-5.252015,-5.197496,-3.723264
-5.252194,-5.197625,-3.723412
-5.252374,-5.197755,-3.723554
-5.252553,-5.197884,-3.723693
-5.252732,-5.198014,-3.723820
-5.252911,-5.198143,-3.723932
-5.253090,-5.198272,-3.724043
-5.253269,-5.198401,-3.724155
-5.253447,-5.198531,-3.724262
-5.253626,-5.198660,-3.724383
-5.253805,-5.198789,-3.724528
-5.253983,-5.198918,-3.724678
-5.254162,-5.199046,-3.724818
-5.254341,-5.199175,-3.724958
-5.254521,-5.199304,-3.725099
-5.254700,-5.199433,-3.725240
-5.254879,-5.199562,-3.725388
-5.255059,-5.199691,-3.725548
-5.255238,-5.199820,-3.725721
-5.255418,-5.199949,-3.725897
-5.255597,-5.200078,-3.726071
-5.255777,-5.200206,-3.726249
-5.255956,-5.200334,-3.726429
-5.256136,-5.200463,-3.726602
-5.256315,-5.200591,-3.726767
-5.256495,-5.200719,-3.726925
-5.256674,-5.200847,-3.727080
-5.256853,-5.200975,-3.727229
-5.257032,-5.201103,-3.727373
-5.257211,-5.201230,-3.727509
-5.257389,-5.201358,-3.727634
-5.257568,-5.201486,-3.727757
-5.257747,-5.201613,-3.727883
-5.257925,-5.201741,-3.728013
-5.258103,-5.201869,-3.728144
-5.258281,-5.201997,-3.728278
-5.258460,-5.202125,-3.728425
-5.258639,-5.202253,-3.728582
-5.258818,-5.202382,-3.728745
-5.258996,-5.202511,-3.728900
-5.259174,-5.202640,-3.729055
-5.259353,-5.202768,-3.729214
-5.259531,-5.202897,-3.729371
-5.259709,-5.203026,-3.729531
-5.259887,-5.203155,-3.729701
-5.260064,-5.203284,-3.729878
-5.260242,-5.203413,-3.730056
-5.260419,-5.203543,-3.730241
-5.260596,-5.203672,-3.730435
-5.260773,-5.203802,-3.730633
-5.260950,-5.203931,-3.730828
-5.261126,-5.204060,-3.731006
-5.261303,-5.204190,-3.731182
-5.261479,-5.204319,-3.731365
-5.261656,-5.204449,-3.731549
-5.261833,-5.204579,-3.731724
-5.262009,-5.204710,-3.731894
-5.262186,-5.204840,-3.732070
-5.262362,-5.204972,-3.732244
-5.262539,-5.205103,-3.732411
-5.262716,-5.205235,-3.732569
-5.262892,-5.205367,-3.732725
-5.263068,-5.205499,-3.732880
-5.263244,-5.205631,-3.733027
-5.263419,-5.205763,-3.733172
-5.263595,-5.205894,-3.733324
-5.263771,-5.206026,-3.733477
-5.263947,-5.206159,-3.733626
-5.264123,-5.206290,-3.733778
-5.264299,-5.206422,-3.733931
-5.264475,-5.206554,-3.734078
-5.264650,-5.206685,-3.734223
-5.264826,-5.206817,-3.734372
-5.265002,-5.206948,-3.734512
-5.265177,-5.207080,-3.734637
-5.265352,-5.207211,-3.734756
-5.265528,-5.207343,-3.734859
-5.265703,-5.207475,-3.734954
-5.265878,-5.207606,-3.735048
-5.266053,-5.207738,-3.735142
-5.266228,-5.207870,-3.735244
-5.266403,-5.208002,-3.735356
-5.266578,-5.208133,-3.735471
-5.266753,-5.208265,-3.735590
-5.266927,-5.208397,-3.735707
-5.267102,-5.208529,-3.735818
-5.267277,-5.208661,-3.735920
-5.267452,-5.208793,-3.736014
-5.267628,-5.208925,-3.736108
-5.267803,-5.209057,-3.736200
-5.267979,-5.209189,-3.736292
-5.268154,-5.209321,-3.736370
-5.268330,-5.209453,-3.736431
-5.268505,-5.209585,-3.736486
-5.268680,-5.209716,-3.736543
-5.268856,-5.209848,-3.736599
-5.269031,-5.209980,-3.736663
-5.269205,-5.210113,-3.736736
-5.269380,-5.210245,-3.736811
-5.269554,-5.210377,-3.736886
-5.269729,-5.210509,-3.736960
-5.269903,-5.210641,-3.737028
-5.270076,-5.210773,-3.737086
-5.270250,-5.210905,-3.737141
-5.270423,-5.211037,-3.737191
-5.270597,-5.211169,-3.737242
-5.270770,-5.211300,-3.737302
-5.270943,-5.211432,-3.737369
-5.271116,-5.211563,-3.737444
-5.271289,-5.211695,-3.737527
-5.271463,-5.211826,-3.737611
-5.271636,-5.211957,-3.737683
-5.271809,-5.212089,-3.737754
-5.271981,-5.212221,-3.737836
-5.272153,-5.212352,-3.737928
-5.272325,-5.212484,-3.738035
-5.272497,-5.212615,-3.738160
-5.272669,-5.212746,-3.738290
-5.272840,-5.212878,-3.738413
-5.273011,-5.213010,-3.738533
-5.273183,-5.213142,-3.738648
-5.273354,-5.213274,-3.738772
-5.273525,-5.213406,-3.738901
-5.273697,-5.213538,-3.739025
-5.273868,-5.213670,-3.739153
-5.274039,-5.213802,-3.739288
-5.274210,-5.213934,-3.739422
-5.274382,-5.214065,-3.739557
-5.274553,-5.214197,-3.739699
-5.274724,-5.214328,-3.739844
-5.274895,-5.214459,-3.739991
-5.275067,-5.214590,-3.740134
-5.275238,-5.214721,-3.740277
-5.275410,-5.214852,-3.740419
-5.275582,-5.214983,-3.740557
-5.275754,-5.215114,-3.740695
-5.275925,-5.215245,-3.740831
-5.276097,-5.215376,-3.740957
-5.276269,-5.215507,-3.741078
-5.276440,-5.215638,-3.741200
-5.276611,-5.215769,-3.741327
-5.276783,-5.215900,-3.741455
-5.276954,-5.216031,-3.741574
-5.277124,-5.216161,-3.741684
-5.277295,-5.216292,-3.741785
-5.277466,-5.216422,-3.741884
-5.277636,-5.216553,-3.741987
-5.277807,-5.216684,-3.742078
-5.277977,-5.216814,-3.742165
-5.278146,-5.216945,-3.742258
-5.278316,-5.217075,-3.742354
-5.278486,-5.217206,-3.742459
-5.278656,-5.217336,-3.742566
-5.278826,-5.217467,-3.742663
-5.278996,-5.217597,-3.742753
-5.279165,-5.217727,-3.742839
-5.279335,-5.217857,-3.742923
-5.279505,-5.217988,-3.743007
-5.279674,-5.218118,-3.743087
-5.279844,-5.218249,-3.743167
-5.280013,-5.218380,-3.743258
-5.280183,-5.218511,-3.743363
-5.280352,-5.218642,-3.743467
-5.280522,-5.218773,-3.743565
-5.280691,-5.218903,-3.743662
-5.280861,-5.219034,-3.743750
-5.281030,-5.219165,-3.743839
-5.281200,-5.219295,-3.743934
-5.281369,-5.219425,-3.744030
-5.281539,-5.219555,-3.744123
-5.281708,-5.219685,-3.744211
-5.281878,-5.219815,-3.744292
-5.282047,-5.219946,-3.744367
-5.282217,-5.220076,-3.744434
-5.282386,-5.220206,-3.744494
-5.282556,-5.220337,-3.744553
-5.282726,-5.220467,-3.744618
-5.282896,-5.220598,-3.744693
-5.283067,-5.220728,-3.744768
-5.283237,-5.220859,-3.744844
-5.283408,-5.220989,-3.744923
-5.283578,-5.221120,-3.745005
-5.283749,-5.221250,-3.745085
-5.283920,-5.221381,-3.745165
-5.284090,-5.221511,-3.745255
-5.284261,-5.221641,-3.745354
-5.284431,-5.221771,-3.745453
-5.284601,-5.221902,-3.745553
-5.284771,-5.222032,-3.745660
-5.284941,-5.222162,-3.745771
-5.285111,-5.222293,-3.745880
-5.285281,-5.222423,-3.745986
-5.285451,-5.222553,-3.746088
-5.285621,-5.222683,-3.746194
-5.285791,-5.222813,-3.746301
-5.285961,-5.222943,-3.746411
-5.286131,-5.223073,-3.746518
-5.286301,-5.223203,-3.746612
-5.286470,-5.223333,-3.746708
-5.286640,-5.223463,-3.746803
-5.286809,-5.223593,-3.746890
-5.286978,-5.223723,-3.746969
-5.287147,-5.223853,-3.747036
-5.287317,-5.223983,-3.747107
-5.287485,-5.224113,-3.747192
-5.287654,-5.224244,-3.747277
-5.287822,-5.224374,-3.747356
-5.287991,-5.224504,-3.747432
-5.288159,-5.224634,-3.747499
-5.288328,-5.224764,-3.747563
-5.288497,-5.224894,-3.747630
-5.288666,-5.225024,-3.747704
-5.288834,-5.225154,-3.747787
-5.289003,-5.225284,-3.747880
-5.289172,-5.225414,-3.747981
-5.289341,-5.225545,-3.748086
-5.289510,-5.225675,-3.748192
-5.289678,-5.225804,-3.748294
-5.289847,-5.225934,-3.748394
-5.290015,-5.226064,-3.748504
-5.290183,-5.226193,-3.748619
-5.290351,-5.226322,-3.748745
-5.290520,-5.226451,-3.748888
-5.290688,-5.226580,-3.749043
-5.290856,-5.226709,-3.749206
-5.291025,-5.226839,-3.749371
-5.291193,-5.226968,-3.749540
-5.291362,-5.227097,-3.749721
-5.291530,-5.227225,-3.749916
-5.291699,-5.227354,-3.750112
-5.291867,-5.227483,-3.750311
-5.292034,-5.227612,-3.750507
-5.292202,-5.227741,-3.750696
-5.292370,-5.227871,-3.750881
-5.292537,-5.228000,-3.751059
-5.292704,-5.228130,-3.751236
-5.292871,-5.228259,-3.751416
-5.293038,-5.228388,-3.751585
-5.293205,-5.228518,-3.751744
-5.293373,-5.228647,-3.751905
-5.293540,-5.228776,-3.752063
-5.293707,-5.228906,-3.752210
-5.293874,-5.229035,-3.752354
-5.294041,-5.229165,-3.752498
-5.294208,-5.229294,-3.752639
-5.294374,-5.229424,-3.752773
-5.294540,-5.229553,-3.752911
-5.294706,-5.229683,-3.753056
-5.294872,-5.229812,-3.753203
-5.295038,-5.229941,-3.753348
-5.295204,-5.230070,-3.753487
-5.295369,-5.230199,-3.753624
-5.295535,-5.230328,-3.753761
-5.295700,-5.230458,-3.753895
-5.295866,-5.230587,-3.754025
-5.296032,-5.230717,-3.754151
-5.296197,-5.230847,-3.754276
-5.296362,-5.230976,-3.754412
-5.296528,-5.231106,-3.754555
-5.296693,-5.231235,-3.754699
-5.296859,-5.231365,-3.754835
-5.297024,-5.231495,-3.754958
-5.297189,-5.231625,-3.755075
-5.297354,-5.231754,-3.755193
-5.297519,-5.231884,-3.755316
-5.297685,-5.232013,-3.755448
-5.297850,-5.232143,-3.755590
-5.298015,-5.232273,-3.755746
-5.298180,-5.232403,-3.755908
-5.298346,-5.232533,-3.756067
-5.298511,-5.232663,-3.756224
-5.298676,-5.232793,-3.756378
-5.298842,-5.232923,-3.756529
-5.299007,-5.233052,-3.756684
-5.299172,-5.233182,-3.756832
-5.299336,-5.233311,-3.756953
-5.299501,-5.233441,-3.757064
-5.299666,-5.233570,-3.757177
-5.299830,-5.233698,-3.757275
-5.299995,-5.233827,-3.757361
-5.300159,-5.233956,-3.757444
-5.300324,-5.234085,-3.757529
-5.300488,-5.234213,-3.757616
-5.300652,-5.234342,-3.757697
-5.300816,-5.234471,-3.757783
-5.300980,-5.234600,-3.757874
-5.301144,-5.234729,-3.757970
-5.301308,-5.234858,-3.758067
-5.301472,-5.234987,-3.758159
-5.301636,-5.235116,-3.758248
-5.301800,-5.235245,-3.758335
-5.301964,-5.235374,-3.758418
-5.302127,-5.235503,-3.758512
-5.302291,-5.235632,-3.758615
-5.302454,-5.235761,-3.758716
-5.302617,-5.235891,-3.758815
-5.302780,-5.236020,-3.758912
-5.302944,-5.236149,-3.759012
-5.303107,-5.236279,-3.759120
-5.303270,-5.236408,-3.759237
-5.303433,-5.236538,-3.759366
-5.303597,-5.236668,-3.759503
-5.303760,-5.236798,-3.759643
-5.303924,-5.236927,-3.759779
-5.304087,-5.237057,-3.759915
-5.304250,-5.237186,-3.760055
-5.304413,-5.237315,-3.760195
-5.304576,-5.237445,-3.760330
-5.304738,-5.237574,-3.760464
-5.304901,-5.237703,-3.760594
-5.305064,-5.237832,-3.760730
-5.305227,-5.237961,-3.760871
-5.305390,-5.238089,-3.761010
-5.305553,-5.238217,-3.761148
-5.305716,-5.238345,-3.761291
-5.305880,-5.238473,-3.761436
-5.306043,-5.238602,-3.761573
-5.306206,-5.238730,-3.761700
-5.306370,-5.238859,-3.761827
-5.306533,-5.238987,-3.761958
-5.306696,-5.239116,-3.762088
-5.306860,-5.239244,-3.762217
-5.307023,-5.239372,-3.762338
-5.307186,-5.239499,-3.762456
-5.307349,-5.239627,-3.762560
-5.307512,-5.239755,-3.762656
-5.307675,-5.239883,-3.762755
-5.307838,-5.240010,-3.762862
-5.308001,-5.240138,-3.762976
-5.308164,-5.240265,-3.763091
-5.308327,-5.240393,-3.763205
-5.308491,-5.240521,-3.763320
-5.308654,-5.240648,-3.763433
-5.308817,-5.240776,-3.763541
-5.308980,-5.240904,-3.763647
-5.309143,-5.241032,-3.763744
-5.309306,-5.241160,-3.763844
-5.309469,-5.241288,-3.763954
-5.309632,-5.241416,-3.764066
-5.309795,-5.241544,-3.764178
-5.309958,-5.241672,-3.764298
-5.310121,-5.241799,-3.764422
-5.310284,-5.241927,-3.764547
-5.310447,-5.242054,-3.764661
-5.310611,-5.242182,-3.764763
-5.310774,-5.242310,-3.764861
-5.310938,-5.242438,-3.764960
-5.311101,-5.242565,-3.765063
-5.311265,-5.242693,-3.765172
-5.311428,-5.242821,-3.765274
-5.311592,-5.242949,-3.765375
-5.311756,-5.243076,-3.765485
-5.311920,-5.243204,-3.765596
-5.312083,-5.243331,-3.765713
-5.312247,-5.243458,-3.765837
-5.312410,-5.243586,-3.765963
-5.312573,-5.243713,-3.766087
-5.312737,-5.243840,-3.766212
-5.312900,-5.243967,-3.766343
-5.313063,-5.244094,-3.766475
-5.313227,-5.244220,-3.766609
-5.313390,-5.244347,-3.766743
-5.313553,-5.244473,-3.766873
-5.313717,-5.244600,-3.767000
-5.313881,-5.244726,-3.767124
-5.314044,-5.244852,-3.767243
-5.314207,-5.244979,-3.767365
-5.314371,-5.245105,-3.767490
-5.314534,-5.245231,-3.767617
-5.314697,-5.245358,-3.767741
-5.314859,-5.245484,-3.767873
-5.315022,-5.245610,-3.768012
-5.315184,-5.245735,-3.768145
-5.315346,-5.245861,-3.768266
-5.315508,-5.245986,-3.768384
-5.315671,-5.246112,-3.768505
-5.315833,-5.246237,-3.768628
-5.315995,-5.246362,-3.768754
-5.316157,-5.246487,-3.768880
-5.316320,-5.246612,-3.769014
-5.316482,-5.246737,-3.769142
-5.316645,-5.246862,-3.769260
-5.316807,-5.246987,-3.769383
-5.316968,-5.247111,-3.769507
-5.317130,-5.247236,-3.769633
-5.317291,-5.247361,-3.769765
-5.317453,-5.247485,-3.769892
-5.317615,-5.247610,-3.770015
-5.317777,-5.247734,-3.770141
-5.317939,-5.247858,-3.770268
-5.318100,-5.247982,-3.770398
-5.318262,-5.248106,-3.770541
-5.318424,-5.248230,-3.770695
-5.318585,-5.248354,-3.770852
-5.318747,-5.248479,-3.771014
-5.318909,-5.248604,-3.771183
-5.319071,-5.248729,-3.771356
-5.319233,-5.248854,-3.771531
-5.319394,-5.248979,-3.771707
-5.319556,-5.249104,-3.771881
-5.319717,-5.249229,-3.772056
-5.319879,-5.249354,-3.772234
-5.320040,-5.249479,-3.772420
-5.320201,-5.249603,-3.772603
-5.320362,-5.249728,-3.772783
-5.320523,-5.249852,-3.772967
-5.320684,-5.249977,-3.773149
-5.320845,-5.250101,-3.773337
-5.321005,-5.250226,-3.773531
-5.321166,-5.250350,-3.773716
-5.321326,-5.250474,-3.773891
-5.321487,-5.250598,-3.774060
-5.321647,-5.250722,-3.774230
-5.321807,-5.250846,-3.774405
-5.321967,-5.250969,-3.774577
-5.322128,-5.251092,-3.774749
-5.322288,-5.251216,-3.774921
-5.322448,-5.251339,-3.775083
-5.322608,-5.251463,-3.775237
-5.322768,-5.251586,-3.775388
-5.322928,-5.251709,-3.775553
-5.323088,-5.251832,-3.775730
-5.323248,-5.251955,-3.775908
-5.323408,-5.252079,-3.776094
-5.323568,-5.252202,-3.776287
-5.323728,-5.252325,-3.776486
-5.323887,-5.252449,-3.776684
-5.324047,-5.252572,-3.776871
-5.324207,-5.252696,-3.777047
-5.324367,-5.252820,-3.777221
-5.324527,-5.252944,-3.777401
-5.324687,-5.253068,-3.777592
-5.324847,-5.253193,-3.777792
-5.325007,-5.253318,-3.777980
-5.325167,-5.253442,-3.778152
-5.325327,-5.253566,-3.778326
-5.325487,-5.253690,-3.778502
-5.325647,-5.253815,-3.778670
-5.325806,-5.253940,-3.778841
-5.325966,-5.254064,-3.779018
-5.326126,-5.254189,-3.779189
-5.326285,-5.254314,-3.779355
-5.326445,-5.254438,-3.779527
-5.326604,-5.254563,-3.779702
-5.326764,-5.254687,-3.779873
-5.326924,-5.254811,-3.780033
-5.327083,-5.254936,-3.780185
-5.327243,-5.255060,-3.780338
-5.327403,-5.255185,-3.780490
-5.327563,-5.255310,-3.780638
-5.327724,-5.255435,-3.780789
-5.327884,-5.255560,-3.780947
-5.328044,-5.255685,-3.781100
-5.328203,-5.255810,-3.781256
-5.328363,-5.255934,-3.781425
-5.328523,-5.256059,-3.781600
-5.328682,-5.256184,-3.781770
-5.328842,-5.256309,-3.781935
-5.329001,-5.256434,-3.782106
-5.329160,-5.256559,-3.782278
-5.329320,-5.256685,-3.782455
-5.329479,-5.256810,-3.782648
-5.329638,-5.256936,-3.782853
-5.329797,-5.257061,-3.783052
-5.329956,-5.257187,-3.783242
-5.330115,-5.257313,-3.783421
-5.330273,-5.257439,-3.783599
-5.330432,-5.257564,-3.783785
-5.330590,-5.257690,-3.783974
-5.330748,-5.257815,-3.784165
-5.330906,-5.257940,-3.784353
-5.331064,-5.258064,-3.784531
-5.331222,-5.258189,-3.784698
-5.331380,-5.258313,-3.784864
-5.331538,-5.258437,-3.785038
-5.331696,-5.258561,-3.785213
-5.331854,-5.258685,-3.785389
-5.332013,-5.258809,-3.785568
-5.332171,-5.258932,-3.785745
-5.332329,-5.259056,-3.785916
-5.332487,-5.259180,-3.786090
-5.332646,-5.259304,-3.786269
-5.332804,-5.259427,-3.786443
-5.332962,-5.259551,-3.786622
-5.333119,-5.259674,-3.786808
-5.333277,-5.259797,-3.786991
-5.333434,-5.259920,-3.787173
-5.333592,-5.260044,-3.787354
-5.333749,-5.260167,-3.787539
-5.333906,-5.260291,-3.787724
-5.334063,-5.260414,-3.787901
-5.334221,-5.260538,-3.788073
-5.334378,-5.260661,-3.788258
-5.334535,-5.260785,-3.788457
-5.334692,-5.260908,-3.788659
-5.334849,-5.261031,-3.788854
-5.335006,-5.261155,-3.789046
-5.335163,-5.261278,-3.789237
-5.335321,-5.261401,-3.789416
-5.335478,-5.261525,-3.789581
-5.335635,-5.261649,-3.789738
-5.335792,-5.261773,-3.789896
-5.335949,-5.261897,-3.790048
-5.336106,-5.262021,-3.790198
-5.336264,-5.262145,-3.790346
-5.336421,-5.262269,-3.790494
-5.336578,-5.262394,-3.790646
-5.336735,-5.262518,-3.790793
-5.336893,-5.262643,-3.790934
-5.337050,-5.262767,-3.791075
-5.337208,-5.262892,-3.791214
-5.337365,-5.263017,-3.791335
-5.337523,-5.263142,-3.791434
-5.337681,-5.263267,-3.791521
-5.337838,-5.263391,-3.791602
-5.337996,-5.263517,-3.791675
-5.338154,-5.263642,-3.791739
-5.338312,-5.263767,-3.791805
-5.338469,-5.263893,-3.791879
-5.338627,-5.264019,-3.791951
-5.338785,-5.264144,-3.792025
-5.338942,-5.264269,-3.792108
-5.339100,-5.264395,-3.792196
-5.339257,-5.264520,-3.792286
-5.339415,-5.264646,-3.792375
-5.339572,-5.264771,-3.792457
-5.339729,-5.264896,-3.792541
-5.339886,-5.265022,-3.792641
-5.340043,-5.265147,-3.792742
-5.340201,-5.265272,-3.792840
-5.340358,-5.265398,-3.792938
-5.340515,-5.265523,-3.793030
-5.340672,-5.265648,-3.793111
-5.340829,-5.265773,-3.793179
-5.340986,-5.265898,-3.793244
-5.341144,-5.266023,-3.793314
-5.341301,-5.266148,-3.793382
-5.341458,-5.266273,-3.793454
-5.341615,-5.266398,-3.793524
-5.341772,-5.266523,-3.793587
-5.341928,-5.266648,-3.793653
-5.342085,-5.266773,-3.793723
-5.342241,-5.266897,-3.793791
-5.342398,-5.267022,-3.793860
-5.342554,-5.267147,-3.793924
-5.342710,-5.267271,-3.793983
-5.342867,-5.267396,-3.794046
-5.343023,-5.267520,-3.794103
-5.343180,-5.267645,-3.794153
-5.343336,-5.267770,-3.794204
-5.343492,-5.267895,-3.794259
-5.343648,-5.268019,-3.794311
-5.343804,-5.268144,-3.794364
-5.343959,-5.268269,-3.794420
-5.344115,-5.268394,-3.794473
-5.344270,-5.268519,-3.794520
-5.344425,-5.268644,-3.794569
-5.344580,-5.268769,-3.794619
-5.344736,-5.268894,-3.794672
-5.344890,-5.269019,-3.794726
-5.345045,-5.269144,-3.794779
-5.345200,-5.269269,-3.794833
-5.345354,-5.269393,-3.794888
-5.345508,-5.269518,-3.794954
-5.345662,-5.269643,-3.795021
-5.345815,-5.269768,-3.795077
-5.345968,-5.269892,-3.795127
-5.346121,-5.270017,-3.795177
-5.346274,-5.270141,-3.795233
-5.346427,-5.270266,-3.795294
-5.346580,-5.270391,-3.795363
-5.346732,-5.270515,-3.795442
-5.346885,-5.270640,-3.795519
-5.347036,-5.270765,-3.795594
-5.347188,-5.270890,-3.795676
-5.347340,-5.271014,-3.795760
-5.347492,-5.271139,-3.795847
-5.347643,-5.271264,-3.795939
-5.347795,-5.271388,-3.796035
-5.347946,-5.271512,-3.796131
-5.348097,-5.271637,-3.796222
-5.348248,-5.271761,-3.796307
-5.348400,-5.271886,-3.796387
-5.348551,-5.272011,-3.796471
-5.348702,-5.272135,-3.796563
-5.348853,-5.272259,-3.796653
-5.349003,-5.272384,-3.796736
-5.349154,-5.272508,-3.796812
-5.349305,-5.272632,-3.796881
-5.349456,-5.272757,-3.796948
-5.349606,-5.272881,-3.797005
-5.349756,-5.273005,-3.797056
-5.349906,-5.273129,-3.797106
-5.350057,-5.273254,-3.797159
-5.350207,-5.273379,-3.797217
-5.350357,-5.273503,-3.797273
-5.350507,-5.273628,-3.797329
-5.350658,-5.273753,-3.797398
-5.350808,-5.273877,-3.797473
-5.350958,-5.274002,-3.797542
-5.351108,-5.274126,-3.797617
-5.351258,-5.274251,-3.797698
-5.351408,-5.274375,-3.797776
-5.351557,-5.274500,-3.797853
-5.351707,-5.274624,-3.797933
-5.351857,-5.274748,-3.798013
-5.352006,-5.274872,-3.798092
-5.352156,-5.274997,-3.798176
-5.352305,-5.275121,-3.798263
-5.352454,-5.275246,-3.798346
-5.352604,-5.275371,-3.798424
-5.352754,-5.275495,-3.798489
-5.352903,-5.275620,-3.798549
-5.353054,-5.275745,-3.798617
-5.353203,-5.275869,-3.798688
-5.353353,-5.275994,-3.798753
-5.353503,-5.276119,-3.798814
-5.353653,-5.276243,-3.798876
-5.353803,-5.276368,-3.798936
-5.353952,-5.276492,-3.798990
-5.354102,-5.276617,-3.799043
-5.354251,-5.276742,-3.799108
-5.354401,-5.276867,-3.799181
-5.354550,-5.276992,-3.799253
-5.354700,-5.277117,-3.799324
-5.354849,-5.277241,-3.799392
-5.354999,-5.277366,-3.799452
-5.355149,-5.277491,-3.799501
-5.355299,-5.277616,-3.799548
-5.355448,-5.277740,-3.799595
-5.355598,-5.277865,-3.799642
-5.355747,-5.277989,-3.799702
-5.355896,-5.278113,-3.799775
-5.356046,-5.278238,-3.799851
-5.356195,-5.278362,-3.799925
-5.356344,-5.278486,-3.799998
-5.356493,-5.278611,-3.800072
-5.356641,-5.278735,-3.800148
-5.356790,-5.278859,-3.800223
-5.356938,-5.278983,-3.800302
-5.357086,-5.279106,-3.800382
-5.357234,-5.279230,-3.800464
-5.357382,-5.279354,-3.800557
-5.357530,-5.279477,-3.800657
-5.357678,-5.279601,-3.800764
-5.357826,-5.279724,-3.800871
-5.357974,-5.279848,-3.800963
-5.358122,-5.279971,-3.801046
-5.358271,-5.280095,-3.801132
-5.358419,-5.280218,-3.801220
-5.358567,-5.280342,-3.801302
-5.358715,-5.280466,-3.801368
-5.358864,-5.280590,-3.801426
-5.359011,-5.280713,-3.801484
-5.359159,-5.280837,-3.801545
-5.359307,-5.280961,-3.801603
-5.359455,-5.281086,-3.801660
-5.359603,-5.281210,-3.801714
-5.359750,-5.281335,-3.801764
-5.359898,-5.281459,-3.801813
-5.360046,-5.281584,-3.801857
-5.360193,-5.281708,-3.801898
-5.360341,-5.281832,-3.801934
-5.360488,-5.281957,-3.801964
-5.360635,-5.282081,-3.801997
-5.360783,-5.282206,-3.802035
-5.360930,-5.282331,-3.802070
-5.361078,-5.282456,-3.802102
-5.361225,-5.282580,-3.802127
-5.361372,-5.282705,-3.802151
-5.361519,-5.282829,-3.802185
-5.361666,-5.282954,-3.802220
-5.361813,-5.283079,-3.802248
-5.361960,-5.283204,-3.802274
-5.362107,-5.283330,-3.802306
-5.362254,-5.283455,-3.802342
-5.362401,-5.283580,-3.802386
-5.362548,-5.283706,-3.802434
-5.362695,-5.283831,-3.802483
-5.362842,-5.283956,-3.802540
-5.362989,-5.284082,-3.802599
-5.363136,-5.284207,-3.802648
-5.363283,-5.284333,-3.802697
-5.363430,-5.284459,-3.802747
-5.363577,-5.284585,-3.802792
-5.363724,-5.284711,-3.802843
-5.363870,-5.284838,-3.802887
-5.364017,-5.284964,-3.802926
-5.364164,-5.285090,-3.802964
-5.364311,-5.285216,-3.803001
-5.364457,-5.285342,-3.803030
-5.364604,-5.285468,-3.803050
-5.364750,-5.285594,-3.803073
-5.364897,-5.285721,-3.803095
-5.365043,-5.285846,-3.803111
-5.365189,-5.285972,-3.803134
-5.365335,-5.286098,-3.803170
-5.365482,-5.286223,-3.803211
-5.365627,-5.286349,-3.803250
-5.365773,-5.286475,-3.803285
-5.365919,-5.286600,-3.803321
-5.366065,-5.286725,-3.803363
-5.366210,-5.286850,-3.803405
-5.366355,-5.286975,-3.803434
-5.366500,-5.287100,-3.803455
-5.366646,-5.287225,-3.803463
-5.366790,-5.287350,-3.803456
-5.366935,-5.287475,-3.803441
-5.367080,-5.287601,-3.803416
-5.367224,-5.287726,-3.803386
-5.367369,-5.287852,-3.803364
-5.367513,-5.287977,-3.803343
-5.367657,-5.288103,-3.803323
-5.367801,-5.288228,-3.803301
-5.367946,-5.288353,-3.803286
-5.368090,-5.288479,-3.803271
-5.368235,-5.288604,-3.803246
-5.368379,-5.288729,-3.803221
-5.368524,-5.288854,-3.803204
-5.368669,-5.288979,-3.803192
-5.368813,-5.289104,-3.803182
-5.368958,-5.289230,-3.803170
-5.369102,-5.289355,-3.803153
-5.369247,-5.289480,-3.803138
-5.369391,-5.289605,-3.803119
-5.369535,-5.289731,-3.803085
-5.369680,-5.289856,-3.803045
-5.369824,-5.289982,-3.803008
-5.369969,-5.290107,-3.802968
-5.370113,-5.290233,-3.802919
-5.370258,-5.290358,-3.802858
-5.370402,-5.290484,-3.802801
-5.370547,-5.290609,-3.802749
-5.370691,-5.290734,-3.802687
-5.370835,-5.290859,-3.802620
-5.370980,-5.290985,-3.802553
-5.371124,-5.291110,-3.802482
-5.371269,-5.291236,-3.802419
-5.371413,-5.291361,-3.802365
-5.371557,-5.291486,-3.802309
-5.371701,-5.291612,-3.802251
-5.371845,-5.291737,-3.802198
-5.371990,-5.291862,-3.802152
-5.372134,-5.291987,-3.802109
-5.372278,-5.292112,-3.802057
-5.372422,-5.292236,-3.802010
-5.372566,-5.292361,-3.801975
-5.372710,-5.292485,-3.801943
-5.372854,-5.292610,-3.801914
-5.372998,-5.292734,-3.801881
-5.373142,-5.292859,-3.801844
-5.373286,-5.292983,-3.801807
-5.373430,-5.293107,-3.801775
-5.373574,-5.293232,-3.801751
-5.373717,-5.293356,-3.801740
-5.373861,-5.293480,-3.801738
-5.374005,-5.293604,-3.801734
-5.374149,-5.293728,-3.801728
-5.374293,-5.293852,-3.801723
-5.374437,-5.293976,-3.801711
-5.374581,-5.294100,-3.801704
-5.374725,-5.294224,-3.801703
-5.374868,-5.294347,-3.801704
-5.375012,-5.294471,-3.801705
-5.375155,-5.294595,-3.801701
-5.375299,-5.294718,-3.801698
-5.375443,-5.294842,-3.801708
-5.375586,-5.294966,-3.801729
-5.375729,-5.295090,-3.801757
-5.375873,-5.295214,-3.801786
-5.376016,-5.295338,-3.801807
-5.376159,-5.295463,-3.801824
-5.376302,-5.295587,-3.801848
-5.376445,-5.295712,-3.801879
-5.376588,-5.295836,-3.801905
-5.376731,-5.295960,-3.801929
-5.376874,-5.296084,-3.801959
