5.970347,3.000000,3.000000
5.970812,3.000000,3.000000
5.971276,3.000000,3.000000
5.971740,3.000000,3.000000
5.972203,3.000000,3.000000
5.972666,3.000000,3.000000
5.973128,3.000000,3.000000
5.973590,3.000000,3.000000
5.974051,3.000000,3.000000
5.974512,3.000000,3.000000
5.974972,3.000000,3.000000
5.975432,3.000000,3.000000
5.975891,3.000000,3.000000
5.976350,3.000000,3.000000
5.976808,3.000000,3.000000
5.977266,3.000000,3.000000
5.977724,3.000000,3.000000
5.978181,3.000000,3.000000
5.978637,3.000000,3.000000
5.979093,3.000000,3.000000
5.979548,3.000000,3.000000
5.980003,3.000000,3.000000
5.980458,3.000000,3.000000
5.980912,3.000000,3.000000
5.981366,3.000000,3.000000
5.981819,3.000000,3.000000
5.982271,3.000000,3.000000
5.982723,3.000000,3.000000
5.983175,3.000000,3.000000
5.983626,3.000000,3.000000
5.984077,3.000000,3.000000
5.984527,3.000000,3.000000
5.984977,3.000000,3.000000
5.985426,3.000000,3.000000
5.985875,3.000000,3.000000
5.986324,3.000000,3.000000
5.986772,3.000000,3.000000
5.987219,3.000000,3.000000
5.987666,3.000000,3.000000
5.988113,3.000000,3.000000
5.988559,3.000000,3.000000
5.989005,3.000000,3.000000
5.989450,3.000000,3.000000
5.989895,3.000000,3.000000
5.990339,3.000000,3.000000
5.990783,3.000000,3.000000
5.991226,3.000000,3.000000
5.991669,3.000000,3.000000
5.992111,3.000000,3.000000
5.992554,3.000000,3.000000
5.992995,3.000000,3.000000
5.993436,3.000000,3.000000
5.993877,3.000000,3.000000
5.994317,3.000000,3.000000
5.994757,3.000000,3.000000
5.995196,3.000000,3.000000
5.995635,3.000000,3.000000
5.996074,3.000000,3.000000
5.996512,3.000000,3.000000
5.996949,3.000000,3.000000
5.997386,3.000000,3.000000
5.997823,3.000000,3.000000
5.998259,3.000000,3.000000
5.998695,3.000000,3.000000
5.999131,3.000000,3.000000
5.999565,3.000000,3.000000
6.000000,6.000000,6.000000
6.301030,6.000000,6.000000
6.477121,6.000000,6.000000
6.602060,6.000000,6.000000
6.698970,6.000000,6.000000
6.778151,6.000000,6.000000
6.845098,6.000000,6.000000
6.903090,6.000000,6.000000
6.954243,6.000000,6.000000
7.000000,6.000000,6.000000
7.041393,6.000000,6.000000
7.079181,6.000000,6.000000
7.113943,6.000000,6.000000
7.146128,6.000000,6.000000
7.176091,6.000000,6.000000
7.204120,6.000000,6.000000
7.230449,6.000000,6.000000
7.255273,6.000000,6.000000
7.278754,6.000000,6.000000
7.301030,6.000000,6.000000
7.322219,6.000000,6.000000
7.342423,6.000000,6.000000
7.361728,6.000000,6.000000
7.380211,6.000000,6.000000
7.397940,6.000000,6.000000
7.414973,6.000000,6.000000
7.431364,6.000000,6.000000
7.447158,6.000000,6.000000
7.462398,6.000000,6.000000
7.477121,6.000000,6.000000
7.491362,6.000000,6.000000
7.505150,6.000000,6.000000
7.518514,6.000000,6.000000
7.531479,6.000000,6.000000
7.544068,6.000000,6.000000
7.556303,6.000000,6.000000
7.568202,6.000000,6.000000
7.579784,6.000000,6.000000
7.591065,6.000000,6.000000
7.602060,6.000000,6.000000
7.612784,6.000000,6.000000
7.623249,6.000000,6.000000
7.633468,6.000000,6.000000
7.643453,6.000000,6.000000
7.653213,6.000000,6.000000
7.662758,6.000000,6.000000
7.672098,6.000000,6.000000
7.681241,6.000000,6.000000
7.690196,6.000000,6.000000
7.698970,6.000000,6.000000
7.707570,6.000000,6.000000
7.716003,6.000000,6.000000
7.724276,6.000000,6.000000
7.732394,6.000000,6.000000
7.740363,6.000000,6.000000
7.748188,6.000000,6.000000
7.755875,6.000000,6.000000
7.763428,6.000000,6.000000
7.770852,6.000000,6.000000
7.778151,6.000000,6.000000
7.785330,6.000000,6.000000
7.792392,6.000000,6.000000
7.799341,6.000000,6.000000
7.806180,6.000000,6.000000
7.812913,6.000000,6.000000
7.819544,6.000000,6.000000
7.826075,6.000000,6.000000
7.832509,6.000000,6.000000
7.838849,6.000000,6.000000
7.845098,6.000000,6.000000
7.851258,6.000000,6.000000
7.857332,6.000000,6.000000
7.863323,6.000000,6.000000
7.869232,6.000000,6.000000
7.875061,6.000000,6.000000
7.880814,6.000000,6.000000
7.886491,6.000000,6.000000
7.892095,6.000000,6.000000
7.897627,6.000000,6.000000
7.903090,6.000000,6.000000
7.908485,6.000000,6.000000
7.913814,6.000000,6.000000
7.919078,6.000000,6.000000
7.924279,6.000000,6.000000
7.929419,6.000000,6.000000
7.934498,6.000000,6.000000
7.939519,6.000000,6.000000
7.944483,6.000000,6.000000
7.949390,6.000000,6.000000
7.954243,6.000000,6.000000
7.959041,6.000000,6.000000
7.963788,6.000000,6.000000
7.968483,6.000000,6.000000
7.973128,6.000000,6.000000
7.977724,6.000000,6.000000
7.982271,6.000000,6.000000
7.986772,6.000000,6.000000
7.991226,6.000000,6.000000
7.995635,6.000000,6.000000
8.000000,6.000000,6.000000
8.004321,6.000000,6.000000
8.008600,6.000000,6.000000
8.012837,6.000000,6.000000
8.017033,6.000000,6.000000
8.021189,6.000000,6.000000
8.025306,6.000000,6.000000
8.029384,6.000000,6.000000
8.033424,6.000000,6.000000
8.037426,6.000000,6.000000
8.041393,6.000000,6.000000
8.045323,6.000000,6.000000
8.049218,6.000000,6.000000
8.053078,6.000000,6.000000
8.056905,6.000000,6.000000
8.060698,6.000000,6.000000
8.064458,6.000000,6.000000
8.068186,6.000000,6.000000
8.071882,6.000000,6.000000
8.075547,6.000000,6.000000
8.079181,6.000000,6.000000
8.082785,6.000000,6.000000
8.086360,6.000000,6.000000
8.089905,6.000000,6.000000
8.093422,6.000000,6.000000
8.096910,6.000000,6.000000
8.100371,6.000000,6.000000
8.103804,6.000000,6.000000
8.107210,6.000000,6.000000
8.110590,6.000000,6.000000
8.113943,6.000000,6.000000
8.117271,6.000000,6.000000
8.120574,6.000000,6.000000
8.123852,6.000000,6.000000
8.127105,6.000000,6.000000
8.130334,6.000000,6.000000
8.133539,6.000000,6.000000
8.136721,6.000000,6.000000
8.139879,6.000000,6.000000
8.143015,6.000000,6.000000
8.146128,6.000000,6.000000
8.149219,6.000000,6.000000
8.152288,6.000000,6.000000
8.155336,6.000000,6.000000
8.158362,6.000000,6.000000
8.161368,6.000000,6.000000
8.164353,6.000000,6.000000
8.167317,6.000000,6.000000
8.170262,6.000000,6.000000
8.173186,6.000000,6.000000
8.176091,6.000000,6.000000
8.178977,6.000000,6.000000
8.181844,6.000000,6.000000
8.184691,6.000000,6.000000
8.187521,6.000000,6.000000
8.190332,6.000000,6.000000
8.193125,6.000000,6.000000
8.195900,6.000000,6.000000
8.198657,6.000000,6.000000
8.201397,6.000000,6.000000
8.204120,6.000000,6.000000
8.206826,6.000000,6.000000
8.209515,6.000000,6.000000
8.212188,6.000000,6.000000
8.214844,6.000000,6.000000
8.217484,6.000000,6.000000
8.220108,6.000000,6.000000
8.222716,6.000000,6.000000
8.225309,6.000000,6.000000
8.227887,6.000000,6.000000
8.230449,6.000000,6.000000
8.232996,6.000000,6.000000
8.235528,6.000000,6.000000
8.238046,6.000000,6.000000
8.240549,6.000000,6.000000
8.243038,6.000000,6.000000
8.245513,6.000000,6.000000
8.247973,6.000000,6.000000
8.250420,6.000000,6.000000
8.252853,6.000000,6.000000
8.255273,6.000000,6.000000
8.257679,6.000000,6.000000
8.260071,6.000000,6.000000
8.262451,6.000000,6.000000
8.264818,6.000000,6.000000
8.267172,6.000000,6.000000
8.269513,6.000000,6.000000
8.271842,6.000000,6.000000
8.274158,6.000000,6.000000
8.276462,6.000000,6.000000
8.278754,6.000000,6.000000
8.281033,6.000000,6.000000
8.283301,6.000000,6.000000
8.285557,6.000000,6.000000
8.287802,6.000000,6.000000
8.290035,6.000000,6.000000
8.292256,6.000000,6.000000
8.294466,6.000000,6.000000
8.296665,6.000000,6.000000
8.298853,6.000000,6.000000
8.301030,6.000000,6.000000
8.303196,6.000000,6.000000
8.305351,6.000000,6.000000
8.307496,6.000000,6.000000
8.309630,6.000000,6.000000
8.311754,6.000000,6.000000
8.313867,6.000000,6.000000
8.315970,6.000000,6.000000
8.318063,6.000000,6.000000
8.320146,6.000000,6.000000
8.322219,6.000000,6.000000
8.324282,6.000000,6.000000
8.326336,6.000000,6.000000
8.328380,6.000000,6.000000
8.330414,6.000000,6.000000
8.332438,6.000000,6.000000
8.334454,6.000000,6.000000
8.336460,6.000000,6.000000
8.338456,6.000000,6.000000
8.340444,6.000000,6.000000
8.342423,6.000000,6.000000
8.344392,6.000000,6.000000
8.346353,6.000000,6.000000
8.348305,6.000000,6.000000
8.350248,6.000000,6.000000
8.352183,6.000000,6.000000
8.354108,6.000000,6.000000
8.356026,6.000000,6.000000
8.357935,6.000000,6.000000
8.359835,6.000000,6.000000
8.361728,6.000000,6.000000
8.363612,6.000000,6.000000
8.365488,6.000000,6.000000
8.367356,6.000000,6.000000
8.369216,6.000000,6.000000
8.371068,6.000000,6.000000
8.372912,6.000000,6.000000
8.374748,6.000000,6.000000
8.376577,6.000000,6.000000
8.378398,6.000000,6.000000
8.380211,6.000000,6.000000
8.382017,6.000000,6.000000
8.383815,6.000000,6.000000
8.385606,6.000000,6.000000
8.387390,6.000000,6.000000
8.389166,6.000000,6.000000
8.390935,6.000000,6.000000
8.392697,6.000000,6.000000
8.394452,6.000000,6.000000
8.396199,6.000000,6.000000
8.397940,6.000000,6.000000
8.399674,6.000000,6.000000
8.401401,6.000000,6.000000
8.403121,6.000000,6.000000
8.404834,6.000000,6.000000
8.406540,6.000000,6.000000
8.408240,6.000000,6.000000
8.409933,6.000000,6.000000
8.411620,6.000000,6.000000
8.413300,6.000000,6.000000
8.414973,6.000000,6.000000
8.416641,6.000000,6.000000
8.418301,6.000000,6.000000
8.419956,6.000000,6.000000
8.421604,6.000000,6.000000
8.423246,6.000000,6.000000
8.424882,6.000000,6.000000
8.426511,6.000000,6.000000
8.428135,6.000000,6.000000
8.429752,6.000000,6.000000
8.431364,6.000000,6.000000
8.432969,6.000000,6.000000
8.434569,6.000000,6.000000
8.436163,6.000000,6.000000
8.437751,6.000000,6.000000
8.439333,6.000000,6.000000
8.440909,6.000000,6.000000
8.442480,6.000000,6.000000
8.444045,6.000000,6.000000
8.445604,6.000000,6.000000
8.447158,6.000000,6.000000
8.448706,6.000000,6.000000
8.450249,6.000000,6.000000
8.451786,6.000000,6.000000
8.453318,6.000000,6.000000
8.454845,6.000000,6.000000
8.456366,6.000000,6.000000
8.457882,6.000000,6.000000
8.459392,6.000000,6.000000
8.460898,6.000000,6.000000
8.462398,6.000000,6.000000
8.463893,6.000000,6.000000
8.465383,6.000000,6.000000
8.466868,6.000000,6.000000
8.468347,6.000000,6.000000
8.469822,6.000000,6.000000
8.471292,6.000000,6.000000
8.472756,6.000000,6.000000
8.474216,6.000000,6.000000
8.475671,6.000000,6.000000
8.477121,6.000000,6.000000
8.478566,6.000000,6.000000
8.480007,6.000000,6.000000
8.481443,6.000000,6.000000
8.482874,6.000000,6.000000
8.484300,6.000000,6.000000
8.485721,6.000000,6.000000
8.487138,6.000000,6.000000
8.488551,6.000000,6.000000
8.489958,6.000000,6.000000
8.491362,6.000000,6.000000
8.492760,6.000000,6.000000
8.494155,6.000000,6.000000
8.495544,6.000000,6.000000
8.496930,6.000000,6.000000
8.498311,6.000000,6.000000
8.499687,6.000000,6.000000
8.501059,6.000000,6.000000
8.502427,6.000000,6.000000
8.503791,6.000000,6.000000
8.505150,6.000000,6.000000
8.506505,6.000000,6.000000
8.507856,6.000000,6.000000
8.509203,6.000000,6.000000
8.510545,6.000000,6.000000
8.511883,6.000000,6.000000
8.513218,6.000000,6.000000
8.514548,6.000000,6.000000
8.515874,6.000000,6.000000
8.517196,6.000000,6.000000
8.518514,6.000000,6.000000
8.519828,6.000000,6.000000
8.521138,6.000000,6.000000
8.522444,6.000000,6.000000
8.523746,6.000000,6.000000
8.525045,6.000000,6.000000
8.526339,6.000000,6.000000
8.527630,6.000000,6.000000
8.528917,6.000000,6.000000
8.530200,6.000000,6.000000
8.531479,6.000000,6.000000
8.532754,6.000000,6.000000
8.534026,6.000000,6.000000
8.535294,6.000000,6.000000
8.536558,6.000000,6.000000
8.537819,6.000000,6.000000
8.539076,6.000000,6.000000
8.540329,6.000000,6.000000
8.541579,6.000000,6.000000
8.542825,6.000000,6.000000
8.544068,6.000000,6.000000
8.545307,6.000000,6.000000
8.546543,6.000000,6.000000
8.547775,6.000000,6.000000
8.549003,6.000000,6.000000
8.550228,6.000000,6.000000
8.551450,6.000000,6.000000
8.552668,6.000000,6.000000
8.553883,6.000000,6.000000
8.555094,6.000000,6.000000
8.556303,6.000000,6.000000
8.557507,6.000000,6.000000
8.558709,6.000000,6.000000
8.559907,6.000000,6.000000
8.561101,6.000000,6.000000
8.562293,6.000000,6.000000
8.563481,6.000000,6.000000
8.564666,6.000000,6.000000
8.565848,6.000000,6.000000
8.567026,6.000000,6.000000
8.568202,6.000000,6.000000
8.569374,6.000000,6.000000
8.570543,6.000000,6.000000
8.571709,6.000000,6.000000
8.572872,6.000000,6.000000
8.574031,6.000000,6.000000
8.575188,6.000000,6.000000
8.576341,6.000000,6.000000
8.577492,6.000000,6.000000
8.578639,6.000000,6.000000
8.579784,6.000000,6.000000
8.580925,6.000000,6.000000
8.582063,6.000000,6.000000
8.583199,6.000000,6.000000
8.584331,6.000000,6.000000
8.585461,6.000000,6.000000
8.586587,6.000000,6.000000
8.587711,6.000000,6.000000
8.588832,6.000000,6.000000
8.589950,6.000000,6.000000
8.591065,6.000000,6.000000
8.592177,6.000000,6.000000
8.593286,6.000000,6.000000
8.594393,6.000000,6.000000
8.595496,6.000000,6.000000
8.596597,6.000000,6.000000
8.597695,6.000000,6.000000
8.598791,6.000000,6.000000
8.599883,6.000000,6.000000
8.600973,6.000000,6.000000
8.602060,6.000000,6.000000
8.603144,6.000000,6.000000
8.604226,6.000000,6.000000
8.605305,6.000000,6.000000
8.606381,6.000000,6.000000
8.607455,6.000000,6.000000
8.608526,6.000000,6.000000
8.609594,6.000000,6.000000
8.610660,6.000000,6.000000
8.611723,6.000000,6.000000
8.612784,6.000000,6.000000
8.613842,6.000000,6.000000
8.614897,6.000000,6.000000
8.615950,6.000000,6.000000
8.617000,6.000000,6.000000
8.618048,6.000000,6.000000
8.619093,6.000000,6.000000
8.620136,6.000000,6.000000
8.621176,6.000000,6.000000
8.622214,6.000000,6.000000
8.623249,6.000000,6.000000
8.624282,6.000000,6.000000
8.625312,6.000000,6.000000
8.626340,6.000000,6.000000
8.627366,6.000000,6.000000
8.628389,6.000000,6.000000
8.629410,6.000000,6.000000
8.630428,6.000000,6.000000
8.631444,6.000000,6.000000
8.632457,6.000000,6.000000
8.633468,6.000000,6.000000
8.634477,6.000000,6.000000
8.635484,6.000000,6.000000
8.636488,6.000000,6.000000
8.637490,6.000000,6.000000
8.638489,6.000000,6.000000
8.639486,6.000000,6.000000
8.640481,6.000000,6.000000
8.641474,6.000000,6.000000
8.642465,6.000000,6.000000
8.643453,6.000000,6.000000
8.644439,6.000000,6.000000
8.645422,6.000000,6.000000
8.646404,6.000000,6.000000
8.647383,6.000000,6.000000
8.648360,6.000000,6.000000
8.649335,6.000000,6.000000
8.650308,6.000000,6.000000
8.651278,6.000000,6.000000
8.652246,6.000000,6.000000
8.653213,6.000000,6.000000
8.654177,6.000000,6.000000
8.655138,6.000000,6.000000
8.656098,6.000000,6.000000
8.657056,6.000000,6.000000
8.658011,6.000000,6.000000
8.658965,6.000000,6.000000
8.659916,6.000000,6.000000
8.660865,6.000000,6.000000
8.661813,6.000000,6.000000
8.662758,6.000000,6.000000
8.663701,6.000000,6.000000
8.664642,6.000000,6.000000
8.665581,6.000000,6.000000
8.666518,6.000000,6.000000
8.667453,6.000000,6.000000
8.668386,6.000000,6.000000
8.669317,6.000000,6.000000
8.670246,6.000000,6.000000
8.671173,6.000000,6.000000
8.672098,6.000000,6.000000
8.673021,6.000000,6.000000
8.673942,6.000000,6.000000
8.674861,6.000000,6.000000
8.675778,6.000000,6.000000
8.676694,6.000000,6.000000
8.677607,6.000000,6.000000
8.678518,6.000000,6.000000
8.679428,6.000000,6.000000
8.680336,6.000000,6.000000
8.681241,6.000000,6.000000
8.682145,6.000000,6.000000
8.683047,6.000000,6.000000
8.683947,6.000000,6.000000
8.684845,6.000000,6.000000
8.685742,6.000000,6.000000
8.686636,6.000000,6.000000
8.687529,6.000000,6.000000
8.688420,6.000000,6.000000
8.689309,6.000000,6.000000
8.690196,6.000000,6.000000
8.691081,6.000000,6.000000
8.691965,6.000000,6.000000
8.692847,6.000000,6.000000
8.693727,6.000000,6.000000
8.694605,6.000000,6.000000
8.695482,6.000000,6.000000
8.696356,6.000000,6.000000
8.697229,6.000000,6.000000
8.698101,6.000000,6.000000
8.698970,6.000000,6.000000
8.699838,6.000000,6.000000
8.700704,6.000000,6.000000
8.701568,6.000000,6.000000
8.702431,6.000000,6.000000
8.703291,6.000000,6.000000
8.704151,6.000000,6.000000
8.705008,6.000000,6.000000
8.705864,6.000000,6.000000
8.706718,6.000000,6.000000
8.707570,6.000000,6.000000
8.708421,6.000000,6.000000
8.709270,6.000000,6.000000
8.710117,6.000000,6.000000
8.710963,6.000000,6.000000
8.711807,6.000000,6.000000
8.712650,6.000000,6.000000
8.713491,6.000000,6.000000
8.714330,6.000000,6.000000
8.715167,6.000000,6.000000
8.716003,6.000000,6.000000
8.716838,6.000000,6.000000
8.717671,6.000000,6.000000
8.718502,6.000000,6.000000
8.719331,6.000000,6.000000
8.720159,6.000000,6.000000
8.720986,6.000000,6.000000
8.721811,6.000000,6.000000
8.722634,6.000000,6.000000
8.723456,6.000000,6.000000
8.724276,6.000000,6.000000
8.725095,6.000000,6.000000
8.725912,6.000000,6.000000
8.726727,6.000000,6.000000
8.727541,6.000000,6.000000
8.728354,6.000000,6.000000
8.729165,6.000000,6.000000
8.729974,6.000000,6.000000
8.730782,6.000000,6.000000
8.731589,6.000000,6.000000
8.732394,6.000000,6.000000
8.733197,6.000000,6.000000
8.733999,6.000000,6.000000
8.734800,6.000000,6.000000
8.735599,6.000000,6.000000
8.736397,6.000000,6.000000
8.737193,6.000000,6.000000
8.737987,6.000000,6.000000
8.738781,6.000000,6.000000
8.739572,6.000000,6.000000
8.740363,6.000000,6.000000
8.741152,6.000000,6.000000
8.741939,6.000000,6.000000
8.742725,6.000000,6.000000
8.743510,6.000000,6.000000
8.744293,6.000000,6.000000
8.745075,6.000000,6.000000
8.745855,6.000000,6.000000
8.746634,6.000000,6.000000
8.747412,6.000000,6.000000
8.748188,6.000000,6.000000
8.748963,6.000000,6.000000
8.749736,6.000000,6.000000
8.750508,6.000000,6.000000
8.751279,6.000000,6.000000
8.752048,6.000000,6.000000
8.752816,6.000000,6.000000
8.753583,6.000000,6.000000
8.754348,6.000000,6.000000
8.755112,6.000000,6.000000
8.755875,6.000000,6.000000
8.756636,6.000000,6.000000
8.757396,6.000000,6.000000
8.758155,6.000000,6.000000
8.758912,6.000000,6.000000
8.759668,6.000000,6.000000
8.760422,6.000000,6.000000
8.761176,6.000000,6.000000
8.761928,6.000000,6.000000
8.762679,6.000000,6.000000
8.763428,6.000000,6.000000
8.764176,6.000000,6.000000
8.764923,6.000000,6.000000
8.765669,6.000000,6.000000
8.766413,6.000000,6.000000
8.767156,6.000000,6.000000
8.767898,6.000000,6.000000
8.768638,6.000000,6.000000
8.769377,6.000000,6.000000
8.770115,6.000000,6.000000
8.770852,6.000000,6.000000
8.771587,6.000000,6.000000
8.772322,6.000000,6.000000
8.773055,6.000000,6.000000
8.773786,6.000000,6.000000
8.774517,6.000000,6.000000
8.775246,6.000000,6.000000
8.775974,6.000000,6.000000
8.776701,6.000000,6.000000
8.777427,6.000000,6.000000
8.778151,6.000000,6.000000
8.778874,6.000000,6.000000
8.779596,6.000000,6.000000
8.780317,6.000000,6.000000
8.781037,6.000000,6.000000
8.781755,6.000000,6.000000
8.782473,6.000000,6.000000
8.783189,6.000000,6.000000
8.783904,6.000000,6.000000
8.784617,6.000000,6.000000
8.785330,6.000000,6.000000
8.786041,6.000000,6.000000
8.786751,6.000000,6.000000
8.787460,6.000000,6.000000
8.788168,6.000000,6.000000
8.788875,6.000000,6.000000
8.789581,6.000000,6.000000
8.790285,6.000000,6.000000
8.790988,6.000000,6.000000
8.791691,6.000000,6.000000
8.792392,6.000000,6.000000
8.793092,6.000000,6.000000
8.793790,6.000000,6.000000
8.794488,6.000000,6.000000
8.795185,6.000000,6.000000
8.795880,6.000000,6.000000
8.796574,6.000000,6.000000
8.797268,6.000000,6.000000
8.797960,6.000000,6.000000
8.798651,6.000000,6.000000
8.799341,6.000000,6.000000
8.800029,6.000000,6.000000
8.800717,6.000000,6.000000
8.801404,6.000000,6.000000
8.802089,6.000000,6.000000
8.802774,6.000000,6.000000
8.803457,6.000000,6.000000
8.804139,6.000000,6.000000
8.804821,6.000000,6.000000
8.805501,6.000000,6.000000
8.806180,6.000000,6.000000
8.806858,6.000000,6.000000
8.807535,6.000000,6.000000
8.808211,6.000000,6.000000
8.808886,6.000000,6.000000
8.809560,6.000000,6.000000
8.810233,6.000000,6.000000
8.810904,6.000000,6.000000
8.811575,6.000000,6.000000
8.812245,6.000000,6.000000
8.812913,6.000000,6.000000
8.813581,6.000000,6.000000
8.814248,6.000000,6.000000
8.814913,6.000000,6.000000
8.815578,6.000000,6.000000
8.816241,6.000000,6.000000
8.816904,6.000000,6.000000
8.817565,6.000000,6.000000
8.818226,6.000000,6.000000
8.818885,6.000000,6.000000
8.819544,6.000000,6.000000
8.820201,6.000000,6.000000
8.820858,6.000000,6.000000
8.821514,6.000000,6.000000
8.822168,6.000000,6.000000
8.822822,6.000000,6.000000
8.823474,6.000000,6.000000
8.824126,6.000000,6.000000
8.824776,6.000000,6.000000
8.825426,6.000000,6.000000
8.826075,6.000000,6.000000
8.826723,6.000000,6.000000
8.827369,6.000000,6.000000
8.828015,6.000000,6.000000
8.828660,6.000000,6.000000
8.829304,6.000000,6.000000
8.829947,6.000000,6.000000
8.830589,6.000000,6.000000
8.831230,6.000000,6.000000
8.831870,6.000000,6.000000
8.832509,6.000000,6.000000
8.833147,6.000000,6.000000
8.833784,6.000000,6.000000
8.834421,6.000000,6.000000
8.835056,6.000000,6.000000
8.835691,6.000000,6.000000
8.836324,6.000000,6.000000
8.836957,6.000000,6.000000
8.837588,6.000000,6.000000
8.838219,6.000000,6.000000
8.838849,6.000000,6.000000
8.839478,6.000000,6.000000
8.840106,6.000000,6.000000
8.840733,6.000000,6.000000
8.841359,6.000000,6.000000
8.841985,6.000000,6.000000
8.842609,6.000000,6.000000
8.843233,6.000000,6.000000
8.843855,6.000000,6.000000
8.844477,6.000000,6.000000
8.845098,6.000000,6.000000
8.845718,6.000000,6.000000
8.846337,6.000000,6.000000
8.846955,6.000000,6.000000
8.847573,6.000000,6.000000
8.848189,6.000000,6.000000
8.848805,6.000000,6.000000
8.849419,6.000000,6.000000
8.850033,6.000000,6.000000
8.850646,6.000000,6.000000
8.851258,6.000000,6.000000
8.851870,6.000000,6.000000
8.852480,6.000000,6.000000
8.853090,6.000000,6.000000
8.853698,6.000000,6.000000
8.854306,6.000000,6.000000
8.854913,6.000000,6.000000
8.855519,6.000000,6.000000
8.856124,6.000000,6.000000
8.856729,6.000000,6.000000
8.857332,6.000000,6.000000
8.857935,6.000000,6.000000
8.858537,6.000000,6.000000
8.859138,6.000000,6.000000
8.859739,6.000000,6.000000
8.860338,6.000000,6.000000
8.860937,6.000000,6.000000
8.861534,6.000000,6.000000
8.862131,6.000000,6.000000
8.862728,6.000000,6.000000
8.863323,6.000000,6.000000
8.863917,6.000000,6.000000
8.864511,6.000000,6.000000
8.865104,6.000000,6.000000
8.865696,6.000000,6.000000
8.866287,6.000000,6.000000
8.866878,6.000000,6.000000
8.867467,6.000000,6.000000
8.868056,6.000000,6.000000
8.868644,6.000000,6.000000
8.869232,6.000000,6.000000
8.869818,6.000000,6.000000
8.870404,6.000000,6.000000
8.870989,6.000000,6.000000
8.871573,6.000000,6.000000
8.872156,6.000000,6.000000
8.872739,6.000000,6.000000
8.873321,6.000000,6.000000
8.873902,6.000000,6.000000
8.874482,6.000000,6.000000
8.875061,6.000000,6.000000
8.875640,6.000000,6.000000
8.876218,6.000000,6.000000
8.876795,6.000000,6.000000
8.877371,6.000000,6.000000
8.877947,6.000000,6.000000
8.878522,6.000000,6.000000
8.879096,6.000000,6.000000
8.879669,6.000000,6.000000
8.880242,6.000000,6.000000
8.880814,6.000000,6.000000
8.881385,6.000000,6.000000
8.881955,6.000000,6.000000
8.882525,6.000000,6.000000
8.883093,6.000000,6.000000
8.883661,6.000000,6.000000
8.884229,6.000000,6.000000
8.884795,6.000000,6.000000
8.885361,6.000000,6.000000
8.885926,6.000000,6.000000
8.886491,6.000000,6.000000
8.887054,6.000000,6.000000
8.887617,6.000000,6.000000
8.888179,6.000000,6.000000
8.888741,6.000000,6.000000
8.889302,6.000000,6.000000
8.889862,6.000000,6.000000
8.890421,6.000000,6.000000
8.890980,6.000000,6.000000
8.891537,6.000000,6.000000
8.892095,6.000000,6.000000
8.892651,6.000000,6.000000
8.893207,6.000000,6.000000
8.893762,6.000000,6.000000
8.894316,6.000000,6.000000
8.894870,6.000000,6.000000
8.895423,6.000000,6.000000
8.895975,6.000000,6.000000
8.896526,6.000000,6.000000
8.897077,6.000000,6.000000
8.897627,6.000000,6.000000
8.898176,6.000000,6.000000
8.898725,6.000000,6.000000
8.899273,6.000000,6.000000
8.899821,6.000000,6.000000
8.900367,6.000000,6.000000
8.900913,6.000000,6.000000
8.901458,6.000000,6.000000
8.902003,6.000000,6.000000
8.902547,6.000000,6.000000
8.903090,6.000000,6.000000
8.903633,6.000000,6.000000
8.904174,6.000000,6.000000
8.904716,6.000000,6.000000
8.905256,6.000000,6.000000
8.905796,6.000000,6.000000
8.906335,6.000000,6.000000
8.906874,6.000000,6.000000
8.907411,6.000000,6.000000
8.907949,6.000000,6.000000
8.908485,6.000000,6.000000
8.909021,6.000000,6.000000
8.909556,6.000000,6.000000
8.910091,6.000000,6.000000
8.910624,6.000000,6.000000
8.911158,6.000000,6.000000
8.911690,6.000000,6.000000
8.912222,6.000000,6.000000
8.912753,6.000000,6.000000
8.913284,6.000000,6.000000
8.913814,6.000000,6.000000
8.914343,6.000000,6.000000
8.914872,6.000000,6.000000
8.915400,6.000000,6.000000
8.915927,6.000000,6.000000
8.916454,6.000000,6.000000
8.916980,6.000000,6.000000
8.917506,6.000000,6.000000
8.918030,6.000000,6.000000
8.918555,6.000000,6.000000
8.919078,6.000000,6.000000
8.919601,6.000000,6.000000
8.920123,6.000000,6.000000
8.920645,6.000000,6.000000
8.921166,6.000000,6.000000
8.921686,6.000000,6.000000
8.922206,6.000000,6.000000
8.922725,6.000000,6.000000
8.923244,6.000000,6.000000
8.923762,6.000000,6.000000
8.924279,6.000000,6.000000
8.924796,6.000000,6.000000
8.925312,6.000000,6.000000
8.925828,6.000000,6.000000
8.926342,6.000000,6.000000
8.926857,6.000000,6.000000
8.927370,6.000000,6.000000
8.927883,6.000000,6.000000
8.928396,6.000000,6.000000
8.928908,6.000000,6.000000
8.929419,6.000000,6.000000
8.929930,6.000000,6.000000
8.930440,6.000000,6.000000
8.930949,6.000000,6.000000
8.931458,6.000000,6.000000
8.931966,6.000000,6.000000
8.932474,6.000000,6.000000
8.932981,6.000000,6.000000
8.933487,6.000000,6.000000
8.933993,6.000000,6.000000
8.934498,6.000000,6.000000
8.935003,6.000000,6.000000
8.935507,6.000000,6.000000
8.936011,6.000000,6.000000
8.936514,6.000000,6.000000
8.937016,6.000000,6.000000
8.937518,6.000000,6.000000
8.938019,6.000000,6.000000
