-50.583121,-18.118400,2.284105
-50.604232,-18.126238,2.285362
-50.625350,-18.134072,2.286615
-50.646480,-18.141899,2.287878
-50.667627,-18.149733,2.289151
-50.688784,-18.157573,2.290425
-50.709953,-18.165404,2.291694
-50.731137,-18.173229,2.292957
-50.752324,-18.181051,2.294224
-50.773506,-18.188875,2.295498
-50.794692,-18.196705,2.296781
-50.815879,-18.204538,2.298079
-50.837063,-18.212366,2.299384
-50.858244,-18.220183,2.300688
-50.879424,-18.227996,2.301999
-50.900605,-18.235812,2.303309
-50.921784,-18.243636,2.304611
-50.942967,-18.251468,2.305904
-50.964154,-18.259294,2.307193
-50.985351,-18.267115,2.308487
-51.006549,-18.274930,2.309783
-51.027734,-18.282736,2.311086
-51.048907,-18.290541,2.312386
-51.070081,-18.298347,2.313676
-51.091270,-18.306147,2.314965
-51.112471,-18.313942,2.316258
-51.133677,-18.321734,2.317552
-51.154887,-18.329524,2.318845
-51.176097,-18.337315,2.320143
-51.197312,-18.345104,2.321446
-51.218532,-18.352891,2.322745
-51.239762,-18.360675,2.324028
-51.260996,-18.368454,2.325316
-51.282228,-18.376241,2.326617
-51.303474,-18.384031,2.327929
-51.324735,-18.391820,2.329248
-51.345997,-18.399611,2.330563
-51.367267,-18.407393,2.331874
-51.388540,-18.415174,2.333185
-51.409816,-18.422956,2.334490
-51.431095,-18.430739,2.335798
-51.452365,-18.438523,2.337124
-51.473632,-18.446312,2.338460
-51.494905,-18.454109,2.339796
-51.516189,-18.461917,2.341130
-51.537479,-18.469728,2.342466
-51.558778,-18.477532,2.343808
-51.580084,-18.485334,2.345165
-51.601386,-18.493142,2.346531
-51.622686,-18.500958,2.347895
-51.643987,-18.508775,2.349259
-51.665295,-18.516590,2.350627
-51.686605,-18.524409,2.351989
-51.707909,-18.532241,2.353341
-51.729210,-18.540082,2.354694
-51.750511,-18.547929,2.356056
-51.771820,-18.555775,2.357425
-51.793133,-18.563614,2.358799
-51.814450,-18.571454,2.360172
-51.835770,-18.579304,2.361538
-51.857094,-18.587168,2.362900
-51.878424,-18.595037,2.364258
-51.899761,-18.602904,2.365621
-51.921112,-18.610774,2.366983
-51.942477,-18.618649,2.368353
-51.963846,-18.626519,2.369735
-51.985218,-18.634383,2.371118
-52.006600,-18.642247,2.372499
-52.027988,-18.650110,2.373864
-52.049371,-18.657974,2.375198
-52.070754,-18.665844,2.376516
-52.092142,-18.673718,2.377831
-52.113540,-18.681594,2.379138
-52.134949,-18.689473,2.380439
-52.156358,-18.697354,2.381742
-52.177759,-18.705244,2.383049
-52.199167,-18.713132,2.384345
-52.220588,-18.721015,2.385630
-52.242011,-18.728906,2.386908
-52.263432,-18.736800,2.388173
-52.284857,-18.744696,2.389421
-52.306288,-18.752593,2.390656
-52.327727,-18.760487,2.391881
-52.349166,-18.768374,2.393101
-52.370602,-18.776261,2.394306
-52.392040,-18.784156,2.395493
-52.413487,-18.792057,2.396674
-52.434946,-18.799963,2.397864
-52.456416,-18.807871,2.399062
-52.477893,-18.815779,2.400268
-52.499377,-18.823691,2.401478
-52.520862,-18.831617,2.402687
-52.542348,-18.839557,2.403893
-52.563837,-18.847505,2.405095
-52.585325,-18.855460,2.406289
-52.606824,-18.863424,2.407479
-52.628337,-18.871397,2.408676
-52.649853,-18.879382,2.409885
-52.671373,-18.887382,2.411103
-52.692908,-18.895390,2.412325
-52.714454,-18.903399,2.413542
-52.736011,-18.911409,2.414747
-52.757569,-18.919419,2.415950
-52.779130,-18.927423,2.417155
-52.800701,-18.935427,2.418349
-52.822277,-18.943432,2.419538
-52.843853,-18.951430,2.420735
-52.865428,-18.959419,2.421929
-52.887011,-18.967395,2.423105
-52.908602,-18.975362,2.424268
-52.930200,-18.983331,2.425423
-52.951803,-18.991297,2.426570
-52.973402,-18.999265,2.427724
-52.995000,-19.007238,2.428880
-53.016607,-19.015215,2.430033
-53.038224,-19.023192,2.431180
-53.059841,-19.031162,2.432309
-53.081458,-19.039133,2.433430
-53.103086,-19.047109,2.434562
-53.124720,-19.055083,2.435695
-53.146351,-19.063049,2.436833
-53.167977,-19.071013,2.437980
-53.189604,-19.078977,2.439135
-53.211232,-19.086946,2.440292
-53.232854,-19.094919,2.441442
-53.254481,-19.102895,2.442584
-53.276120,-19.110880,2.443728
-53.297757,-19.118869,2.444861
-53.319386,-19.126850,2.445982
-53.341020,-19.134825,2.447097
-53.362659,-19.142801,2.448208
-53.384293,-19.150773,2.449326
-53.405927,-19.158746,2.450453
-53.427560,-19.166723,2.451584
-53.449191,-19.174704,2.452727
-53.470830,-19.182682,2.453876
-53.492478,-19.190658,2.455018
-53.514138,-19.198626,2.456154
-53.535807,-19.206583,2.457281
-53.557474,-19.214539,2.458396
-53.579146,-19.222494,2.459508
-53.600829,-19.230450,2.460631
-53.622515,-19.238404,2.461765
-53.644202,-19.246357,2.462899
-53.665897,-19.254312,2.464038
-53.687599,-19.262265,2.465188
-53.709300,-19.270219,2.466338
-53.731006,-19.278174,2.467483
-53.752719,-19.286133,2.468606
-53.774441,-19.294099,2.469719
-53.796164,-19.302069,2.470842
-53.817876,-19.310040,2.471977
-53.839578,-19.318016,2.473124
-53.861281,-19.326001,2.474270
-53.882992,-19.333991,2.475403
-53.904709,-19.341976,2.476521
-53.926425,-19.349962,2.477637
-53.948139,-19.357946,2.478753
-53.969857,-19.365930,2.479880
-53.991577,-19.373914,2.481020
-54.013291,-19.381899,2.482167
-54.035010,-19.389882,2.483321
-54.056737,-19.397858,2.484484
-54.078462,-19.405831,2.485661
-54.100181,-19.413807,2.486848
-54.121895,-19.421786,2.488044
-54.143614,-19.429765,2.489255
-54.165332,-19.437751,2.490473
-54.187041,-19.445755,2.491689
-54.208747,-19.453767,2.492912
-54.230463,-19.461782,2.494137
-54.252188,-19.469795,2.495362
-54.273916,-19.477810,2.496589
-54.295651,-19.485831,2.497814
-54.317393,-19.493852,2.499034
-54.339141,-19.501868,2.500255
-54.360883,-19.509893,2.501481
-54.382614,-19.517926,2.502706
-54.404341,-19.525959,2.503931
-54.426075,-19.533994,2.505160
-54.447814,-19.542032,2.506377
-54.469552,-19.550064,2.507588
-54.491291,-19.558091,2.508811
-54.513030,-19.566123,2.510052
-54.534772,-19.574165,2.511294
-54.556525,-19.582210,2.512520
-54.578284,-19.590252,2.513736
-54.600044,-19.598296,2.514948
-54.621803,-19.606343,2.516159
-54.643559,-19.614393,2.517367
-54.665311,-19.622449,2.518571
-54.687065,-19.630502,2.519771
-54.708819,-19.638549,2.520959
-54.730579,-19.646596,2.522130
-54.752345,-19.654651,2.523286
-54.774118,-19.662715,2.524443
-54.795898,-19.670780,2.525610
-54.817675,-19.678842,2.526784
-54.839447,-19.686900,2.527958
-54.861220,-19.694957,2.529139
-54.882992,-19.703009,2.530326
-54.904771,-19.711058,2.531515
-54.926563,-19.719108,2.532699
-54.948355,-19.727156,2.533880
-54.970148,-19.735206,2.535060
-54.991958,-19.743262,2.536239
-55.013779,-19.751320,2.537431
-55.035608,-19.759386,2.538634
-55.057442,-19.767457,2.539836
-55.079282,-19.775528,2.541039
-55.101136,-19.783602,2.542246
-55.122998,-19.791678,2.543458
-55.144865,-19.799757,2.544675
-55.166732,-19.807838,2.545897
-55.188602,-19.815919,2.547122
-55.210477,-19.823999,2.548351
-55.232362,-19.832082,2.549590
-55.254261,-19.840169,2.550824
-55.276171,-19.848256,2.552046
-55.298090,-19.856348,2.553263
-55.320015,-19.864451,2.554477
-55.341951,-19.872554,2.555692
-55.363896,-19.880654,2.556900
-55.385845,-19.888756,2.558109
-55.407799,-19.896863,2.559323
-55.429763,-19.904976,2.560534
-55.451742,-19.913100,2.561750
-55.473735,-19.921223,2.562967
-55.495739,-19.929340,2.564193
-55.517747,-19.937450,2.565428
-55.539759,-19.945558,2.566671
-55.561774,-19.953665,2.567920
-55.583787,-19.961767,2.569155
-55.605802,-19.969865,2.570382
-55.627824,-19.977963,2.571621
-55.649847,-19.986068,2.572866
-55.671872,-19.994172,2.574110
-55.693901,-20.002261,2.575353
-55.715931,-20.010345,2.576584
-55.737967,-20.018431,2.577795
-55.760018,-20.026522,2.579007
-55.782078,-20.034622,2.580224
-55.804141,-20.042729,2.581438
-55.826210,-20.050843,2.582660
-55.848283,-20.058967,2.583890
-55.870365,-20.067091,2.585134
-55.892452,-20.075211,2.586384
-55.914539,-20.083335,2.587629
-55.936632,-20.091461,2.588864
-55.958728,-20.099584,2.590103
-55.980821,-20.107707,2.591345
-56.002920,-20.115830,2.592574
-56.025026,-20.123954,2.593795
-56.047140,-20.132083,2.595010
-56.069252,-20.140219,2.596230
-56.091362,-20.148357,2.597464
-56.113482,-20.156493,2.598708
-56.135605,-20.164626,2.599953
-56.157733,-20.172755,2.601184
-56.179864,-20.180886,2.602408
-56.201996,-20.189019,2.603620
-56.224130,-20.197146,2.604837
-56.246267,-20.205274,2.606075
-56.268408,-20.213404,2.607321
-56.290555,-20.221531,2.608576
-56.312714,-20.229648,2.609842
-56.334887,-20.237758,2.611112
-56.357066,-20.245871,2.612383
-56.379244,-20.253990,2.613658
-56.401423,-20.262116,2.614932
-56.423605,-20.270249,2.616221
-56.445784,-20.278379,2.617530
-56.467962,-20.286510,2.618845
-56.490146,-20.294655,2.620159
-56.512342,-20.302809,2.621458
-56.534553,-20.310962,2.622729
-56.556766,-20.319110,2.623987
-56.578975,-20.327259,2.625243
-56.601187,-20.335413,2.626503
-56.623397,-20.343578,2.627766
-56.645604,-20.351750,2.629038
-56.667810,-20.359920,2.630310
-56.690023,-20.368096,2.631581
-56.712240,-20.376280,2.632849
-56.734456,-20.384468,2.634098
-56.756673,-20.392656,2.635331
-56.778889,-20.400851,2.636578
-56.801105,-20.409060,2.637846
-56.823317,-20.417269,2.639129
-56.845533,-20.425480,2.640416
-56.867764,-20.433696,2.641695
-56.890001,-20.441908,2.642977
-56.912235,-20.450122,2.644257
-56.934468,-20.458335,2.645534
-56.956706,-20.466552,2.646816
-56.978954,-20.474777,2.648118
-57.001202,-20.483002,2.649445
-57.023447,-20.491224,2.650781
-57.045698,-20.499448,2.652123
-57.067955,-20.507671,2.653472
-57.090205,-20.515885,2.654837
-57.112454,-20.524089,2.656216
-57.134713,-20.532288,2.657599
-57.156979,-20.540499,2.658985
-57.179250,-20.548724,2.660382
-57.201528,-20.556961,2.661771
-57.223820,-20.565211,2.663153
-57.246123,-20.573469,2.664544
-57.268433,-20.581731,2.665939
-57.290740,-20.589995,2.667327
-57.313040,-20.598265,2.668690
-57.335341,-20.606541,2.670038
-57.357648,-20.614817,2.671381
-57.379960,-20.623087,2.672722
-57.402274,-20.631356,2.674065
-57.424591,-20.639624,2.675416
-57.446915,-20.647893,2.676777
-57.469249,-20.656167,2.678135
-57.491591,-20.664437,2.679484
-57.513932,-20.672710,2.680829
-57.536266,-20.680990,2.682181
-57.558603,-20.689273,2.683532
-57.580943,-20.697567,2.684877
-57.603279,-20.705869,2.686218
-57.625610,-20.714173,2.687565
-57.647938,-20.722487,2.688915
-57.670249,-20.730799,2.690260
-57.692573,-20.739113,2.691598
-57.714905,-20.747424,2.692927
-57.737237,-20.755728,2.694245
-57.759569,-20.764035,2.695550
-57.781904,-20.772344,2.696861
-57.804238,-20.780655,2.698185
-57.826569,-20.788969,2.699504
-57.848895,-20.797288,2.700804
-57.871218,-20.805611,2.702106
-57.893546,-20.813941,2.703415
-57.915874,-20.822272,2.704722
-57.938195,-20.830602,2.706026
-57.960510,-20.838937,2.707338
-57.982824,-20.847271,2.708665
-58.005135,-20.855599,2.709994
-58.027451,-20.863925,2.711314
-58.049773,-20.872252,2.712626
-58.072100,-20.880582,2.713935
-58.094436,-20.888916,2.715258
-58.116773,-20.897256,2.716583
-58.139111,-20.905601,2.717896
-58.161450,-20.913946,2.719203
-58.183785,-20.922290,2.720493
-58.206119,-20.930640,2.721767
-58.228455,-20.938990,2.723030
-58.250799,-20.947344,2.724284
-58.273153,-20.955706,2.725542
-58.295513,-20.964076,2.726800
-58.317880,-20.972453,2.728066
-58.340251,-20.980831,2.729350
-58.362625,-20.989210,2.730644
-58.385005,-20.997589,2.731940
-58.407382,-21.005964,2.733240
-58.429759,-21.014339,2.734553
-58.452140,-21.022714,2.735871
-58.474517,-21.031084,2.737193
-58.496888,-21.039440,2.738520
-58.519256,-21.047783,2.739858
-58.541628,-21.056120,2.741207
-58.564000,-21.064444,2.742558
-58.586369,-21.072761,2.743908
-58.608737,-21.081081,2.745258
-58.631109,-21.089402,2.746607
-58.653473,-21.097723,2.747957
-58.675833,-21.106051,2.749318
-58.698193,-21.114387,2.750679
-58.720556,-21.122722,2.752031
-58.742926,-21.131054,2.753376
-58.765298,-21.139385,2.754727
-58.787673,-21.147720,2.756089
-58.810048,-21.156063,2.757458
-58.832419,-21.164409,2.758828
-58.854787,-21.172753,2.760191
-58.877163,-21.181092,2.761542
-58.899547,-21.189424,2.762888
-58.921938,-21.197757,2.764236
-58.944332,-21.206095,2.765593
-58.966736,-21.214433,2.766962
-58.989151,-21.222772,2.768344
-59.011568,-21.231113,2.769739
-59.033991,-21.239456,2.771136
-59.056424,-21.247805,2.772522
-59.078857,-21.256162,2.773900
-59.101291,-21.264523,2.775270
-59.123722,-21.272894,2.776628
-59.146152,-21.281275,2.777975
-59.168588,-21.289659,2.779316
-59.191028,-21.298050,2.780654
-59.213471,-21.306446,2.781981
-59.235914,-21.314846,2.783303
-59.258358,-21.323252,2.784622
-59.280807,-21.331668,2.785935
-59.303255,-21.340092,2.787233
-59.325701,-21.348520,2.788522
-59.348146,-21.356954,2.789816
-59.370593,-21.365394,2.791116
-59.393044,-21.373826,2.792428
-59.415498,-21.382257,2.793750
-59.437963,-21.390695,2.795075
-59.460435,-21.399132,2.796398
-59.482908,-21.407567,2.797717
-59.505387,-21.416003,2.799030
-59.527875,-21.424437,2.800347
-59.550370,-21.432870,2.801675
-59.572871,-21.441307,2.803004
-59.595369,-21.449741,2.804321
-59.617871,-21.458180,2.805638
-59.640378,-21.466618,2.806961
-59.662892,-21.475051,2.808280
-59.685411,-21.483474,2.809587
-59.707926,-21.491889,2.810882
-59.730436,-21.500311,2.812183
-59.752947,-21.508734,2.813494
-59.775462,-21.517159,2.814802
-59.797978,-21.525583,2.816104
-59.820499,-21.534005,2.817404
-59.843021,-21.542435,2.818703
-59.865537,-21.550879,2.819992
-59.888054,-21.559338,2.821279
-59.910577,-21.567811,2.822569
-59.933100,-21.576293,2.823855
-59.955626,-21.584775,2.825132
-59.978160,-21.593264,2.826419
-60.000697,-21.601760,2.827712
-60.023239,-21.610259,2.829003
-60.045794,-21.618763,2.830297
-60.068351,-21.627271,2.831597
-60.090900,-21.635780,2.832905
-60.113450,-21.644287,2.834223
-60.136002,-21.652794,2.835548
-60.158560,-21.661302,2.836878
-60.181114,-21.669807,2.838211
-60.203662,-21.678303,2.839552
-60.226211,-21.686795,2.840902
-60.248756,-21.695288,2.842248
-60.271294,-21.703786,2.843585
-60.293824,-21.712290,2.844910
-60.316347,-21.720800,2.846225
-60.338871,-21.729315,2.847548
-60.361401,-21.737830,2.848876
-60.383935,-21.746353,2.850200
-60.406466,-21.754883,2.851526
-60.429000,-21.763419,2.852859
-60.451546,-21.771963,2.854198
-60.474104,-21.780512,2.855523
-60.496680,-21.789067,2.856825
-60.519270,-21.797627,2.858123
-60.541864,-21.806180,2.859429
-60.564461,-21.814727,2.860753
-60.587058,-21.823269,2.862089
-60.609649,-21.831805,2.863426
-60.632242,-21.840347,2.864756
-60.654852,-21.848893,2.866079
-60.677475,-21.857446,2.867395
-60.700097,-21.866005,2.868711
-60.722715,-21.874566,2.870040
-60.745332,-21.883131,2.871386
-60.767944,-21.891700,2.872735
-60.790551,-21.900273,2.874077
-60.813159,-21.908851,2.875408
-60.835779,-21.917445,2.876745
-60.858407,-21.926050,2.878096
-60.881042,-21.934657,2.879439
-60.903692,-21.943262,2.880769
-60.926345,-21.951862,2.882085
-60.948990,-21.960455,2.883397
-60.971628,-21.969050,2.884708
-60.994269,-21.977661,2.886023
-61.016912,-21.986284,2.887345
-61.039556,-21.994903,2.888673
-61.062208,-22.003516,2.889993
-61.084865,-22.012137,2.891305
-61.107524,-22.020768,2.892619
-61.130182,-22.029395,2.893923
-61.152841,-22.038018,2.895218
-61.175499,-22.046644,2.896516
-61.198160,-22.055277,2.897816
-61.220819,-22.063909,2.899114
-61.243475,-22.072537,2.900414
-61.266135,-22.081156,2.901710
-61.288800,-22.089774,2.902997
-61.311461,-22.098406,2.904267
-61.334121,-22.107040,2.905525
-61.356791,-22.115673,2.906788
-61.379467,-22.124306,2.908051
-61.402146,-22.132933,2.909305
-61.424823,-22.141561,2.910557
-61.447492,-22.150200,2.911820
-61.470152,-22.158854,2.913088
-61.492811,-22.167515,2.914356
-61.515476,-22.176177,2.915625
-61.538141,-22.184843,2.916885
-61.560808,-22.193510,2.918137
-61.583475,-22.202179,2.919395
-61.606139,-22.210850,2.920663
-61.628808,-22.219515,2.921932
-61.651483,-22.228183,2.923191
-61.674176,-22.236850,2.924449
-61.696877,-22.245512,2.925717
-61.719576,-22.254173,2.926989
-61.742283,-22.262839,2.928269
-61.764992,-22.271514,2.929564
-61.787696,-22.280193,2.930866
-61.810398,-22.288881,2.932184
-61.833104,-22.297584,2.933512
-61.855818,-22.306307,2.934836
-61.878538,-22.315045,2.936154
-61.901267,-22.323790,2.937471
-61.923999,-22.332529,2.938797
-61.946729,-22.341261,2.940137
-61.969465,-22.349999,2.941491
-61.992202,-22.358738,2.942864
-62.014941,-22.367480,2.944250
-62.037685,-22.376239,2.945636
-62.060433,-22.385010,2.947014
-62.083188,-22.393788,2.948385
-62.105953,-22.402574,2.949762
-62.128716,-22.411359,2.951153
-62.151476,-22.420140,2.952562
-62.174242,-22.428917,2.953977
-62.197009,-22.437693,2.955393
-62.219777,-22.446477,2.956809
-62.242555,-22.455267,2.958214
-62.265341,-22.464063,2.959624
-62.288130,-22.472862,2.961042
-62.310924,-22.481677,2.962460
-62.333725,-22.490504,2.963901
-62.356533,-22.499336,2.965364
-62.379346,-22.508170,2.966821
-62.402174,-22.517009,2.968263
-62.425010,-22.525863,2.969710
-62.447843,-22.534720,2.971171
-62.470672,-22.543576,2.972641
-62.493499,-22.552436,2.974105
-62.516326,-22.561296,2.975566
-62.539155,-22.570151,2.977028
-62.561992,-22.579001,2.978498
-62.584833,-22.587849,2.979973
-62.607669,-22.596699,2.981434
-62.630500,-22.605543,2.982910
-62.653321,-22.614375,2.984394
-62.676134,-22.623207,2.985864
-62.698954,-22.632039,2.987314
-62.721784,-22.640875,2.988763
-62.744621,-22.649706,2.990219
-62.767464,-22.658536,2.991673
-62.790315,-22.667367,2.993128
-62.813174,-22.676199,2.994602
-62.836034,-22.685040,2.996097
-62.858891,-22.693890,2.997598
-62.881744,-22.702742,2.999099
-62.904594,-22.711595,3.000603
-62.927445,-22.720451,3.002110
-62.950304,-22.729306,3.003609
-62.973164,-22.738151,3.005098
-62.996023,-22.746985,3.006589
-63.018887,-22.755818,3.008071
-63.041764,-22.764658,3.009541
-63.064660,-22.773498,3.011006
-63.087560,-22.782331,3.012478
-63.110455,-22.791157,3.013956
-63.133350,-22.799979,3.015435
-63.156251,-22.808804,3.016921
-63.179164,-22.817639,3.018408
-63.202085,-22.826483,3.019902
-63.225014,-22.835329,3.021414
-63.247945,-22.844180,3.022938
-63.270877,-22.853036,3.024468
-63.293809,-22.861883,3.026010
-63.316736,-22.870722,3.027568
-63.339654,-22.879561,3.029125
-63.362566,-22.888407,3.030673
-63.385477,-22.897260,3.032220
-63.408386,-22.906121,3.033777
-63.431303,-22.914982,3.035346
-63.454225,-22.923846,3.036904
-63.477151,-22.932713,3.038441
-63.500084,-22.941583,3.039964
-63.523029,-22.950461,3.041467
-63.545982,-22.959345,3.042950
-63.568939,-22.968234,3.044430
-63.591903,-22.977129,3.045915
-63.614865,-22.986030,3.047413
-63.637832,-22.994933,3.048920
-63.660807,-23.003834,3.050417
-63.683789,-23.012737,3.051901
-63.706772,-23.021644,3.053375
-63.729757,-23.030555,3.054849
-63.752753,-23.039476,3.056344
-63.775760,-23.048405,3.057854
-63.798779,-23.057336,3.059356
-63.821802,-23.066262,3.060860
-63.844829,-23.075184,3.062374
-63.867860,-23.084111,3.063885
-63.890892,-23.093040,3.065398
-63.913922,-23.101962,3.066909
-63.936959,-23.110882,3.068408
-63.959991,-23.119804,3.069901
-63.983024,-23.128729,3.071393
-64.006063,-23.137651,3.072889
-64.029098,-23.146572,3.074382
-64.052142,-23.155500,3.075876
-64.075196,-23.164433,3.077365
-64.098252,-23.173367,3.078830
-64.121310,-23.182310,3.080284
-64.144373,-23.191256,3.081747
-64.167454,-23.200200,3.083225
-64.190550,-23.209139,3.084718
-64.213651,-23.218076,3.086216
-64.236753,-23.227019,3.087714
-64.259863,-23.235963,3.089209
-64.282985,-23.244907,3.090709
-64.306118,-23.253860,3.092211
-64.329260,-23.262822,3.093713
-64.352407,-23.271786,3.095212
-64.375568,-23.280752,3.096704
-64.398748,-23.289715,3.098197
-64.421944,-23.298680,3.099690
-64.445156,-23.307653,3.101182
-64.468379,-23.316629,3.102675
-64.491607,-23.325611,3.104164
-64.514844,-23.334599,3.105642
-64.538089,-23.343588,3.107115
-64.561340,-23.352577,3.108584
-64.584601,-23.361563,3.110049
-64.607880,-23.370544,3.111516
-64.631165,-23.379520,3.112986
-64.654457,-23.388487,3.114463
-64.677766,-23.397447,3.115942
-64.701089,-23.406404,3.117403
-64.724416,-23.415360,3.118851
-64.747749,-23.424320,3.120288
-64.771090,-23.433288,3.121716
-64.794443,-23.442265,3.123153
-64.817808,-23.451250,3.124592
-64.841182,-23.460242,3.126035
-64.864565,-23.469246,3.127471
-64.887955,-23.478256,3.128903
-64.911346,-23.487276,3.130334
-64.934738,-23.496309,3.131752
-64.958132,-23.505354,3.133159
-64.981538,-23.514405,3.134568
-65.004957,-23.523450,3.135987
-65.028385,-23.532500,3.137397
-65.051819,-23.541563,3.138787
-65.075251,-23.550636,3.140171
-65.098682,-23.559710,3.141563
-65.122116,-23.568781,3.142965
-65.145559,-23.577855,3.144373
-65.169002,-23.586929,3.145789
-65.192442,-23.595996,3.147216
-65.215884,-23.605062,3.148644
-65.239335,-23.614147,3.150066
-65.262802,-23.623248,3.151478
-65.286288,-23.632352,3.152882
-65.309781,-23.641456,3.154275
-65.333266,-23.650561,3.155662
-65.356754,-23.659669,3.157063
-65.380253,-23.668777,3.158480
-65.403752,-23.677880,3.159911
-65.427251,-23.686973,3.161336
-65.450764,-23.696057,3.162752
-65.474289,-23.705139,3.164177
-65.497814,-23.714230,3.165611
-65.521348,-23.723324,3.167059
-65.544892,-23.732413,3.168520
-65.568436,-23.741496,3.169995
-65.591984,-23.750583,3.171480
-65.615532,-23.759682,3.172951
-65.639077,-23.768785,3.174397
-65.662627,-23.777885,3.175830
-65.686187,-23.786981,3.177262
-65.709752,-23.796086,3.178684
-65.733315,-23.805201,3.180099
-65.756877,-23.814327,3.181525
-65.780442,-23.823465,3.182948
-65.804014,-23.832599,3.184345
-65.827588,-23.841734,3.185724
-65.851172,-23.850876,3.187089
-65.874768,-23.860032,3.188445
-65.898369,-23.869201,3.189793
-65.921978,-23.878376,3.191132
-65.945600,-23.887554,3.192465
-65.969235,-23.896735,3.193790
-65.992877,-23.905927,3.195114
-66.016523,-23.915122,3.196439
-66.040172,-23.924325,3.197761
-66.063826,-23.933540,3.199083
-66.087485,-23.942761,3.200422
-66.111149,-23.951986,3.201787
-66.134817,-23.961217,3.203160
-66.158489,-23.970450,3.204528
-66.182165,-23.979676,3.205894
-66.205838,-23.988897,3.207251
-66.229507,-23.998112,3.208603
-66.253182,-24.007324,3.209951
-66.276859,-24.016543,3.211308
-66.300534,-24.025772,3.212670
-66.324208,-24.035002,3.214028
-66.347880,-24.044225,3.215392
-66.371553,-24.053447,3.216756
-66.395224,-24.062665,3.218129
-66.418899,-24.071875,3.219502
-66.442576,-24.081082,3.220847
-66.466259,-24.090289,3.222177
-66.489957,-24.099496,3.223512
-66.513664,-24.108698,3.224854
-66.537372,-24.117889,3.226186
-66.561092,-24.127074,3.227500
-66.584826,-24.136263,3.228796
-66.608560,-24.145449,3.230095
-66.632294,-24.154628,3.231404
-66.656034,-24.163806,3.232718
-66.679773,-24.172985,3.234027
-66.703510,-24.182159,3.235328
-66.727250,-24.191321,3.236626
-66.751000,-24.200483,3.237915
-66.774754,-24.209654,3.239177
-66.798504,-24.218829,3.240427
-66.822251,-24.228002,3.241676
-66.846000,-24.237166,3.242929
-66.869761,-24.246318,3.244194
-66.893529,-24.255469,3.245471
-66.917293,-24.264624,3.246742
-66.941049,-24.273782,3.248002
-66.964803,-24.282946,3.249267
-66.988562,-24.292121,3.250544
-67.012330,-24.301294,3.251839
-67.036107,-24.310461,3.253129
-67.059888,-24.319624,3.254419
-67.083674,-24.328784,3.255729
-67.107465,-24.337954,3.257053
-67.131254,-24.347126,3.258385
-67.155034,-24.356295,3.259712
-67.178813,-24.365469,3.261035
-67.202600,-24.374643,3.262359
-67.226382,-24.383825,3.263680
-67.250163,-24.393013,3.265000
-67.273943,-24.402201,3.266316
-67.297725,-24.411394,3.267627
-67.321510,-24.420598,3.268944
-67.345290,-24.429807,3.270258
-67.369069,-24.439015,3.271559
-67.392849,-24.448219,3.272847
-67.416635,-24.457421,3.274129
-67.440429,-24.466632,3.275398
-67.464223,-24.475858,3.276649
-67.488024,-24.485084,3.277886
-67.511831,-24.494308,3.279116
-67.535635,-24.503535,3.280343
-67.559440,-24.512765,3.281560
-67.583246,-24.522002,3.282773
-67.607053,-24.531238,3.283997
-67.630870,-24.540478,3.285212
-67.654703,-24.549727,3.286417
-67.678550,-24.558978,3.287632
-67.702398,-24.568236,3.288843
-67.726252,-24.577500,3.290046
-67.750119,-24.586770,3.291257
-67.773997,-24.596049,3.292468
-67.797889,-24.605329,3.293665
-67.821782,-24.614605,3.294851
-67.845673,-24.623878,3.296014
-67.869566,-24.633149,3.297165
-67.893465,-24.642415,3.298314
-67.917372,-24.651679,3.299456
-67.941279,-24.660948,3.300606
-67.965182,-24.670219,3.301779
-67.989084,-24.679490,3.302968
-68.012985,-24.688759,3.304162
-68.036879,-24.698030,3.305353
-68.060773,-24.707299,3.306535
-68.084664,-24.716563,3.307717
-68.108547,-24.725838,3.308900
-68.132432,-24.735124,3.310070
-68.156325,-24.744418,3.311227
-68.180232,-24.753716,3.312383
-68.204155,-24.763005,3.313548
-68.228082,-24.772284,3.314717
-68.252013,-24.781555,3.315885
-68.275946,-24.790822,3.317056
-68.299883,-24.800088,3.318230
-68.323829,-24.809351,3.319412
-68.347783,-24.818618,3.320588
-68.371743,-24.827898,3.321756
-68.395700,-24.837190,3.322928
-68.419662,-24.846488,3.324095
-68.443632,-24.855782,3.325266
-68.467614,-24.865074,3.326448
-68.491607,-24.874362,3.327644
-68.515607,-24.883653,3.328840
-68.539610,-24.892950,3.330026
-68.563621,-24.902243,3.331209
-68.587634,-24.911532,3.332393
-68.611652,-24.920829,3.333573
-68.635676,-24.930134,3.334749
-68.659699,-24.939436,3.335933
-68.683722,-24.948734,3.337112
-68.707751,-24.958031,3.338279
-68.731785,-24.967335,3.339447
-68.755828,-24.976647,3.340614
-68.779882,-24.985974,3.341772
-68.803933,-24.995313,3.342919
-68.827985,-25.004650,3.344074
-68.852045,-25.013982,3.345242
-68.876111,-25.023315,3.346411
-68.900178,-25.032647,3.347579
-68.924250,-25.041979,3.348742
-68.948326,-25.051317,3.349909
-68.972403,-25.060665,3.351079
-68.996486,-25.070019,3.352232
-69.020574,-25.079382,3.353369
-69.044664,-25.088751,3.354496
-69.068758,-25.098126,3.355627
-69.092853,-25.107511,3.356763
-69.116947,-25.116902,3.357892
