-7.755036,-7.310521,6.422093
-7.755206,-7.310696,6.422304
-7.755375,-7.310870,6.422513
-7.755545,-7.311045,6.422724
-7.755714,-7.311219,6.422937
-7.755884,-7.311394,6.423155
-7.756053,-7.311568,6.423374
-7.756223,-7.311742,6.423594
-7.756392,-7.311916,6.423815
-7.756562,-7.312090,6.424038
-7.756731,-7.312264,6.424263
-7.756900,-7.312437,6.424489
-7.757069,-7.312611,6.424716
-7.757238,-7.312785,6.424944
-7.757408,-7.312959,6.425171
-7.757577,-7.313133,6.425396
-7.757746,-7.313308,6.425623
-7.757915,-7.313482,6.425850
-7.758084,-7.313656,6.426076
-7.758253,-7.313831,6.426298
-7.758422,-7.314005,6.426517
-7.758591,-7.314179,6.426736
-7.758760,-7.314354,6.426954
-7.758929,-7.314528,6.427172
-7.759098,-7.314702,6.427391
-7.759267,-7.314876,6.427612
-7.759436,-7.315050,6.427832
-7.759604,-7.315224,6.428051
-7.759773,-7.315397,6.428269
-7.759942,-7.315571,6.428488
-7.760110,-7.315745,6.428707
-7.760279,-7.315919,6.428924
-7.760447,-7.316093,6.429141
-7.760616,-7.316268,6.429359
-7.760784,-7.316442,6.429577
-7.760952,-7.316616,6.429794
-7.761120,-7.316790,6.430010
-7.761288,-7.316964,6.430225
-7.761456,-7.317138,6.430437
-7.761624,-7.317312,6.430647
-7.761792,-7.317486,6.430859
-7.761960,-7.317659,6.431072
-7.762127,-7.317833,6.431284
-7.762295,-7.318007,6.431493
-7.762463,-7.318180,6.431702
-7.762630,-7.318354,6.431913
-7.762798,-7.318528,6.432123
-7.762965,-7.318702,6.432332
-7.763132,-7.318876,6.432542
-7.763299,-7.319049,6.432755
-7.763466,-7.319223,6.432968
-7.763633,-7.319396,6.433180
-7.763801,-7.319569,6.433390
-7.763968,-7.319743,6.433599
-7.764135,-7.319916,6.433811
-7.764301,-7.320089,6.434023
-7.764468,-7.320263,6.434233
-7.764635,-7.320436,6.434442
-7.764802,-7.320609,6.434648
-7.764969,-7.320783,6.434851
-7.765135,-7.320956,6.435052
-7.765302,-7.321129,6.435252
-7.765469,-7.321302,6.435453
-7.765635,-7.321476,6.435653
-7.765802,-7.321649,6.435855
-7.765968,-7.321823,6.436059
-7.766135,-7.321996,6.436265
-7.766301,-7.322169,6.436471
-7.766468,-7.322343,6.436678
-7.766634,-7.322516,6.436886
-7.766800,-7.322689,6.437096
-7.766967,-7.322862,6.437305
-7.767133,-7.323034,6.437516
-7.767299,-7.323206,6.437728
-7.767465,-7.323378,6.437942
-7.767631,-7.323550,6.438156
-7.767797,-7.323721,6.438370
-7.767962,-7.323893,6.438583
-7.768128,-7.324064,6.438796
-7.768294,-7.324236,6.439010
-7.768459,-7.324407,6.439225
-7.768625,-7.324578,6.439440
-7.768790,-7.324750,6.439653
-7.768956,-7.324921,6.439866
-7.769121,-7.325092,6.440079
-7.769286,-7.325264,6.440293
-7.769452,-7.325435,6.440509
-7.769617,-7.325606,6.440725
-7.769782,-7.325777,6.440939
-7.769947,-7.325948,6.441152
-7.770112,-7.326119,6.441363
-7.770277,-7.326290,6.441575
-7.770442,-7.326461,6.441788
-7.770607,-7.326631,6.442003
-7.770772,-7.326802,6.442220
-7.770937,-7.326973,6.442439
-7.771102,-7.327143,6.442658
-7.771267,-7.327314,6.442875
-7.771432,-7.327485,6.443091
-7.771597,-7.327656,6.443305
-7.771762,-7.327827,6.443518
-7.771926,-7.327998,6.443728
-7.772091,-7.328169,6.443938
-7.772256,-7.328340,6.444147
-7.772421,-7.328511,6.444354
-7.772585,-7.328682,6.444560
-7.772750,-7.328853,6.444766
-7.772914,-7.329025,6.444971
-7.773079,-7.329196,6.445173
-7.773243,-7.329368,6.445374
-7.773407,-7.329539,6.445576
-7.773571,-7.329711,6.445778
-7.773736,-7.329882,6.445982
-7.773900,-7.330054,6.446188
-7.774064,-7.330225,6.446393
-7.774228,-7.330396,6.446599
-7.774392,-7.330567,6.446804
-7.774556,-7.330738,6.447008
-7.774720,-7.330909,6.447212
-7.774884,-7.331080,6.447418
-7.775049,-7.331251,6.447624
-7.775213,-7.331422,6.447828
-7.775376,-7.331593,6.448032
-7.775540,-7.331764,6.448236
-7.775704,-7.331934,6.448440
-7.775868,-7.332105,6.448643
-7.776032,-7.332275,6.448843
-7.776196,-7.332445,6.449044
-7.776359,-7.332615,6.449246
-7.776523,-7.332785,6.449448
-7.776686,-7.332955,6.449649
-7.776850,-7.333125,6.449849
-7.777014,-7.333295,6.450049
-7.777177,-7.333465,6.450248
-7.777340,-7.333635,6.450446
-7.777504,-7.333806,6.450645
-7.777667,-7.333977,6.450842
-7.777830,-7.334148,6.451039
-7.777993,-7.334318,6.451236
-7.778156,-7.334489,6.451435
-7.778319,-7.334660,6.451633
-7.778483,-7.334831,6.451832
-7.778646,-7.335002,6.452031
-7.778809,-7.335173,6.452232
-7.778972,-7.335343,6.452434
-7.779135,-7.335514,6.452637
-7.779297,-7.335685,6.452841
-7.779460,-7.335855,6.453045
-7.779623,-7.336025,6.453250
-7.779786,-7.336195,6.453456
-7.779948,-7.336365,6.453662
-7.780111,-7.336535,6.453866
-7.780273,-7.336706,6.454068
-7.780435,-7.336876,6.454269
-7.780597,-7.337046,6.454471
-7.780759,-7.337216,6.454674
-7.780921,-7.337386,6.454875
-7.781083,-7.337557,6.455077
-7.781245,-7.337727,6.455280
-7.781407,-7.337898,6.455484
-7.781569,-7.338068,6.455686
-7.781732,-7.338239,6.455884
-7.781894,-7.338409,6.456081
-7.782056,-7.338580,6.456279
-7.782218,-7.338750,6.456480
-7.782380,-7.338920,6.456683
-7.782542,-7.339090,6.456886
-7.782704,-7.339260,6.457088
-7.782866,-7.339429,6.457288
-7.783028,-7.339599,6.457488
-7.783189,-7.339769,6.457687
-7.783351,-7.339939,6.457888
-7.783513,-7.340109,6.458092
-7.783675,-7.340279,6.458296
-7.783836,-7.340450,6.458498
-7.783998,-7.340620,6.458699
-7.784159,-7.340790,6.458901
-7.784321,-7.340960,6.459105
-7.784482,-7.341131,6.459308
-7.784644,-7.341301,6.459508
-7.784805,-7.341471,6.459707
-7.784967,-7.341641,6.459904
-7.785128,-7.341811,6.460102
-7.785289,-7.341981,6.460300
-7.785450,-7.342152,6.460499
-7.785611,-7.342322,6.460698
-7.785773,-7.342492,6.460897
-7.785934,-7.342662,6.461094
-7.786095,-7.342832,6.461291
-7.786256,-7.343003,6.461487
-7.786417,-7.343173,6.461681
-7.786578,-7.343342,6.461876
-7.786738,-7.343513,6.462071
-7.786899,-7.343682,6.462265
-7.787060,-7.343852,6.462460
-7.787220,-7.344022,6.462654
-7.787381,-7.344191,6.462847
-7.787542,-7.344361,6.463036
-7.787702,-7.344531,6.463225
-7.787863,-7.344700,6.463413
-7.788023,-7.344870,6.463602
-7.788184,-7.345039,6.463789
-7.788344,-7.345208,6.463976
-7.788504,-7.345378,6.464164
-7.788664,-7.345547,6.464354
-7.788824,-7.345717,6.464543
-7.788984,-7.345887,6.464732
-7.789144,-7.346056,6.464919
-7.789304,-7.346226,6.465106
-7.789464,-7.346396,6.465293
-7.789624,-7.346565,6.465482
-7.789784,-7.346735,6.465670
-7.789944,-7.346904,6.465857
-7.790103,-7.347073,6.466044
-7.790263,-7.347242,6.466232
-7.790423,-7.347411,6.466421
-7.790583,-7.347581,6.466611
-7.790742,-7.347750,6.466803
-7.790902,-7.347919,6.466996
-7.791062,-7.348088,6.467191
-7.791221,-7.348258,6.467388
-7.791381,-7.348428,6.467584
-7.791540,-7.348598,6.467779
-7.791700,-7.348768,6.467974
-7.791859,-7.348938,6.468170
-7.792018,-7.349108,6.468367
-7.792178,-7.349278,6.468567
-7.792337,-7.349447,6.468770
-7.792496,-7.349617,6.468975
-7.792656,-7.349787,6.469179
-7.792815,-7.349957,6.469382
-7.792974,-7.350128,6.469584
-7.793133,-7.350298,6.469787
-7.793292,-7.350468,6.469992
-7.793451,-7.350638,6.470199
-7.793610,-7.350808,6.470407
-7.793769,-7.350978,6.470615
-7.793928,-7.351148,6.470823
-7.794087,-7.351318,6.471030
-7.794246,-7.351488,6.471237
-7.794405,-7.351658,6.471445
-7.794564,-7.351829,6.471653
-7.794723,-7.351999,6.471864
-7.794882,-7.352170,6.472078
-7.795041,-7.352340,6.472291
-7.795200,-7.352511,6.472502
-7.795359,-7.352681,6.472714
-7.795517,-7.352852,6.472928
-7.795676,-7.353023,6.473142
-7.795835,-7.353193,6.473356
-7.795993,-7.353364,6.473570
-7.796152,-7.353534,6.473783
-7.796311,-7.353705,6.473997
-7.796469,-7.353875,6.474212
-7.796628,-7.354045,6.474425
-7.796786,-7.354215,6.474640
-7.796944,-7.354385,6.474856
-7.797102,-7.354554,6.475070
-7.797260,-7.354724,6.475281
-7.797418,-7.354893,6.475491
-7.797576,-7.355063,6.475703
-7.797735,-7.355232,6.475914
-7.797893,-7.355401,6.476125
-7.798051,-7.355570,6.476339
-7.798209,-7.355740,6.476556
-7.798367,-7.355909,6.476773
-7.798525,-7.356078,6.476991
-7.798682,-7.356248,6.477209
-7.798840,-7.356417,6.477427
-7.798998,-7.356586,6.477643
-7.799156,-7.356755,6.477859
-7.799313,-7.356924,6.478074
-7.799471,-7.357092,6.478288
-7.799628,-7.357261,6.478500
-7.799786,-7.357430,6.478712
-7.799944,-7.357598,6.478924
-7.800101,-7.357766,6.479137
-7.800259,-7.357934,6.479350
-7.800416,-7.358103,6.479564
-7.800574,-7.358271,6.479778
-7.800731,-7.358439,6.479993
-7.800889,-7.358607,6.480210
-7.801046,-7.358776,6.480429
-7.801204,-7.358944,6.480649
-7.801361,-7.359112,6.480870
-7.801519,-7.359280,6.481094
-7.801676,-7.359448,6.481317
-7.801833,-7.359616,6.481539
-7.801990,-7.359784,6.481761
-7.802147,-7.359952,6.481984
-7.802304,-7.360120,6.482208
-7.802461,-7.360287,6.482431
-7.802617,-7.360455,6.482651
-7.802774,-7.360623,6.482868
-7.802931,-7.360791,6.483083
-7.803088,-7.360959,6.483295
-7.803245,-7.361128,6.483506
-7.803402,-7.361296,6.483718
-7.803559,-7.361464,6.483931
-7.803715,-7.361632,6.484146
-7.803872,-7.361800,6.484359
-7.804029,-7.361968,6.484570
-7.804186,-7.362136,6.484780
-7.804342,-7.362304,6.484990
-7.804499,-7.362473,6.485202
-7.804656,-7.362641,6.485417
-7.804812,-7.362809,6.485630
-7.804969,-7.362977,6.485844
-7.805126,-7.363145,6.486058
-7.805282,-7.363313,6.486273
-7.805439,-7.363481,6.486487
-7.805595,-7.363649,6.486701
-7.805752,-7.363817,6.486913
-7.805908,-7.363984,6.487124
-7.806065,-7.364152,6.487335
-7.806221,-7.364319,6.487547
-7.806377,-7.364487,6.487758
-7.806534,-7.364654,6.487969
-7.806690,-7.364822,6.488179
-7.806846,-7.364989,6.488386
-7.807002,-7.365157,6.488591
-7.807159,-7.365324,6.488797
-7.807315,-7.365492,6.489005
-7.807471,-7.365659,6.489216
-7.807627,-7.365826,6.489426
-7.807784,-7.365993,6.489637
-7.807940,-7.366161,6.489847
-7.808096,-7.366328,6.490058
-7.808252,-7.366495,6.490269
-7.808409,-7.366662,6.490480
-7.808565,-7.366830,6.490690
-7.808721,-7.366997,6.490900
-7.808877,-7.367164,6.491109
-7.809034,-7.367331,6.491318
-7.809190,-7.367499,6.491527
-7.809347,-7.367666,6.491736
-7.809503,-7.367833,6.491945
-7.809660,-7.368000,6.492151
-7.809816,-7.368168,6.492357
-7.809973,-7.368335,6.492563
-7.810129,-7.368502,6.492767
-7.810285,-7.368669,6.492972
-7.810442,-7.368836,6.493177
-7.810598,-7.369002,6.493383
-7.810755,-7.369168,6.493589
-7.810912,-7.369335,6.493793
-7.811068,-7.369501,6.493995
-7.811225,-7.369667,6.494195
-7.811381,-7.369833,6.494393
-7.811538,-7.370000,6.494593
-7.811694,-7.370166,6.494793
-7.811851,-7.370332,6.494994
-7.812008,-7.370499,6.495193
-7.812164,-7.370666,6.495392
-7.812321,-7.370833,6.495591
-7.812477,-7.371000,6.495787
-7.812634,-7.371167,6.495982
-7.812790,-7.371334,6.496178
-7.812946,-7.371501,6.496374
-7.813103,-7.371668,6.496570
-7.813259,-7.371835,6.496762
-7.813416,-7.372003,6.496953
-7.813572,-7.372170,6.497146
-7.813729,-7.372337,6.497340
-7.813885,-7.372504,6.497534
-7.814041,-7.372671,6.497730
-7.814197,-7.372838,6.497927
-7.814353,-7.373005,6.498124
-7.814510,-7.373172,6.498320
-7.814666,-7.373340,6.498514
-7.814822,-7.373507,6.498708
-7.814978,-7.373674,6.498900
-7.815134,-7.373841,6.499091
-7.815290,-7.374009,6.499283
-7.815447,-7.374176,6.499478
-7.815603,-7.374343,6.499675
-7.815759,-7.374510,6.499871
-7.815915,-7.374676,6.500065
-7.816071,-7.374843,6.500261
-7.816227,-7.375009,6.500457
-7.816383,-7.375176,6.500656
-7.816539,-7.375342,6.500856
-7.816695,-7.375508,6.501059
-7.816851,-7.375674,6.501262
-7.817007,-7.375841,6.501463
-7.817162,-7.376007,6.501661
-7.817318,-7.376173,6.501857
-7.817474,-7.376339,6.502053
-7.817630,-7.376506,6.502247
-7.817786,-7.376672,6.502441
-7.817941,-7.376838,6.502635
-7.818097,-7.377005,6.502829
-7.818252,-7.377171,6.503020
-7.818408,-7.377338,6.503208
-7.818564,-7.377504,6.503394
-7.818719,-7.377671,6.503579
-7.818875,-7.377838,6.503762
-7.819030,-7.378005,6.503945
-7.819186,-7.378172,6.504126
-7.819341,-7.378339,6.504306
-7.819497,-7.378506,6.504486
-7.819653,-7.378673,6.504666
-7.819808,-7.378840,6.504846
-7.819964,-7.379007,6.505026
-7.820119,-7.379174,6.505207
-7.820275,-7.379342,6.505392
-7.820430,-7.379509,6.505579
-7.820586,-7.379676,6.505764
-7.820741,-7.379843,6.505949
-7.820896,-7.380010,6.506133
-7.821052,-7.380177,6.506316
-7.821207,-7.380344,6.506498
-7.821362,-7.380510,6.506682
-7.821517,-7.380677,6.506866
-7.821672,-7.380844,6.507050
-7.821827,-7.381011,6.507234
-7.821982,-7.381177,6.507418
-7.822137,-7.381344,6.507603
-7.822292,-7.381510,6.507789
-7.822446,-7.381676,6.507970
-7.822601,-7.381842,6.508149
-7.822756,-7.382008,6.508329
-7.822911,-7.382174,6.508510
-7.823066,-7.382339,6.508689
-7.823220,-7.382505,6.508866
-7.823375,-7.382670,6.509041
-7.823530,-7.382835,6.509215
-7.823685,-7.383000,6.509391
-7.823839,-7.383165,6.509568
-7.823994,-7.383330,6.509744
-7.824149,-7.383495,6.509918
-7.824303,-7.383660,6.510093
-7.824458,-7.383824,6.510265
-7.824612,-7.383989,6.510435
-7.824767,-7.384153,6.510602
-7.824921,-7.384318,6.510770
-7.825075,-7.384482,6.510937
-7.825230,-7.384646,6.511107
-7.825384,-7.384810,6.511278
-7.825538,-7.384974,6.511448
-7.825693,-7.385137,6.511616
-7.825847,-7.385301,6.511785
-7.826001,-7.385465,6.511956
-7.826155,-7.385629,6.512129
-7.826309,-7.385793,6.512301
-7.826463,-7.385957,6.512473
-7.826617,-7.386120,6.512648
-7.826771,-7.386284,6.512825
-7.826925,-7.386448,6.513002
-7.827079,-7.386611,6.513179
-7.827232,-7.386775,6.513355
-7.827386,-7.386938,6.513532
-7.827540,-7.387102,6.513708
-7.827693,-7.387265,6.513883
-7.827847,-7.387429,6.514058
-7.828000,-7.387593,6.514232
-7.828154,-7.387756,6.514408
-7.828307,-7.387920,6.514582
-7.828461,-7.388084,6.514755
-7.828614,-7.388247,6.514926
-7.828767,-7.388411,6.515096
-7.828920,-7.388574,6.515264
-7.829074,-7.388738,6.515430
-7.829227,-7.388902,6.515594
-7.829380,-7.389065,6.515757
-7.829533,-7.389229,6.515919
-7.829686,-7.389392,6.516080
-7.829839,-7.389556,6.516241
-7.829992,-7.389719,6.516403
-7.830145,-7.389883,6.516563
-7.830298,-7.390047,6.516723
-7.830451,-7.390210,6.516883
-7.830604,-7.390374,6.517043
-7.830757,-7.390538,6.517202
-7.830910,-7.390701,6.517362
-7.831063,-7.390865,6.517522
-7.831216,-7.391029,6.517679
-7.831369,-7.391193,6.517836
-7.831522,-7.391356,6.517989
-7.831675,-7.391520,6.518141
-7.831828,-7.391683,6.518292
-7.831981,-7.391847,6.518442
-7.832134,-7.392010,6.518594
-7.832286,-7.392173,6.518748
-7.832439,-7.392336,6.518904
-7.832592,-7.392499,6.519061
-7.832744,-7.392662,6.519218
-7.832897,-7.392825,6.519373
-7.833049,-7.392988,6.519528
-7.833202,-7.393151,6.519684
-7.833354,-7.393314,6.519837
-7.833506,-7.393477,6.519989
-7.833658,-7.393640,6.520141
-7.833811,-7.393803,6.520293
-7.833963,-7.393966,6.520446
-7.834115,-7.394129,6.520599
-7.834268,-7.394291,6.520753
-7.834420,-7.394453,6.520906
-7.834572,-7.394615,6.521061
-7.834724,-7.394778,6.521215
-7.834877,-7.394940,6.521368
-7.835029,-7.395102,6.521521
-7.835181,-7.395265,6.521673
-7.835333,-7.395427,6.521826
-7.835485,-7.395590,6.521981
-7.835637,-7.395752,6.522137
-7.835790,-7.395914,6.522293
-7.835942,-7.396076,6.522448
-7.836094,-7.396238,6.522602
-7.836246,-7.396400,6.522756
-7.836398,-7.396562,6.522910
-7.836550,-7.396725,6.523063
-7.836702,-7.396887,6.523217
-7.836854,-7.397049,6.523371
-7.837006,-7.397210,6.523523
-7.837158,-7.397372,6.523675
-7.837310,-7.397534,6.523826
-7.837461,-7.397696,6.523977
-7.837613,-7.397859,6.524126
-7.837765,-7.398021,6.524276
-7.837917,-7.398183,6.524428
-7.838069,-7.398345,6.524579
-7.838220,-7.398507,6.524731
-7.838372,-7.398669,6.524882
-7.838524,-7.398831,6.525033
-7.838675,-7.398993,6.525185
-7.838827,-7.399155,6.525334
-7.838979,-7.399317,6.525481
-7.839130,-7.399479,6.525627
-7.839282,-7.399641,6.525774
-7.839433,-7.399804,6.525921
-7.839585,-7.399966,6.526067
-7.839736,-7.400128,6.526213
-7.839887,-7.400291,6.526359
-7.840039,-7.400453,6.526503
-7.840190,-7.400616,6.526648
-7.840341,-7.400778,6.526795
-7.840493,-7.400940,6.526943
-7.840644,-7.401102,6.527092
-7.840795,-7.401264,6.527240
-7.840947,-7.401427,6.527388
-7.841098,-7.401589,6.527535
-7.841249,-7.401752,6.527682
-7.841400,-7.401915,6.527830
-7.841551,-7.402077,6.527977
-7.841702,-7.402240,6.528126
-7.841853,-7.402403,6.528275
-7.842004,-7.402565,6.528423
-7.842155,-7.402728,6.528571
-7.842306,-7.402890,6.528719
-7.842457,-7.403053,6.528867
-7.842608,-7.403215,6.529016
-7.842759,-7.403378,6.529164
-7.842910,-7.403540,6.529311
-7.843061,-7.403703,6.529456
-7.843212,-7.403865,6.529602
-7.843363,-7.404028,6.529747
-7.843514,-7.404190,6.529892
-7.843665,-7.404352,6.530035
-7.843816,-7.404514,6.530179
-7.843966,-7.404676,6.530324
-7.844117,-7.404838,6.530470
-7.844268,-7.405000,6.530616
-7.844419,-7.405162,6.530761
-7.844569,-7.405323,6.530906
-7.844720,-7.405485,6.531051
-7.844871,-7.405646,6.531196
-7.845021,-7.405808,6.531340
-7.845172,-7.405969,6.531485
-7.845323,-7.406131,6.531631
-7.845473,-7.406292,6.531776
-7.845624,-7.406453,6.531922
-7.845775,-7.406615,6.532067
-7.845925,-7.406776,6.532211
-7.846076,-7.406937,6.532353
-7.846226,-7.407098,6.532495
-7.846376,-7.407259,6.532635
-7.846526,-7.407420,6.532774
-7.846676,-7.407582,6.532912
-7.846827,-7.407743,6.533050
-7.846977,-7.407905,6.533188
-7.847127,-7.408066,6.533325
-7.847276,-7.408228,6.533461
-7.847426,-7.408389,6.533595
-7.847576,-7.408551,6.533731
-7.847726,-7.408712,6.533869
-7.847876,-7.408873,6.534006
-7.848026,-7.409035,6.534143
-7.848176,-7.409196,6.534278
-7.848326,-7.409357,6.534412
-7.848476,-7.409518,6.534547
-7.848626,-7.409679,6.534683
-7.848776,-7.409840,6.534820
-7.848926,-7.410001,6.534958
-7.849076,-7.410162,6.535096
-7.849226,-7.410323,6.535236
-7.849376,-7.410484,6.535375
-7.849526,-7.410645,6.535514
-7.849675,-7.410806,6.535652
-7.849825,-7.410967,6.535790
-7.849975,-7.411128,6.535929
-7.850125,-7.411289,6.536068
-7.850275,-7.411450,6.536207
-7.850425,-7.411610,6.536344
-7.850574,-7.411771,6.536481
-7.850724,-7.411932,6.536620
-7.850874,-7.412093,6.536759
-7.851024,-7.412253,6.536900
-7.851174,-7.412413,6.537042
-7.851323,-7.412574,6.537182
-7.851473,-7.412734,6.537321
-7.851623,-7.412895,6.537460
-7.851773,-7.413055,6.537599
-7.851923,-7.413216,6.537739
-7.852072,-7.413377,6.537880
-7.852222,-7.413537,6.538019
-7.852372,-7.413698,6.538157
-7.852522,-7.413859,6.538293
-7.852672,-7.414019,6.538428
-7.852822,-7.414179,6.538560
-7.852971,-7.414340,6.538690
-7.853121,-7.414500,6.538819
-7.853271,-7.414661,6.538950
-7.853421,-7.414821,6.539084
-7.853571,-7.414981,6.539219
-7.853720,-7.415141,6.539353
-7.853870,-7.415301,6.539487
-7.854019,-7.415461,6.539622
-7.854169,-7.415622,6.539757
-7.854318,-7.415782,6.539892
-7.854468,-7.415942,6.540026
-7.854617,-7.416102,6.540162
-7.854767,-7.416262,6.540298
-7.854917,-7.416422,6.540433
-7.855066,-7.416582,6.540567
-7.855216,-7.416742,6.540702
-7.855365,-7.416902,6.540837
-7.855515,-7.417062,6.540973
-7.855664,-7.417223,6.541107
-7.855813,-7.417383,6.541240
-7.855963,-7.417543,6.541374
-7.856112,-7.417704,6.541509
-7.856261,-7.417864,6.541642
-7.856410,-7.418025,6.541774
-7.856560,-7.418185,6.541906
-7.856709,-7.418346,6.542037
-7.856858,-7.418507,6.542168
-7.857007,-7.418667,6.542298
-7.857156,-7.418828,6.542426
-7.857305,-7.418988,6.542555
-7.857454,-7.419149,6.542684
-7.857602,-7.419309,6.542813
-7.857751,-7.419469,6.542942
-7.857900,-7.419630,6.543070
-7.858049,-7.419790,6.543198
-7.858197,-7.419950,6.543326
-7.858346,-7.420110,6.543455
-7.858495,-7.420270,6.543586
-7.858643,-7.420430,6.543717
-7.858792,-7.420590,6.543848
-7.858940,-7.420750,6.543978
-7.859089,-7.420910,6.544108
-7.859237,-7.421070,6.544240
-7.859386,-7.421230,6.544371
-7.859534,-7.421390,6.544501
-7.859682,-7.421550,6.544631
-7.859831,-7.421710,6.544763
-7.859979,-7.421870,6.544895
-7.860127,-7.422029,6.545026
-7.860276,-7.422189,6.545155
-7.860424,-7.422349,6.545286
-7.860572,-7.422508,6.545416
-7.860720,-7.422668,6.545547
-7.860868,-7.422827,6.545677
-7.861016,-7.422986,6.545808
-7.861164,-7.423145,6.545938
-7.861312,-7.423304,6.546068
-7.861460,-7.423463,6.546198
-7.861607,-7.423622,6.546327
-7.861755,-7.423781,6.546457
-7.861903,-7.423940,6.546585
-7.862050,-7.424099,6.546713
-7.862198,-7.424258,6.546837
-7.862345,-7.424417,6.546960
-7.862493,-7.424576,6.547082
-7.862640,-7.424734,6.547206
-7.862787,-7.424893,6.547330
-7.862935,-7.425051,6.547453
-7.863082,-7.425209,6.547575
-7.863229,-7.425368,6.547696
-7.863376,-7.425526,6.547817
-7.863523,-7.425684,6.547938
-7.863670,-7.425841,6.548060
-7.863817,-7.425999,6.548182
-7.863964,-7.426157,6.548307
-7.864111,-7.426315,6.548431
-7.864258,-7.426473,6.548555
-7.864404,-7.426631,6.548678
-7.864551,-7.426789,6.548799
-7.864697,-7.426947,6.548921
-7.864844,-7.427105,6.549042
-7.864990,-7.427263,6.549162
-7.865137,-7.427420,6.549282
-7.865283,-7.427578,6.549401
-7.865429,-7.427736,6.549519
-7.865575,-7.427894,6.549636
-7.865721,-7.428051,6.549752
-7.865868,-7.428209,6.549867
-7.866014,-7.428366,6.549981
-7.866160,-7.428523,6.550096
-7.866306,-7.428681,6.550211
-7.866452,-7.428838,6.550326
-7.866598,-7.428996,6.550443
-7.866744,-7.429153,6.550560
-7.866889,-7.429311,6.550678
-7.867035,-7.429468,6.550796
-7.867181,-7.429626,6.550914
-7.867327,-7.429783,6.551034
-7.867473,-7.429941,6.551153
-7.867619,-7.430098,6.551273
-7.867764,-7.430256,6.551392
-7.867910,-7.430414,6.551511
-7.868056,-7.430572,6.551630
-7.868201,-7.430730,6.551747
-7.868347,-7.430887,6.551865
-7.868493,-7.431045,6.551983
-7.868638,-7.431203,6.552102
-7.868784,-7.431360,6.552221
-7.868929,-7.431517,6.552338
-7.869074,-7.431675,6.552457
-7.869220,-7.431832,6.552578
-7.869365,-7.431989,6.552700
-7.869510,-7.432146,6.552822
-7.869656,-7.432303,6.552944
-7.869801,-7.432461,6.553068
-7.869946,-7.432618,6.553189
-7.870091,-7.432775,6.553310
-7.870236,-7.432932,6.553431
-7.870382,-7.433089,6.553551
-7.870527,-7.433246,6.553672
-7.870672,-7.433403,6.553795
-7.870817,-7.433560,6.553918
-7.870962,-7.433716,6.554040
-7.871107,-7.433873,6.554162
-7.871252,-7.434030,6.554285
-7.871398,-7.434187,6.554409
-7.871543,-7.434343,6.554531
-7.871688,-7.434500,6.554654
-7.871833,-7.434656,6.554779
-7.871978,-7.434813,6.554904
-7.872123,-7.434969,6.555029
-7.872268,-7.435125,6.555155
-7.872413,-7.435281,6.555280
-7.872558,-7.435437,6.555404
-7.872703,-7.435593,6.555526
-7.872848,-7.435749,6.555648
-7.872993,-7.435905,6.555767
-7.873138,-7.436060,6.555884
-7.873283,-7.436216,6.555999
-7.873427,-7.436371,6.556114
-7.873572,-7.436527,6.556227
-7.873717,-7.436682,6.556339
-7.873862,-7.436838,6.556452
-7.874007,-7.436994,6.556568
-7.874152,-7.437150,6.556683
-7.874296,-7.437305,6.556797
-7.874441,-7.437461,6.556910
-7.874586,-7.437616,6.557022
-7.874730,-7.437771,6.557133
-7.874875,-7.437926,6.557244
-7.875020,-7.438081,6.557354
-7.875164,-7.438237,6.557464
-7.875309,-7.438391,6.557573
-7.875453,-7.438546,6.557683
-7.875598,-7.438701,6.557791
-7.875742,-7.438856,6.557896
-7.875887,-7.439011,6.558000
-7.876031,-7.439166,6.558104
-7.876175,-7.439321,6.558208
-7.876320,-7.439476,6.558311
-7.876464,-7.439630,6.558414
-7.876608,-7.439785,6.558520
-7.876752,-7.439939,6.558626
-7.876897,-7.440093,6.558728
-7.877041,-7.440247,6.558828
-7.877185,-7.440401,6.558927
-7.877329,-7.440555,6.559025
-7.877473,-7.440709,6.559123
-7.877617,-7.440863,6.559222
-7.877762,-7.441016,6.559321
-7.877906,-7.441170,6.559420
-7.878050,-7.441324,6.559517
-7.878193,-7.441478,6.559614
-7.878337,-7.441631,6.559715
-7.878481,-7.441785,6.559817
-7.878625,-7.441939,6.559918
-7.878769,-7.442092,6.560019
-7.878912,-7.442246,6.560120
-7.879056,-7.442400,6.560221
-7.879200,-7.442554,6.560321
-7.879343,-7.442708,6.560421
-7.879487,-7.442862,6.560518
-7.879630,-7.443016,6.560613
-7.879774,-7.443170,6.560706
-7.879917,-7.443324,6.560800
-7.880060,-7.443478,6.560894
-7.880203,-7.443632,6.560987
-7.880346,-7.443786,6.561080
-7.880490,-7.443940,6.561173
-7.880633,-7.444094,6.561267
-7.880776,-7.444248,6.561361
-7.880918,-7.444401,6.561453
-7.881061,-7.444555,6.561547
-7.881204,-7.444708,6.561643
-7.881347,-7.444862,6.561741
-7.881489,-7.445015,6.561840
-7.881632,-7.445168,6.561941
-7.881775,-7.445321,6.562043
-7.881917,-7.445474,6.562144
-7.882060,-7.445628,6.562246
-7.882203,-7.445781,6.562348
-7.882345,-7.445934,6.562451
-7.882488,-7.446087,6.562555
