-6.106059,-6.097125,-4.476356
-6.106283,-6.097272,-4.476491
-6.106507,-6.097419,-4.476606
-6.106732,-6.097566,-4.476729
-6.106956,-6.097712,-4.476872
-6.107181,-6.097859,-4.477028
-6.107405,-6.098005,-4.477198
-6.107629,-6.098152,-4.477373
-6.107853,-6.098299,-4.477542
-6.108077,-6.098447,-4.477698
-6.108300,-6.098595,-4.477845
-6.108524,-6.098742,-4.477986
-6.108747,-6.098890,-4.478114
-6.108970,-6.099038,-4.478232
-6.109194,-6.099186,-4.478346
-6.109417,-6.099334,-4.478454
-6.109639,-6.099482,-4.478544
-6.109862,-6.099631,-4.478634
-6.110083,-6.099780,-4.478767
-6.110305,-6.099929,-4.478929
-6.110527,-6.100078,-4.479099
-6.110749,-6.100227,-4.479286
-6.110971,-6.100375,-4.479481
-6.111192,-6.100524,-4.479678
-6.111413,-6.100672,-4.479878
-6.111634,-6.100820,-4.480077
-6.111855,-6.100968,-4.480279
-6.112076,-6.101116,-4.480485
-6.112296,-6.101264,-4.480687
-6.112516,-6.101412,-4.480863
-6.112736,-6.101560,-4.481015
-6.112955,-6.101707,-4.481155
-6.113175,-6.101855,-4.481273
-6.113395,-6.102002,-4.481386
-6.113615,-6.102150,-4.481513
-6.113835,-6.102297,-4.481647
-6.114054,-6.102445,-4.481780
-6.114274,-6.102592,-4.481903
-6.114493,-6.102739,-4.482019
-6.114712,-6.102886,-4.482134
-6.114932,-6.103033,-4.482256
-6.115151,-6.103180,-4.482372
-6.115371,-6.103327,-4.482489
-6.115590,-6.103474,-4.482610
-6.115810,-6.103621,-4.482723
-6.116029,-6.103768,-4.482856
-6.116249,-6.103915,-4.483032
-6.116469,-6.104062,-4.483216
-6.116688,-6.104210,-4.483376
-6.116907,-6.104357,-4.483532
-6.117126,-6.104503,-4.483692
-6.117345,-6.104648,-4.483857
-6.117564,-6.104794,-4.484027
-6.117783,-6.104939,-4.484208
-6.118001,-6.105084,-4.484398
-6.118219,-6.105229,-4.484594
-6.118438,-6.105374,-4.484802
-6.118656,-6.105519,-4.485018
-6.118874,-6.105664,-4.485237
-6.119093,-6.105808,-4.485444
-6.119311,-6.105952,-4.485634
-6.119529,-6.106096,-4.485820
-6.119747,-6.106240,-4.486006
-6.119965,-6.106384,-4.486187
-6.120183,-6.106528,-4.486363
-6.120401,-6.106672,-4.486532
-6.120619,-6.106816,-4.486691
-6.120836,-6.106960,-4.486850
-6.121054,-6.107105,-4.487013
-6.121271,-6.107249,-4.487165
-6.121488,-6.107393,-4.487314
-6.121705,-6.107538,-4.487471
-6.121922,-6.107682,-4.487638
-6.122140,-6.107826,-4.487825
-6.122357,-6.107970,-4.488022
-6.122574,-6.108113,-4.488208
-6.122792,-6.108256,-4.488381
-6.123009,-6.108400,-4.488544
-6.123227,-6.108542,-4.488692
-6.123444,-6.108685,-4.488849
-6.123662,-6.108827,-4.489027
-6.123879,-6.108969,-4.489218
-6.124096,-6.109112,-4.489429
-6.124314,-6.109254,-4.489657
-6.124531,-6.109397,-4.489883
-6.124748,-6.109539,-4.490098
-6.124965,-6.109681,-4.490301
-6.125182,-6.109823,-4.490522
-6.125400,-6.109965,-4.490756
-6.125617,-6.110107,-4.490984
-6.125834,-6.110249,-4.491235
-6.126051,-6.110391,-4.491505
-6.126268,-6.110533,-4.491778
-6.126484,-6.110676,-4.492055
-6.126701,-6.110818,-4.492340
-6.126917,-6.110961,-4.492643
-6.127133,-6.111104,-4.492956
-6.127349,-6.111246,-4.493271
-6.127565,-6.111389,-4.493599
-6.127781,-6.111532,-4.493925
-6.127997,-6.111675,-4.494246
-6.128213,-6.111817,-4.494563
-6.128429,-6.111960,-4.494880
-6.128645,-6.112103,-4.495208
-6.128860,-6.112246,-4.495529
-6.129076,-6.112390,-4.495841
-6.129291,-6.112533,-4.496178
-6.129507,-6.112676,-4.496530
-6.129722,-6.112819,-4.496879
-6.129938,-6.112963,-4.497227
-6.130153,-6.113106,-4.497582
-6.130369,-6.113250,-4.497941
-6.130584,-6.113393,-4.498281
-6.130800,-6.113536,-4.498614
-6.131015,-6.113679,-4.498939
-6.131229,-6.113822,-4.499246
-6.131444,-6.113965,-4.499548
-6.131659,-6.114107,-4.499838
-6.131874,-6.114250,-4.500109
-6.132089,-6.114392,-4.500376
-6.132304,-6.114535,-4.500642
-6.132518,-6.114677,-4.500892
-6.132733,-6.114819,-4.501140
-6.132948,-6.114962,-4.501397
-6.133163,-6.115104,-4.501664
-6.133377,-6.115246,-4.501950
-6.133592,-6.115389,-4.502245
-6.133807,-6.115531,-4.502539
-6.134022,-6.115674,-4.502825
-6.134237,-6.115816,-4.503116
-6.134451,-6.115959,-4.503423
-6.134666,-6.116102,-4.503720
-6.134880,-6.116245,-4.504018
-6.135094,-6.116387,-4.504321
-6.135308,-6.116530,-4.504605
-6.135522,-6.116672,-4.504881
-6.135736,-6.116814,-4.505168
-6.135950,-6.116956,-4.505453
-6.136164,-6.117098,-4.505740
-6.136378,-6.117240,-4.506029
-6.136592,-6.117382,-4.506304
-6.136806,-6.117524,-4.506576
-6.137020,-6.117666,-4.506868
-6.137234,-6.117808,-4.507164
-6.137448,-6.117950,-4.507456
-6.137661,-6.118093,-4.507759
-6.137875,-6.118235,-4.508073
-6.138088,-6.118377,-4.508383
-6.138301,-6.118520,-4.508688
-6.138514,-6.118662,-4.508996
-6.138727,-6.118804,-4.509310
-6.138940,-6.118946,-4.509643
-6.139153,-6.119088,-4.509988
-6.139366,-6.119229,-4.510339
-6.139579,-6.119370,-4.510691
-6.139793,-6.119511,-4.511020
-6.140006,-6.119652,-4.511343
-6.140219,-6.119793,-4.511683
-6.140432,-6.119935,-4.512037
-6.140645,-6.120076,-4.512415
-6.140858,-6.120217,-4.512833
-6.141070,-6.120358,-4.513278
-6.141283,-6.120499,-4.513723
-6.141496,-6.120640,-4.514158
-6.141709,-6.120781,-4.514582
-6.141923,-6.120922,-4.515007
-6.142136,-6.121063,-4.515438
-6.142349,-6.121204,-4.515859
-6.142563,-6.121345,-4.516277
-6.142776,-6.121486,-4.516697
-6.142990,-6.121627,-4.517120
-6.143203,-6.121769,-4.517540
-6.143417,-6.121911,-4.517946
-6.143630,-6.122053,-4.518343
-6.143843,-6.122195,-4.518737
-6.144057,-6.122336,-4.519136
-6.144270,-6.122478,-4.519533
-6.144484,-6.122620,-4.519939
-6.144698,-6.122763,-4.520355
-6.144912,-6.122905,-4.520781
-6.145125,-6.123047,-4.521214
-6.145339,-6.123189,-4.521651
-6.145552,-6.123331,-4.522104
-6.145765,-6.123473,-4.522563
-6.145977,-6.123615,-4.523015
-6.146189,-6.123756,-4.523471
-6.146401,-6.123898,-4.523940
-6.146613,-6.124040,-4.524423
-6.146825,-6.124181,-4.524920
-6.147036,-6.124323,-4.525421
-6.147247,-6.124464,-4.525936
-6.147458,-6.124605,-4.526473
-6.147668,-6.124746,-4.527000
-6.147879,-6.124888,-4.527506
-6.148089,-6.125029,-4.527996
-6.148299,-6.125171,-4.528475
-6.148510,-6.125313,-4.528957
-6.148720,-6.125455,-4.529450
-6.148930,-6.125597,-4.529961
-6.149140,-6.125739,-4.530474
-6.149350,-6.125882,-4.530985
-6.149560,-6.126024,-4.531508
-6.149770,-6.126167,-4.532031
-6.149980,-6.126310,-4.532546
-6.150190,-6.126453,-4.533064
-6.150399,-6.126595,-4.533584
-6.150608,-6.126737,-4.534106
-6.150817,-6.126880,-4.534620
-6.151026,-6.127022,-4.535119
-6.151234,-6.127164,-4.535622
-6.151442,-6.127306,-4.536139
-6.151651,-6.127449,-4.536636
-6.151859,-6.127591,-4.537101
-6.152067,-6.127732,-4.537551
-6.152275,-6.127874,-4.537998
-6.152482,-6.128016,-4.538452
-6.152690,-6.128158,-4.538915
-6.152898,-6.128301,-4.539385
-6.153106,-6.128443,-4.539873
-6.153314,-6.128585,-4.540378
-6.153522,-6.128727,-4.540893
-6.153730,-6.128869,-4.541429
-6.153938,-6.129011,-4.541990
-6.154146,-6.129152,-4.542553
-6.154354,-6.129294,-4.543122
-6.154561,-6.129435,-4.543700
-6.154769,-6.129576,-4.544272
-6.154976,-6.129718,-4.544831
-6.155184,-6.129859,-4.545374
-6.155391,-6.130001,-4.545899
-6.155598,-6.130143,-4.546432
-6.155805,-6.130285,-4.546979
-6.156012,-6.130427,-4.547514
-6.156220,-6.130569,-4.548034
-6.156427,-6.130710,-4.548557
-6.156634,-6.130852,-4.549093
-6.156841,-6.130994,-4.549637
-6.157049,-6.131135,-4.550195
-6.157257,-6.131277,-4.550763
-6.157464,-6.131419,-4.551323
-6.157672,-6.131560,-4.551871
-6.157879,-6.131702,-4.552416
-6.158086,-6.131843,-4.552963
-6.158293,-6.131984,-4.553516
-6.158500,-6.132126,-4.554076
-6.158706,-6.132268,-4.554643
-6.158913,-6.132409,-4.555203
-6.159119,-6.132550,-4.555748
-6.159326,-6.132691,-4.556291
-6.159532,-6.132832,-4.556836
-6.159738,-6.132973,-4.557371
-6.159944,-6.133114,-4.557892
-6.160151,-6.133255,-4.558411
-6.160357,-6.133396,-4.558924
-6.160562,-6.133536,-4.559439
-6.160768,-6.133677,-4.559965
-6.160973,-6.133817,-4.560500
-6.161178,-6.133957,-4.561045
-6.161382,-6.134098,-4.561611
-6.161587,-6.134238,-4.562199
-6.161792,-6.134379,-4.562784
-6.161997,-6.134519,-4.563361
-6.162203,-6.134660,-4.563928
-6.162408,-6.134800,-4.564481
-6.162613,-6.134940,-4.565023
-6.162818,-6.135080,-4.565568
-6.163023,-6.135220,-4.566118
-6.163228,-6.135360,-4.566662
-6.163433,-6.135500,-4.567199
-6.163638,-6.135640,-4.567730
-6.163843,-6.135780,-4.568263
-6.164047,-6.135920,-4.568790
-6.164252,-6.136060,-4.569307
-6.164456,-6.136200,-4.569815
-6.164659,-6.136340,-4.570310
-6.164863,-6.136480,-4.570795
-6.165067,-6.136619,-4.571273
-6.165270,-6.136759,-4.571763
-6.165474,-6.136899,-4.572272
-6.165677,-6.137039,-4.572785
-6.165881,-6.137178,-4.573297
-6.166085,-6.137318,-4.573812
-6.166289,-6.137458,-4.574332
-6.166493,-6.137597,-4.574859
-6.166697,-6.137736,-4.575397
-6.166901,-6.137875,-4.575936
-6.167105,-6.138014,-4.576466
-6.167309,-6.138152,-4.576999
-6.167513,-6.138290,-4.577536
-6.167717,-6.138429,-4.578086
-6.167920,-6.138567,-4.578646
-6.168123,-6.138705,-4.579192
-6.168326,-6.138843,-4.579735
-6.168529,-6.138981,-4.580275
-6.168731,-6.139120,-4.580817
-6.168934,-6.139258,-4.581365
-6.169136,-6.139396,-4.581920
-6.169338,-6.139534,-4.582479
-6.169540,-6.139671,-4.583033
-6.169742,-6.139809,-4.583576
-6.169944,-6.139947,-4.584122
-6.170146,-6.140085,-4.584673
-6.170348,-6.140223,-4.585204
-6.170551,-6.140361,-4.585722
-6.170753,-6.140499,-4.586225
-6.170954,-6.140637,-4.586706
-6.171156,-6.140775,-4.587184
-6.171358,-6.140913,-4.587665
-6.171560,-6.141051,-4.588145
-6.171761,-6.141189,-4.588645
-6.171962,-6.141327,-4.589164
-6.172163,-6.141464,-4.589687
-6.172363,-6.141602,-4.590213
-6.172564,-6.141740,-4.590724
-6.172764,-6.141878,-4.591223
-6.172965,-6.142016,-4.591724
-6.173166,-6.142153,-4.592215
-6.173367,-6.142291,-4.592697
-6.173567,-6.142428,-4.593187
-6.173768,-6.142565,-4.593689
-6.173968,-6.142702,-4.594176
-6.174168,-6.142838,-4.594644
-6.174369,-6.142975,-4.595096
-6.174569,-6.143111,-4.595543
-6.174770,-6.143247,-4.596001
-6.174970,-6.143384,-4.596466
-6.175170,-6.143520,-4.596930
-6.175370,-6.143656,-4.597389
-6.175570,-6.143792,-4.597857
-6.175770,-6.143928,-4.598340
-6.175971,-6.144064,-4.598830
-6.176172,-6.144200,-4.599319
-6.176372,-6.144336,-4.599810
-6.176573,-6.144471,-4.600308
-6.176774,-6.144606,-4.600809
-6.176975,-6.144741,-4.601298
-6.177175,-6.144875,-4.601797
-6.177376,-6.145010,-4.602321
-6.177577,-6.145144,-4.602849
-6.177777,-6.145279,-4.603378
-6.177978,-6.145414,-4.603904
-6.178178,-6.145549,-4.604412
-6.178378,-6.145684,-4.604909
-6.178577,-6.145819,-4.605407
-6.178778,-6.145955,-4.605894
-6.178977,-6.146090,-4.606352
-6.179177,-6.146226,-4.606795
-6.179376,-6.146361,-4.607250
-6.179575,-6.146497,-4.607718
-6.179775,-6.146632,-4.608205
-6.179974,-6.146767,-4.608703
-6.180173,-6.146902,-4.609192
-6.180372,-6.147036,-4.609682
-6.180570,-6.147171,-4.610183
-6.180768,-6.147305,-4.610685
-6.180966,-6.147440,-4.611194
-6.181165,-6.147575,-4.611718
-6.181363,-6.147710,-4.612242
-6.181561,-6.147845,-4.612747
-6.181759,-6.147981,-4.613254
-6.181957,-6.148117,-4.613780
-6.182155,-6.148252,-4.614297
-6.182353,-6.148388,-4.614806
-6.182551,-6.148524,-4.615312
-6.182749,-6.148660,-4.615823
-6.182947,-6.148795,-4.616344
-6.183145,-6.148931,-4.616854
-6.183343,-6.149067,-4.617360
-6.183541,-6.149203,-4.617869
-6.183739,-6.149339,-4.618386
-6.183937,-6.149476,-4.618926
-6.184136,-6.149612,-4.619474
-6.184334,-6.149749,-4.620022
-6.184533,-6.149886,-4.620577
-6.184732,-6.150022,-4.621140
-6.184930,-6.150159,-4.621701
-6.185129,-6.150296,-4.622254
-6.185328,-6.150432,-4.622796
-6.185526,-6.150569,-4.623336
-6.185725,-6.150706,-4.623875
-6.185923,-6.150842,-4.624427
-6.186122,-6.150978,-4.624982
-6.186319,-6.151114,-4.625522
-6.186517,-6.151250,-4.626057
-6.186715,-6.151386,-4.626601
-6.186913,-6.151521,-4.627147
-6.187111,-6.151657,-4.627687
-6.187309,-6.151792,-4.628225
-6.187506,-6.151928,-4.628759
-6.187704,-6.152064,-4.629291
-6.187901,-6.152200,-4.629827
-6.188098,-6.152335,-4.630363
-6.188295,-6.152470,-4.630906
-6.188493,-6.152606,-4.631453
-6.188691,-6.152741,-4.631993
-6.188890,-6.152876,-4.632530
-6.189088,-6.153010,-4.633048
-6.189286,-6.153145,-4.633552
-6.189484,-6.153280,-4.634049
-6.189682,-6.153415,-4.634540
-6.189880,-6.153550,-4.635019
-6.190078,-6.153686,-4.635483
-6.190276,-6.153821,-4.635929
-6.190474,-6.153956,-4.636364
-6.190672,-6.154092,-4.636806
-6.190871,-6.154227,-4.637251
-6.191069,-6.154362,-4.637697
-6.191268,-6.154497,-4.638140
-6.191466,-6.154632,-4.638577
-6.191664,-6.154766,-4.639005
-6.191863,-6.154901,-4.639433
-6.192061,-6.155035,-4.639866
-6.192259,-6.155170,-4.640295
-6.192457,-6.155304,-4.640715
-6.192655,-6.155439,-4.641123
-6.192853,-6.155574,-4.641530
-6.193051,-6.155709,-4.641947
-6.193248,-6.155844,-4.642359
-6.193446,-6.155979,-4.642762
-6.193643,-6.156115,-4.643168
-6.193841,-6.156250,-4.643575
-6.194038,-6.156385,-4.643984
-6.194235,-6.156520,-4.644384
-6.194432,-6.156655,-4.644773
-6.194629,-6.156790,-4.645170
-6.194825,-6.156925,-4.645570
-6.195022,-6.157061,-4.645958
-6.195218,-6.157196,-4.646330
-6.195414,-6.157331,-4.646699
-6.195611,-6.157467,-4.647075
-6.195807,-6.157602,-4.647447
-6.196003,-6.157737,-4.647813
-6.196200,-6.157872,-4.648169
-6.196396,-6.158007,-4.648515
-6.196593,-6.158143,-4.648863
-6.196789,-6.158278,-4.649207
-6.196985,-6.158413,-4.649547
-6.197182,-6.158548,-4.649889
-6.197378,-6.158683,-4.650238
-6.197573,-6.158819,-4.650605
-6.197769,-6.158954,-4.650983
-6.197964,-6.159090,-4.651363
-6.198159,-6.159225,-4.651740
-6.198354,-6.159361,-4.652109
-6.198549,-6.159496,-4.652473
-6.198743,-6.159631,-4.652843
-6.198937,-6.159767,-4.653223
-6.199132,-6.159902,-4.653603
-6.199327,-6.160037,-4.653984
-6.199522,-6.160172,-4.654360
-6.199717,-6.160307,-4.654730
-6.199911,-6.160441,-4.655100
-6.200106,-6.160576,-4.655457
-6.200300,-6.160711,-4.655802
-6.200495,-6.160846,-4.656145
-6.200690,-6.160981,-4.656485
-6.200884,-6.161116,-4.656818
-6.201079,-6.161251,-4.657152
-6.201273,-6.161386,-4.657481
-6.201467,-6.161520,-4.657799
-6.201662,-6.161655,-4.658119
-6.201856,-6.161790,-4.658446
-6.202050,-6.161924,-4.658778
-6.202244,-6.162057,-4.659105
-6.202438,-6.162191,-4.659420
-6.202631,-6.162325,-4.659733
-6.202825,-6.162458,-4.660052
-6.203018,-6.162592,-4.660377
-6.203212,-6.162726,-4.660708
-6.203405,-6.162860,-4.661033
-6.203599,-6.162994,-4.661352
-6.203792,-6.163128,-4.661679
-6.203986,-6.163262,-4.662009
-6.204180,-6.163396,-4.662321
-6.204374,-6.163530,-4.662615
-6.204567,-6.163665,-4.662904
-6.204761,-6.163799,-4.663193
-6.204954,-6.163933,-4.663492
-6.205147,-6.164067,-4.663792
-6.205340,-6.164202,-4.664081
-6.205532,-6.164336,-4.664359
-6.205725,-6.164471,-4.664630
-6.205918,-6.164606,-4.664912
-6.206110,-6.164740,-4.665207
-6.206303,-6.164875,-4.665515
-6.206496,-6.165010,-4.665845
-6.206689,-6.165145,-4.666189
-6.206882,-6.165280,-4.666535
-6.207074,-6.165415,-4.666883
-6.207267,-6.165550,-4.667233
-6.207460,-6.165684,-4.667578
-6.207653,-6.165819,-4.667919
-6.207846,-6.165954,-4.668257
-6.208038,-6.166088,-4.668599
-6.208231,-6.166223,-4.668944
-6.208423,-6.166358,-4.669290
-6.208614,-6.166492,-4.669632
-6.208806,-6.166627,-4.669965
-6.208998,-6.166761,-4.670293
-6.209189,-6.166895,-4.670620
-6.209381,-6.167029,-4.670951
-6.209572,-6.167164,-4.671284
-6.209763,-6.167298,-4.671622
-6.209954,-6.167432,-4.671965
-6.210146,-6.167566,-4.672312
-6.210337,-6.167701,-4.672656
-6.210529,-6.167835,-4.673009
-6.210720,-6.167969,-4.673366
-6.210911,-6.168102,-4.673704
-6.211101,-6.168236,-4.674034
-6.211292,-6.168371,-4.674362
-6.211483,-6.168506,-4.674686
-6.211674,-6.168641,-4.675012
-6.211865,-6.168776,-4.675338
-6.212056,-6.168912,-4.675663
-6.212247,-6.169047,-4.675981
-6.212437,-6.169182,-4.676303
-6.212628,-6.169317,-4.676651
-6.212819,-6.169453,-4.677011
-6.213009,-6.169588,-4.677359
-6.213199,-6.169723,-4.677696
-6.213389,-6.169858,-4.678032
-6.213579,-6.169993,-4.678376
-6.213769,-6.170129,-4.678721
-6.213958,-6.170264,-4.679057
-6.214147,-6.170399,-4.679380
-6.214337,-6.170534,-4.679697
-6.214526,-6.170669,-4.680012
-6.214715,-6.170804,-4.680321
-6.214905,-6.170939,-4.680624
-6.215094,-6.171074,-4.680926
-6.215283,-6.171209,-4.681229
-6.215472,-6.171344,-4.681521
-6.215661,-6.171479,-4.681797
-6.215850,-6.171614,-4.682073
-6.216039,-6.171749,-4.682350
-6.216227,-6.171884,-4.682622
-6.216416,-6.172019,-4.682894
-6.216605,-6.172155,-4.683164
-6.216794,-6.172290,-4.683426
-6.216983,-6.172426,-4.683682
-6.217172,-6.172561,-4.683942
-6.217360,-6.172697,-4.684198
-6.217549,-6.172833,-4.684454
-6.217737,-6.172969,-4.684712
-6.217925,-6.173105,-4.684972
-6.218113,-6.173241,-4.685233
-6.218302,-6.173376,-4.685497
-6.218490,-6.173512,-4.685764
-6.218679,-6.173648,-4.686016
-6.218867,-6.173784,-4.686246
-6.219055,-6.173920,-4.686480
-6.219243,-6.174056,-4.686718
-6.219431,-6.174192,-4.686945
-6.219619,-6.174328,-4.687164
-6.219807,-6.174464,-4.687378
-6.219995,-6.174601,-4.687583
-6.220183,-6.174737,-4.687779
-6.220370,-6.174873,-4.687963
-6.220556,-6.175009,-4.688137
-6.220743,-6.175144,-4.688301
-6.220929,-6.175280,-4.688459
-6.221115,-6.175415,-4.688641
-6.221301,-6.175550,-4.688839
-6.221487,-6.175685,-4.689035
-6.221673,-6.175819,-4.689231
-6.221859,-6.175953,-4.689426
-6.222045,-6.176087,-4.689624
-6.222231,-6.176221,-4.689836
-6.222417,-6.176356,-4.690048
-6.222603,-6.176490,-4.690255
-6.222788,-6.176624,-4.690466
-6.222974,-6.176758,-4.690674
-6.223159,-6.176892,-4.690881
-6.223345,-6.177026,-4.691085
-6.223530,-6.177160,-4.691284
-6.223716,-6.177295,-4.691479
-6.223902,-6.177429,-4.691665
-6.224089,-6.177563,-4.691844
-6.224275,-6.177697,-4.692029
-6.224462,-6.177831,-4.692220
-6.224648,-6.177965,-4.692414
-6.224835,-6.178099,-4.692601
-6.225022,-6.178233,-4.692784
-6.225209,-6.178367,-4.692977
-6.225395,-6.178502,-4.693179
-6.225582,-6.178636,-4.693384
-6.225768,-6.178770,-4.693582
-6.225955,-6.178904,-4.693779
-6.226142,-6.179038,-4.693978
-6.226329,-6.179172,-4.694179
-6.226515,-6.179306,-4.694378
-6.226702,-6.179439,-4.694570
-6.226889,-6.179573,-4.694755
-6.227076,-6.179707,-4.694941
-6.227263,-6.179841,-4.695130
-6.227450,-6.179974,-4.695323
-6.227636,-6.180108,-4.695523
-6.227823,-6.180241,-4.695727
-6.228009,-6.180375,-4.695934
-6.228195,-6.180508,-4.696148
-6.228381,-6.180641,-4.696377
-6.228567,-6.180774,-4.696623
-6.228753,-6.180907,-4.696872
-6.228939,-6.181040,-4.697118
-6.229124,-6.181173,-4.697364
-6.229310,-6.181306,-4.697605
-6.229496,-6.181439,-4.697848
-6.229682,-6.181572,-4.698093
-6.229868,-6.181704,-4.698334
-6.230054,-6.181836,-4.698575
-6.230241,-6.181968,-4.698811
-6.230427,-6.182099,-4.699038
-6.230613,-6.182230,-4.699253
-6.230800,-6.182361,-4.699462
-6.230986,-6.182492,-4.699683
-6.231172,-6.182623,-4.699922
-6.231358,-6.182754,-4.700166
-6.231544,-6.182885,-4.700413
-6.231729,-6.183015,-4.700656
-6.231915,-6.183146,-4.700887
-6.232100,-6.183277,-4.701121
-6.232285,-6.183408,-4.701368
-6.232470,-6.183540,-4.701619
-6.232655,-6.183672,-4.701867
-6.232840,-6.183803,-4.702109
-6.233025,-6.183935,-4.702342
-6.233210,-6.184066,-4.702567
-6.233395,-6.184198,-4.702786
-6.233580,-6.184329,-4.703007
-6.233764,-6.184460,-4.703218
-6.233949,-6.184591,-4.703419
-6.234134,-6.184722,-4.703625
-6.234318,-6.184852,-4.703841
-6.234503,-6.184983,-4.704059
-6.234687,-6.185114,-4.704272
-6.234871,-6.185244,-4.704491
-6.235055,-6.185375,-4.704711
-6.235239,-6.185506,-4.704924
-6.235423,-6.185636,-4.705131
-6.235608,-6.185767,-4.705331
-6.235792,-6.185898,-4.705532
-6.235977,-6.186029,-4.705737
-6.236161,-6.186159,-4.705945
-6.236345,-6.186290,-4.706148
-6.236529,-6.186421,-4.706343
-6.236713,-6.186552,-4.706533
-6.236897,-6.186682,-4.706723
-6.237081,-6.186813,-4.706919
-6.237265,-6.186943,-4.707127
-6.237448,-6.187074,-4.707350
-6.237632,-6.187204,-4.707580
-6.237815,-6.187335,-4.707812
-6.237999,-6.187465,-4.708044
-6.238182,-6.187596,-4.708270
-6.238366,-6.187727,-4.708480
-6.238549,-6.187858,-4.708675
-6.238733,-6.187989,-4.708870
-6.238916,-6.188120,-4.709074
-6.239099,-6.188251,-4.709281
-6.239283,-6.188382,-4.709483
-6.239466,-6.188513,-4.709683
-6.239649,-6.188645,-4.709893
-6.239832,-6.188776,-4.710103
-6.240015,-6.188907,-4.710305
-6.240198,-6.189039,-4.710513
-6.240381,-6.189170,-4.710733
-6.240564,-6.189302,-4.710960
-6.240746,-6.189433,-4.711187
-6.240929,-6.189564,-4.711410
-6.241112,-6.189695,-4.711638
-6.241295,-6.189826,-4.711865
-6.241478,-6.189957,-4.712084
-6.241661,-6.190088,-4.712307
-6.241844,-6.190218,-4.712542
-6.242027,-6.190349,-4.712773
-6.242209,-6.190480,-4.712982
-6.242392,-6.190612,-4.713178
-6.242574,-6.190742,-4.713368
-6.242757,-6.190873,-4.713555
-6.242939,-6.191003,-4.713745
-6.243121,-6.191134,-4.713947
-6.243304,-6.191264,-4.714161
-6.243486,-6.191394,-4.714384
-6.243669,-6.191524,-4.714619
-6.243851,-6.191655,-4.714855
-6.244033,-6.191785,-4.715087
-6.244216,-6.191915,-4.715313
-6.244398,-6.192045,-4.715532
-6.244580,-6.192176,-4.715748
-6.244763,-6.192306,-4.715968
-6.244946,-6.192436,-4.716198
-6.245128,-6.192567,-4.716430
-6.245310,-6.192697,-4.716660
-6.245492,-6.192826,-4.716883
-6.245674,-6.192956,-4.717097
-6.245856,-6.193086,-4.717311
-6.246038,-6.193215,-4.717525
-6.246220,-6.193344,-4.717729
-6.246402,-6.193473,-4.717914
-6.246584,-6.193602,-4.718093
-6.246766,-6.193732,-4.718279
-6.246947,-6.193861,-4.718468
-6.247129,-6.193990,-4.718657
-6.247312,-6.194119,-4.718840
-6.247493,-6.194248,-4.719019
-6.247675,-6.194377,-4.719197
-6.247856,-6.194506,-4.719376
-6.248038,-6.194635,-4.719552
-6.248219,-6.194764,-4.719724
-6.248401,-6.194893,-4.719892
-6.248582,-6.195022,-4.720063
-6.248764,-6.195152,-4.720246
-6.248945,-6.195281,-4.720433
-6.249125,-6.195411,-4.720612
-6.249306,-6.195540,-4.720781
-6.249487,-6.195669,-4.720942
-6.249668,-6.195798,-4.721095
-6.249848,-6.195927,-4.721238
-6.250029,-6.196057,-4.721370
-6.250210,-6.196186,-4.721496
-6.250391,-6.196315,-4.721621
-6.250572,-6.196445,-4.721757
-6.250753,-6.196574,-4.721904
-6.250934,-6.196703,-4.722051
-6.251115,-6.196832,-4.722201
-6.251296,-6.196962,-4.722348
-6.251477,-6.197091,-4.722489
-6.251657,-6.197220,-4.722635
-6.251838,-6.197350,-4.722793
-6.252018,-6.197479,-4.722953
-6.252197,-6.197608,-4.723101
-6.252377,-6.197738,-4.723243
-6.252556,-6.197867,-4.723382
-6.252735,-6.197997,-4.723509
-6.252915,-6.198126,-4.723621
-6.253093,-6.198255,-4.723732
-6.253272,-6.198384,-4.723845
-6.253451,-6.198514,-4.723951
-6.253629,-6.198643,-4.724072
-6.253808,-6.198772,-4.724218
-6.253987,-6.198901,-4.724368
-6.254165,-6.199029,-4.724508
-6.254344,-6.199158,-4.724648
-6.254524,-6.199287,-4.724789
-6.254703,-6.199416,-4.724930
-6.254883,-6.199545,-4.725078
-6.255062,-6.199674,-4.725239
-6.255242,-6.199803,-4.725411
-6.255421,-6.199932,-4.725588
-6.255600,-6.200061,-4.725762
-6.255780,-6.200189,-4.725940
-6.255959,-6.200318,-4.726120
-6.256139,-6.200446,-4.726293
-6.256318,-6.200574,-4.726458
-6.256498,-6.200702,-4.726616
-6.256677,-6.200830,-4.726771
-6.256856,-6.200958,-4.726921
-6.257035,-6.201086,-4.727064
-6.257214,-6.201213,-4.727201
-6.257393,-6.201341,-4.727326
-6.257571,-6.201469,-4.727449
-6.257750,-6.201596,-4.727575
-6.257928,-6.201724,-4.727705
-6.258106,-6.201852,-4.727836
-6.258285,-6.201980,-4.727971
-6.258463,-6.202108,-4.728117
-6.258642,-6.202237,-4.728275
-6.258821,-6.202365,-4.728438
-6.258999,-6.202494,-4.728593
-6.259177,-6.202623,-4.728748
-6.259356,-6.202752,-4.728907
-6.259534,-6.202880,-4.729064
-6.259712,-6.203009,-4.729224
-6.259890,-6.203138,-4.729394
-6.260067,-6.203267,-4.729572
-6.260245,-6.203397,-4.729750
