6.669317,3.698970,3.698970
6.669782,3.698970,3.698970
6.670246,3.698970,3.698970
6.670710,3.698970,3.698970
6.671173,3.698970,3.698970
6.671636,3.698970,3.698970
6.672098,3.698970,3.698970
6.672560,3.698970,3.698970
6.673021,3.698970,3.698970
6.673482,3.698970,3.698970
6.673942,3.698970,3.698970
6.674402,3.698970,3.698970
6.674861,3.698970,3.698970
6.675320,3.698970,3.698970
6.675778,3.698970,3.698970
6.676236,3.698970,3.698970
6.676694,3.698970,3.698970
6.677151,3.698970,3.698970
6.677607,3.698970,3.698970
6.678063,3.698970,3.698970
6.678518,3.698970,3.698970
6.678973,3.698970,3.698970
6.679428,3.698970,3.698970
6.679882,3.698970,3.698970
6.680336,3.698970,3.698970
6.680789,3.698970,3.698970
6.681241,3.698970,3.698970
6.681693,3.698970,3.698970
6.682145,3.698970,3.698970
6.682596,3.698970,3.698970
6.683047,3.698970,3.698970
6.683497,3.698970,3.698970
6.683947,3.698970,3.698970
6.684396,3.698970,3.698970
6.684845,3.698970,3.698970
6.685294,3.698970,3.698970
6.685742,3.698970,3.698970
6.686189,3.698970,3.698970
6.686636,3.698970,3.698970
6.687083,3.698970,3.698970
6.687529,3.698970,3.698970
6.687975,3.698970,3.698970
6.688420,3.698970,3.698970
6.688865,3.698970,3.698970
6.689309,3.698970,3.698970
6.689753,3.698970,3.698970
6.690196,3.698970,3.698970
6.690639,3.698970,3.698970
6.691081,3.698970,3.698970
6.691524,3.698970,3.698970
6.691965,3.698970,3.698970
6.692406,3.698970,3.698970
6.692847,3.698970,3.698970
6.693287,3.698970,3.698970
6.693727,3.698970,3.698970
6.694166,3.698970,3.698970
6.694605,3.698970,3.698970
6.695044,3.698970,3.698970
6.695482,3.698970,3.698970
6.695919,3.698970,3.698970
6.696356,3.698970,3.698970
6.696793,3.698970,3.698970
6.697229,3.698970,3.698970
6.697665,3.698970,3.698970
6.698101,3.698970,3.698970
6.698535,3.698970,3.698970
6.698970,6.698970,6.698970
7.000000,6.698970,6.698970
7.176091,6.698970,6.698970
7.301030,6.698970,6.698970
7.397940,6.698970,6.698970
7.477121,6.698970,6.698970
7.544068,6.698970,6.698970
7.602060,6.698970,6.698970
7.653213,6.698970,6.698970
7.698970,6.698970,6.698970
7.740363,6.698970,6.698970
7.778151,6.698970,6.698970
7.812913,6.698970,6.698970
7.845098,6.698970,6.698970
7.875061,6.698970,6.698970
7.903090,6.698970,6.698970
7.929419,6.698970,6.698970
7.954243,6.698970,6.698970
7.977724,6.698970,6.698970
8.000000,6.698970,6.698970
8.021189,6.698970,6.698970
8.041393,6.698970,6.698970
8.060698,6.698970,6.698970
8.079181,6.698970,6.698970
8.096910,6.698970,6.698970
8.113943,6.698970,6.698970
8.130334,6.698970,6.698970
8.146128,6.698970,6.698970
8.161368,6.698970,6.698970
8.176091,6.698970,6.698970
8.190332,6.698970,6.698970
8.204120,6.698970,6.698970
8.217484,6.698970,6.698970
8.230449,6.698970,6.698970
8.243038,6.698970,6.698970
8.255273,6.698970,6.698970
8.267172,6.698970,6.698970
8.278754,6.698970,6.698970
8.290035,6.698970,6.698970
8.301030,6.698970,6.698970
8.311754,6.698970,6.698970
8.322219,6.698970,6.698970
8.332438,6.698970,6.698970
8.342423,6.698970,6.698970
8.352183,6.698970,6.698970
8.361728,6.698970,6.698970
8.371068,6.698970,6.698970
8.380211,6.698970,6.698970
8.389166,6.698970,6.698970
8.397940,6.698970,6.698970
8.406540,6.698970,6.698970
8.414973,6.698970,6.698970
8.423246,6.698970,6.698970
8.431364,6.698970,6.698970
8.439333,6.698970,6.698970
8.447158,6.698970,6.698970
8.454845,6.698970,6.698970
8.462398,6.698970,6.698970
8.469822,6.698970,6.698970
8.477121,6.698970,6.698970
8.484300,6.698970,6.698970
8.491362,6.698970,6.698970
8.498311,6.698970,6.698970
8.505150,6.698970,6.698970
8.511883,6.698970,6.698970
8.518514,6.698970,6.698970
8.525045,6.698970,6.698970
8.531479,6.698970,6.698970
8.537819,6.698970,6.698970
8.544068,6.698970,6.698970
8.550228,6.698970,6.698970
8.556303,6.698970,6.698970
8.562293,6.698970,6.698970
8.568202,6.698970,6.698970
8.574031,6.698970,6.698970
8.579784,6.698970,6.698970
8.585461,6.698970,6.698970
8.591065,6.698970,6.698970
8.596597,6.698970,6.698970
8.602060,6.698970,6.698970
8.607455,6.698970,6.698970
8.612784,6.698970,6.698970
8.618048,6.698970,6.698970
8.623249,6.698970,6.698970
8.628389,6.698970,6.698970
8.633468,6.698970,6.698970
8.638489,6.698970,6.698970
8.643453,6.698970,6.698970
8.648360,6.698970,6.698970
8.653213,6.698970,6.698970
8.658011,6.698970,6.698970
8.662758,6.698970,6.698970
8.667453,6.698970,6.698970
8.672098,6.698970,6.698970
8.676694,6.698970,6.698970
8.681241,6.698970,6.698970
8.685742,6.698970,6.698970
8.690196,6.698970,6.698970
8.694605,6.698970,6.698970
8.698970,6.698970,6.698970
8.703291,6.698970,6.698970
8.707570,6.698970,6.698970
8.711807,6.698970,6.698970
8.716003,6.698970,6.698970
8.720159,6.698970,6.698970
8.724276,6.698970,6.698970
8.728354,6.698970,6.698970
8.732394,6.698970,6.698970
8.736397,6.698970,6.698970
8.740363,6.698970,6.698970
8.744293,6.698970,6.698970
8.748188,6.698970,6.698970
8.752048,6.698970,6.698970
8.755875,6.698970,6.698970
8.759668,6.698970,6.698970
8.763428,6.698970,6.698970
8.767156,6.698970,6.698970
8.770852,6.698970,6.698970
8.774517,6.698970,6.698970
8.778151,6.698970,6.698970
8.781755,6.698970,6.698970
8.785330,6.698970,6.698970
8.788875,6.698970,6.698970
8.792392,6.698970,6.698970
8.795880,6.698970,6.698970
8.799341,6.698970,6.698970
8.802774,6.698970,6.698970
8.806180,6.698970,6.698970
8.809560,6.698970,6.698970
8.812913,6.698970,6.698970
8.816241,6.698970,6.698970
8.819544,6.698970,6.698970
8.822822,6.698970,6.698970
8.826075,6.698970,6.698970
8.829304,6.698970,6.698970
8.832509,6.698970,6.698970
8.835691,6.698970,6.698970
8.838849,6.698970,6.698970
8.841985,6.698970,6.698970
8.845098,6.698970,6.698970
8.848189,6.698970,6.698970
8.851258,6.698970,6.698970
8.854306,6.698970,6.698970
8.857332,6.698970,6.698970
8.860338,6.698970,6.698970
8.863323,6.698970,6.698970
8.866287,6.698970,6.698970
8.869232,6.698970,6.698970
8.872156,6.698970,6.698970
8.875061,6.698970,6.698970
8.877947,6.698970,6.698970
8.880814,6.698970,6.698970
8.883661,6.698970,6.698970
8.886491,6.698970,6.698970
8.889302,6.698970,6.698970
8.892095,6.698970,6.698970
8.894870,6.698970,6.698970
8.897627,6.698970,6.698970
8.900367,6.698970,6.698970
8.903090,6.698970,6.698970
8.905796,6.698970,6.698970
8.908485,6.698970,6.698970
8.911158,6.698970,6.698970
8.913814,6.698970,6.698970
8.916454,6.698970,6.698970
8.919078,6.698970,6.698970
8.921686,6.698970,6.698970
8.924279,6.698970,6.698970
8.926857,6.698970,6.698970
8.929419,6.698970,6.698970
8.931966,6.698970,6.698970
8.934498,6.698970,6.698970
8.937016,6.698970,6.698970
8.939519,6.698970,6.698970
8.942008,6.698970,6.698970
8.944483,6.698970,6.698970
8.946943,6.698970,6.698970
8.949390,6.698970,6.698970
8.951823,6.698970,6.698970
8.954243,6.698970,6.698970
8.956649,6.698970,6.698970
8.959041,6.698970,6.698970
8.961421,6.698970,6.698970
8.963788,6.698970,6.698970
8.966142,6.698970,6.698970
8.968483,6.698970,6.698970
8.970812,6.698970,6.698970
8.973128,6.698970,6.698970
8.975432,6.698970,6.698970
8.977724,6.698970,6.698970
8.980003,6.698970,6.698970
8.982271,6.698970,6.698970
8.984527,6.698970,6.698970
8.986772,6.698970,6.698970
8.989005,6.698970,6.698970
8.991226,6.698970,6.698970
8.993436,6.698970,6.698970
8.995635,6.698970,6.698970
8.997823,6.698970,6.698970
9.000000,6.698970,6.698970
9.002166,6.698970,6.698970
9.004321,6.698970,6.698970
9.006466,6.698970,6.698970
9.008600,6.698970,6.698970
9.010724,6.698970,6.698970
9.012837,6.698970,6.698970
9.014940,6.698970,6.698970
9.017033,6.698970,6.698970
9.019116,6.698970,6.698970
9.021189,6.698970,6.698970
9.023252,6.698970,6.698970
9.025306,6.698970,6.698970
9.027350,6.698970,6.698970
9.029384,6.698970,6.698970
9.031408,6.698970,6.698970
9.033424,6.698970,6.698970
9.035430,6.698970,6.698970
9.037426,6.698970,6.698970
9.039414,6.698970,6.698970
9.041393,6.698970,6.698970
9.043362,6.698970,6.698970
9.045323,6.698970,6.698970
9.047275,6.698970,6.698970
9.049218,6.698970,6.698970
9.051153,6.698970,6.698970
9.053078,6.698970,6.698970
9.054996,6.698970,6.698970
9.056905,6.698970,6.698970
9.058805,6.698970,6.698970
9.060698,6.698970,6.698970
9.062582,6.698970,6.698970
9.064458,6.698970,6.698970
9.066326,6.698970,6.698970
9.068186,6.698970,6.698970
9.070038,6.698970,6.698970
9.071882,6.698970,6.698970
9.073718,6.698970,6.698970
9.075547,6.698970,6.698970
9.077368,6.698970,6.698970
9.079181,6.698970,6.698970
9.080987,6.698970,6.698970
9.082785,6.698970,6.698970
9.084576,6.698970,6.698970
9.086360,6.698970,6.698970
9.088136,6.698970,6.698970
9.089905,6.698970,6.698970
9.091667,6.698970,6.698970
9.093422,6.698970,6.698970
9.095169,6.698970,6.698970
9.096910,6.698970,6.698970
9.098644,6.698970,6.698970
9.100371,6.698970,6.698970
9.102091,6.698970,6.698970
9.103804,6.698970,6.698970
9.105510,6.698970,6.698970
9.107210,6.698970,6.698970
9.108903,6.698970,6.698970
9.110590,6.698970,6.698970
9.112270,6.698970,6.698970
9.113943,6.698970,6.698970
9.115611,6.698970,6.698970
9.117271,6.698970,6.698970
9.118926,6.698970,6.698970
9.120574,6.698970,6.698970
9.122216,6.698970,6.698970
9.123852,6.698970,6.698970
9.125481,6.698970,6.698970
9.127105,6.698970,6.698970
9.128722,6.698970,6.698970
9.130334,6.698970,6.698970
9.131939,6.698970,6.698970
9.133539,6.698970,6.698970
9.135133,6.698970,6.698970
9.136721,6.698970,6.698970
9.138303,6.698970,6.698970
9.139879,6.698970,6.698970
9.141450,6.698970,6.698970
9.143015,6.698970,6.698970
9.144574,6.698970,6.698970
9.146128,6.698970,6.698970
9.147676,6.698970,6.698970
9.149219,6.698970,6.698970
9.150756,6.698970,6.698970
9.152288,6.698970,6.698970
9.153815,6.698970,6.698970
9.155336,6.698970,6.698970
9.156852,6.698970,6.698970
9.158362,6.698970,6.698970
9.159868,6.698970,6.698970
9.161368,6.698970,6.698970
9.162863,6.698970,6.698970
9.164353,6.698970,6.698970
9.165838,6.698970,6.698970
9.167317,6.698970,6.698970
9.168792,6.698970,6.698970
9.170262,6.698970,6.698970
9.171726,6.698970,6.698970
9.173186,6.698970,6.698970
9.174641,6.698970,6.698970
9.176091,6.698970,6.698970
9.177536,6.698970,6.698970
9.178977,6.698970,6.698970
9.180413,6.698970,6.698970
9.181844,6.698970,6.698970
9.183270,6.698970,6.698970
9.184691,6.698970,6.698970
9.186108,6.698970,6.698970
9.187521,6.698970,6.698970
9.188928,6.698970,6.698970
9.190332,6.698970,6.698970
9.191730,6.698970,6.698970
9.193125,6.698970,6.698970
9.194514,6.698970,6.698970
9.195900,6.698970,6.698970
9.197281,6.698970,6.698970
9.198657,6.698970,6.698970
9.200029,6.698970,6.698970
9.201397,6.698970,6.698970
9.202761,6.698970,6.698970
9.204120,6.698970,6.698970
9.205475,6.698970,6.698970
9.206826,6.698970,6.698970
9.208173,6.698970,6.698970
9.209515,6.698970,6.698970
9.210853,6.698970,6.698970
9.212188,6.698970,6.698970
9.213518,6.698970,6.698970
9.214844,6.698970,6.698970
9.216166,6.698970,6.698970
9.217484,6.698970,6.698970
9.218798,6.698970,6.698970
9.220108,6.698970,6.698970
9.221414,6.698970,6.698970
9.222716,6.698970,6.698970
9.224015,6.698970,6.698970
9.225309,6.698970,6.698970
9.226600,6.698970,6.698970
9.227887,6.698970,6.698970
9.229170,6.698970,6.698970
9.230449,6.698970,6.698970
9.231724,6.698970,6.698970
9.232996,6.698970,6.698970
9.234264,6.698970,6.698970
9.235528,6.698970,6.698970
9.236789,6.698970,6.698970
9.238046,6.698970,6.698970
9.239299,6.698970,6.698970
9.240549,6.698970,6.698970
9.241795,6.698970,6.698970
9.243038,6.698970,6.698970
9.244277,6.698970,6.698970
9.245513,6.698970,6.698970
9.246745,6.698970,6.698970
9.247973,6.698970,6.698970
9.249198,6.698970,6.698970
9.250420,6.698970,6.698970
9.251638,6.698970,6.698970
9.252853,6.698970,6.698970
9.254064,6.698970,6.698970
9.255273,6.698970,6.698970
9.256477,6.698970,6.698970
9.257679,6.698970,6.698970
9.258877,6.698970,6.698970
9.260071,6.698970,6.698970
9.261263,6.698970,6.698970
9.262451,6.698970,6.698970
9.263636,6.698970,6.698970
9.264818,6.698970,6.698970
9.265996,6.698970,6.698970
9.267172,6.698970,6.698970
9.268344,6.698970,6.698970
9.269513,6.698970,6.698970
9.270679,6.698970,6.698970
9.271842,6.698970,6.698970
9.273001,6.698970,6.698970
9.274158,6.698970,6.698970
9.275311,6.698970,6.698970
9.276462,6.698970,6.698970
9.277609,6.698970,6.698970
9.278754,6.698970,6.698970
9.279895,6.698970,6.698970
9.281033,6.698970,6.698970
9.282169,6.698970,6.698970
9.283301,6.698970,6.698970
9.284431,6.698970,6.698970
9.285557,6.698970,6.698970
9.286681,6.698970,6.698970
9.287802,6.698970,6.698970
9.288920,6.698970,6.698970
9.290035,6.698970,6.698970
9.291147,6.698970,6.698970
9.292256,6.698970,6.698970
9.293363,6.698970,6.698970
9.294466,6.698970,6.698970
9.295567,6.698970,6.698970
9.296665,6.698970,6.698970
9.297761,6.698970,6.698970
9.298853,6.698970,6.698970
9.299943,6.698970,6.698970
9.301030,6.698970,6.698970
9.302114,6.698970,6.698970
9.303196,6.698970,6.698970
9.304275,6.698970,6.698970
9.305351,6.698970,6.698970
9.306425,6.698970,6.698970
9.307496,6.698970,6.698970
9.308564,6.698970,6.698970
9.309630,6.698970,6.698970
9.310693,6.698970,6.698970
9.311754,6.698970,6.698970
9.312812,6.698970,6.698970
9.313867,6.698970,6.698970
9.314920,6.698970,6.698970
9.315970,6.698970,6.698970
9.317018,6.698970,6.698970
9.318063,6.698970,6.698970
9.319106,6.698970,6.698970
9.320146,6.698970,6.698970
9.321184,6.698970,6.698970
9.322219,6.698970,6.698970
9.323252,6.698970,6.698970
9.324282,6.698970,6.698970
9.325310,6.698970,6.698970
9.326336,6.698970,6.698970
9.327359,6.698970,6.698970
9.328380,6.698970,6.698970
9.329398,6.698970,6.698970
9.330414,6.698970,6.698970
9.331427,6.698970,6.698970
9.332438,6.698970,6.698970
9.333447,6.698970,6.698970
9.334454,6.698970,6.698970
9.335458,6.698970,6.698970
9.336460,6.698970,6.698970
9.337459,6.698970,6.698970
9.338456,6.698970,6.698970
9.339451,6.698970,6.698970
9.340444,6.698970,6.698970
9.341435,6.698970,6.698970
9.342423,6.698970,6.698970
9.343409,6.698970,6.698970
9.344392,6.698970,6.698970
9.345374,6.698970,6.698970
9.346353,6.698970,6.698970
9.347330,6.698970,6.698970
9.348305,6.698970,6.698970
9.349278,6.698970,6.698970
9.350248,6.698970,6.698970
9.351216,6.698970,6.698970
9.352183,6.698970,6.698970
9.353147,6.698970,6.698970
9.354108,6.698970,6.698970
9.355068,6.698970,6.698970
9.356026,6.698970,6.698970
9.356981,6.698970,6.698970
9.357935,6.698970,6.698970
9.358886,6.698970,6.698970
9.359835,6.698970,6.698970
9.360783,6.698970,6.698970
9.361728,6.698970,6.698970
9.362671,6.698970,6.698970
9.363612,6.698970,6.698970
9.364551,6.698970,6.698970
9.365488,6.698970,6.698970
9.366423,6.698970,6.698970
9.367356,6.698970,6.698970
9.368287,6.698970,6.698970
9.369216,6.698970,6.698970
9.370143,6.698970,6.698970
9.371068,6.698970,6.698970
9.371991,6.698970,6.698970
9.372912,6.698970,6.698970
9.373831,6.698970,6.698970
9.374748,6.698970,6.698970
9.375664,6.698970,6.698970
9.376577,6.698970,6.698970
9.377488,6.698970,6.698970
9.378398,6.698970,6.698970
9.379306,6.698970,6.698970
9.380211,6.698970,6.698970
9.381115,6.698970,6.698970
9.382017,6.698970,6.698970
9.382917,6.698970,6.698970
9.383815,6.698970,6.698970
9.384712,6.698970,6.698970
9.385606,6.698970,6.698970
9.386499,6.698970,6.698970
9.387390,6.698970,6.698970
9.388279,6.698970,6.698970
9.389166,6.698970,6.698970
9.390051,6.698970,6.698970
9.390935,6.698970,6.698970
9.391817,6.698970,6.698970
9.392697,6.698970,6.698970
9.393575,6.698970,6.698970
9.394452,6.698970,6.698970
9.395326,6.698970,6.698970
9.396199,6.698970,6.698970
9.397071,6.698970,6.698970
9.397940,6.698970,6.698970
9.398808,6.698970,6.698970
9.399674,6.698970,6.698970
9.400538,6.698970,6.698970
9.401401,6.698970,6.698970
9.402261,6.698970,6.698970
9.403121,6.698970,6.698970
9.403978,6.698970,6.698970
9.404834,6.698970,6.698970
9.405688,6.698970,6.698970
9.406540,6.698970,6.698970
9.407391,6.698970,6.698970
9.408240,6.698970,6.698970
9.409087,6.698970,6.698970
9.409933,6.698970,6.698970
9.410777,6.698970,6.698970
9.411620,6.698970,6.698970
9.412461,6.698970,6.698970
9.413300,6.698970,6.698970
9.414137,6.698970,6.698970
9.414973,6.698970,6.698970
9.415808,6.698970,6.698970
9.416641,6.698970,6.698970
9.417472,6.698970,6.698970
9.418301,6.698970,6.698970
9.419129,6.698970,6.698970
9.419956,6.698970,6.698970
9.420781,6.698970,6.698970
9.421604,6.698970,6.698970
9.422426,6.698970,6.698970
9.423246,6.698970,6.698970
9.424065,6.698970,6.698970
9.424882,6.698970,6.698970
9.425697,6.698970,6.698970
9.426511,6.698970,6.698970
9.427324,6.698970,6.698970
9.428135,6.698970,6.698970
9.428944,6.698970,6.698970
9.429752,6.698970,6.698970
9.430559,6.698970,6.698970
9.431364,6.698970,6.698970
9.432167,6.698970,6.698970
9.432969,6.698970,6.698970
9.433770,6.698970,6.698970
9.434569,6.698970,6.698970
9.435367,6.698970,6.698970
9.436163,6.698970,6.698970
9.436957,6.698970,6.698970
9.437751,6.698970,6.698970
9.438542,6.698970,6.698970
9.439333,6.698970,6.698970
9.440122,6.698970,6.698970
9.440909,6.698970,6.698970
9.441695,6.698970,6.698970
9.442480,6.698970,6.698970
9.443263,6.698970,6.698970
9.444045,6.698970,6.698970
9.444825,6.698970,6.698970
9.445604,6.698970,6.698970
9.446382,6.698970,6.698970
9.447158,6.698970,6.698970
9.447933,6.698970,6.698970
9.448706,6.698970,6.698970
9.449478,6.698970,6.698970
9.450249,6.698970,6.698970
9.451018,6.698970,6.698970
9.451786,6.698970,6.698970
9.452553,6.698970,6.698970
9.453318,6.698970,6.698970
9.454082,6.698970,6.698970
9.454845,6.698970,6.698970
9.455606,6.698970,6.698970
9.456366,6.698970,6.698970
9.457125,6.698970,6.698970
9.457882,6.698970,6.698970
9.458638,6.698970,6.698970
9.459392,6.698970,6.698970
9.460146,6.698970,6.698970
9.460898,6.698970,6.698970
9.461649,6.698970,6.698970
9.462398,6.698970,6.698970
9.463146,6.698970,6.698970
9.463893,6.698970,6.698970
9.464639,6.698970,6.698970
9.465383,6.698970,6.698970
9.466126,6.698970,6.698970
9.466868,6.698970,6.698970
9.467608,6.698970,6.698970
9.468347,6.698970,6.698970
9.469085,6.698970,6.698970
9.469822,6.698970,6.698970
9.470557,6.698970,6.698970
9.471292,6.698970,6.698970
9.472025,6.698970,6.698970
9.472756,6.698970,6.698970
9.473487,6.698970,6.698970
9.474216,6.698970,6.698970
9.474944,6.698970,6.698970
9.475671,6.698970,6.698970
9.476397,6.698970,6.698970
9.477121,6.698970,6.698970
9.477844,6.698970,6.698970
9.478566,6.698970,6.698970
9.479287,6.698970,6.698970
9.480007,6.698970,6.698970
9.480725,6.698970,6.698970
9.481443,6.698970,6.698970
9.482159,6.698970,6.698970
9.482874,6.698970,6.698970
9.483587,6.698970,6.698970
9.484300,6.698970,6.698970
9.485011,6.698970,6.698970
9.485721,6.698970,6.698970
9.486430,6.698970,6.698970
9.487138,6.698970,6.698970
9.487845,6.698970,6.698970
9.488551,6.698970,6.698970
9.489255,6.698970,6.698970
9.489958,6.698970,6.698970
9.490661,6.698970,6.698970
9.491362,6.698970,6.698970
9.492062,6.698970,6.698970
9.492760,6.698970,6.698970
9.493458,6.698970,6.698970
9.494155,6.698970,6.698970
9.494850,6.698970,6.698970
9.495544,6.698970,6.698970
9.496238,6.698970,6.698970
9.496930,6.698970,6.698970
9.497621,6.698970,6.698970
9.498311,6.698970,6.698970
9.498999,6.698970,6.698970
9.499687,6.698970,6.698970
9.500374,6.698970,6.698970
9.501059,6.698970,6.698970
9.501744,6.698970,6.698970
9.502427,6.698970,6.698970
9.503109,6.698970,6.698970
9.503791,6.698970,6.698970
9.504471,6.698970,6.698970
9.505150,6.698970,6.698970
9.505828,6.698970,6.698970
9.506505,6.698970,6.698970
9.507181,6.698970,6.698970
9.507856,6.698970,6.698970
9.508530,6.698970,6.698970
9.509203,6.698970,6.698970
9.509874,6.698970,6.698970
9.510545,6.698970,6.698970
9.511215,6.698970,6.698970
9.511883,6.698970,6.698970
9.512551,6.698970,6.698970
9.513218,6.698970,6.698970
9.513883,6.698970,6.698970
9.514548,6.698970,6.698970
9.515211,6.698970,6.698970
9.515874,6.698970,6.698970
9.516535,6.698970,6.698970
9.517196,6.698970,6.698970
9.517855,6.698970,6.698970
9.518514,6.698970,6.698970
9.519171,6.698970,6.698970
9.519828,6.698970,6.698970
9.520484,6.698970,6.698970
9.521138,6.698970,6.698970
9.521792,6.698970,6.698970
9.522444,6.698970,6.698970
9.523096,6.698970,6.698970
9.523746,6.698970,6.698970
9.524396,6.698970,6.698970
9.525045,6.698970,6.698970
9.525693,6.698970,6.698970
9.526339,6.698970,6.698970
9.526985,6.698970,6.698970
9.527630,6.698970,6.698970
9.528274,6.698970,6.698970
9.528917,6.698970,6.698970
9.529559,6.698970,6.698970
9.530200,6.698970,6.698970
9.530840,6.698970,6.698970
9.531479,6.698970,6.698970
9.532117,6.698970,6.698970
9.532754,6.698970,6.698970
9.533391,6.698970,6.698970
9.534026,6.698970,6.698970
9.534661,6.698970,6.698970
9.535294,6.698970,6.698970
9.535927,6.698970,6.698970
9.536558,6.698970,6.698970
9.537189,6.698970,6.698970
9.537819,6.698970,6.698970
9.538448,6.698970,6.698970
9.539076,6.698970,6.698970
9.539703,6.698970,6.698970
9.540329,6.698970,6.698970
9.540955,6.698970,6.698970
9.541579,6.698970,6.698970
9.542203,6.698970,6.698970
9.542825,6.698970,6.698970
9.543447,6.698970,6.698970
9.544068,6.698970,6.698970
9.544688,6.698970,6.698970
9.545307,6.698970,6.698970
9.545925,6.698970,6.698970
9.546543,6.698970,6.698970
9.547159,6.698970,6.698970
9.547775,6.698970,6.698970
9.548389,6.698970,6.698970
9.549003,6.698970,6.698970
9.549616,6.698970,6.698970
9.550228,6.698970,6.698970
9.550840,6.698970,6.698970
9.551450,6.698970,6.698970
9.552060,6.698970,6.698970
9.552668,6.698970,6.698970
9.553276,6.698970,6.698970
9.553883,6.698970,6.698970
9.554489,6.698970,6.698970
9.555094,6.698970,6.698970
9.555699,6.698970,6.698970
9.556303,6.698970,6.698970
9.556905,6.698970,6.698970
9.557507,6.698970,6.698970
9.558108,6.698970,6.698970
9.558709,6.698970,6.698970
9.559308,6.698970,6.698970
9.559907,6.698970,6.698970
9.560504,6.698970,6.698970
9.561101,6.698970,6.698970
9.561698,6.698970,6.698970
9.562293,6.698970,6.698970
9.562887,6.698970,6.698970
9.563481,6.698970,6.698970
9.564074,6.698970,6.698970
9.564666,6.698970,6.698970
9.565257,6.698970,6.698970
9.565848,6.698970,6.698970
9.566437,6.698970,6.698970
9.567026,6.698970,6.698970
9.567614,6.698970,6.698970
9.568202,6.698970,6.698970
9.568788,6.698970,6.698970
9.569374,6.698970,6.698970
9.569959,6.698970,6.698970
9.570543,6.698970,6.698970
9.571126,6.698970,6.698970
9.571709,6.698970,6.698970
9.572291,6.698970,6.698970
9.572872,6.698970,6.698970
9.573452,6.698970,6.698970
9.574031,6.698970,6.698970
9.574610,6.698970,6.698970
9.575188,6.698970,6.698970
9.575765,6.698970,6.698970
9.576341,6.698970,6.698970
9.576917,6.698970,6.698970
9.577492,6.698970,6.698970
9.578066,6.698970,6.698970
9.578639,6.698970,6.698970
9.579212,6.698970,6.698970
9.579784,6.698970,6.698970
9.580355,6.698970,6.698970
9.580925,6.698970,6.698970
9.581495,6.698970,6.698970
9.582063,6.698970,6.698970
9.582631,6.698970,6.698970
9.583199,6.698970,6.698970
9.583765,6.698970,6.698970
9.584331,6.698970,6.698970
9.584896,6.698970,6.698970
9.585461,6.698970,6.698970
9.586024,6.698970,6.698970
9.586587,6.698970,6.698970
9.587149,6.698970,6.698970
9.587711,6.698970,6.698970
9.588272,6.698970,6.698970
9.588832,6.698970,6.698970
9.589391,6.698970,6.698970
9.589950,6.698970,6.698970
9.590507,6.698970,6.698970
9.591065,6.698970,6.698970
9.591621,6.698970,6.698970
9.592177,6.698970,6.698970
9.592732,6.698970,6.698970
9.593286,6.698970,6.698970
9.593840,6.698970,6.698970
9.594393,6.698970,6.698970
9.594945,6.698970,6.698970
9.595496,6.698970,6.698970
9.596047,6.698970,6.698970
9.596597,6.698970,6.698970
9.597146,6.698970,6.698970
9.597695,6.698970,6.698970
9.598243,6.698970,6.698970
9.598791,6.698970,6.698970
9.599337,6.698970,6.698970
9.599883,6.698970,6.698970
9.600428,6.698970,6.698970
9.600973,6.698970,6.698970
9.601517,6.698970,6.698970
9.602060,6.698970,6.698970
9.602603,6.698970,6.698970
9.603144,6.698970,6.698970
9.603686,6.698970,6.698970
9.604226,6.698970,6.698970
9.604766,6.698970,6.698970
9.605305,6.698970,6.698970
9.605844,6.698970,6.698970
9.606381,6.698970,6.698970
9.606919,6.698970,6.698970
9.607455,6.698970,6.698970
9.607991,6.698970,6.698970
9.608526,6.698970,6.698970
9.609061,6.698970,6.698970
9.609594,6.698970,6.698970
9.610128,6.698970,6.698970
9.610660,6.698970,6.698970
9.611192,6.698970,6.698970
9.611723,6.698970,6.698970
9.612254,6.698970,6.698970
9.612784,6.698970,6.698970
9.613313,6.698970,6.698970
9.613842,6.698970,6.698970
9.614370,6.698970,6.698970
9.614897,6.698970,6.698970
9.615424,6.698970,6.698970
9.615950,6.698970,6.698970
9.616476,6.698970,6.698970
9.617000,6.698970,6.698970
9.617525,6.698970,6.698970
9.618048,6.698970,6.698970
9.618571,6.698970,6.698970
9.619093,6.698970,6.698970
9.619615,6.698970,6.698970
9.620136,6.698970,6.698970
9.620656,6.698970,6.698970
9.621176,6.698970,6.698970
9.621695,6.698970,6.698970
9.622214,6.698970,6.698970
9.622732,6.698970,6.698970
9.623249,6.698970,6.698970
9.623766,6.698970,6.698970
9.624282,6.698970,6.698970
9.624798,6.698970,6.698970
9.625312,6.698970,6.698970
9.625827,6.698970,6.698970
9.626340,6.698970,6.698970
9.626853,6.698970,6.698970
9.627366,6.698970,6.698970
9.627878,6.698970,6.698970
9.628389,6.698970,6.698970
9.628900,6.698970,6.698970
9.629410,6.698970,6.698970
9.629919,6.698970,6.698970
9.630428,6.698970,6.698970
9.630936,6.698970,6.698970
9.631444,6.698970,6.698970
9.631951,6.698970,6.698970
9.632457,6.698970,6.698970
9.632963,6.698970,6.698970
9.633468,6.698970,6.698970
9.633973,6.698970,6.698970
9.634477,6.698970,6.698970
9.634981,6.698970,6.698970
9.635484,6.698970,6.698970
9.635986,6.698970,6.698970
9.636488,6.698970,6.698970
9.636989,6.698970,6.698970
