12.000000,12.000000,10.826075
12.000000,12.000000,10.819544
12.000000,12.000000,10.812913
12.000000,12.000000,10.806180
12.000000,12.000000,10.799341
12.000000,12.000000,10.792392
12.000000,12.000000,10.785330
12.000000,12.000000,10.778151
12.000000,12.000000,10.770852
12.000000,12.000000,10.763428
12.000000,12.000000,10.755875
12.000000,12.000000,10.748188
12.000000,12.000000,10.740363
12.000000,12.000000,10.732394
12.000000,12.000000,10.724276
12.000000,12.000000,10.716003
12.000000,12.000000,10.707570
12.000000,12.000000,10.698970
12.000000,12.000000,10.690196
12.000000,12.000000,10.681241
12.000000,12.000000,10.672098
12.000000,12.000000,10.662758
12.000000,12.000000,10.653213
12.000000,12.000000,10.643453
12.000000,12.000000,10.633468
12.000000,12.000000,10.623249
12.000000,12.000000,10.612784
12.000000,12.000000,10.602060
12.000000,12.000000,10.591065
12.000000,12.000000,10.579784
12.000000,12.000000,10.568202
12.000000,12.000000,10.556303
12.000000,12.000000,10.544068
12.000000,12.000000,10.531479
12.000000,12.000000,10.518514
12.000000,12.000000,10.505150
12.000000,12.000000,10.491362
12.000000,12.000000,10.477121
12.000000,12.000000,10.462398
12.000000,12.000000,10.447158
12.000000,12.000000,10.431364
12.000000,12.000000,10.414973
12.000000,12.000000,10.397940
12.000000,12.000000,10.380211
12.000000,12.000000,10.361728
12.000000,12.000000,10.342423
12.000000,12.000000,10.322219
12.000000,12.000000,10.301030
12.000000,12.000000,10.278754
12.000000,12.000000,10.255273
12.000000,12.000000,10.230449
12.000000,12.000000,10.204120
12.000000,12.000000,10.176091
12.000000,12.000000,10.146128
12.000000,12.000000,10.113943
12.000000,12.000000,10.079181
12.000000,12.000000,10.041393
12.000000,12.000000,10.000000
12.000000,12.000000,9.954243
12.000000,12.000000,9.903090
12.000000,12.000000,9.845098
12.000000,12.000000,9.778151
12.000000,12.000000,9.698970
12.000000,12.000000,9.602060
12.000000,12.000000,9.477121
12.000000,12.000000,9.301030
12.000000,12.000000,9.000000
