-7.228195,-7.180507,-5.696140
-7.228381,-7.180640,-5.696369
-7.228567,-7.180774,-5.696616
-7.228753,-7.180907,-5.696865
-7.228939,-7.181040,-5.697110
-7.229124,-7.181173,-5.697356
-7.229310,-7.181306,-5.697598
-7.229496,-7.181439,-5.697840
-7.229682,-7.181571,-5.698085
-7.229868,-7.181704,-5.698327
-7.230055,-7.181836,-5.698567
-7.230241,-7.181967,-5.698804
-7.230427,-7.182099,-5.699030
-7.230614,-7.182230,-5.699245
-7.230800,-7.182361,-5.699454
-7.230986,-7.182492,-5.699675
-7.231172,-7.182623,-5.699914
-7.231358,-7.182754,-5.700159
-7.231544,-7.182885,-5.700406
-7.231729,-7.183015,-5.700648
-7.231915,-7.183146,-5.700880
-7.232100,-7.183277,-5.701114
-7.232285,-7.183408,-5.701361
-7.232470,-7.183540,-5.701611
-7.232655,-7.183671,-5.701859
-7.232840,-7.183803,-5.702101
-7.233025,-7.183935,-5.702334
-7.233210,-7.184066,-5.702559
-7.233395,-7.184197,-5.702779
-7.233580,-7.184329,-5.702999
-7.233764,-7.184460,-5.703210
-7.233949,-7.184590,-5.703411
-7.234134,-7.184721,-5.703617
-7.234318,-7.184852,-5.703833
-7.234503,-7.184983,-5.704052
-7.234687,-7.185114,-5.704264
-7.234871,-7.185244,-5.704483
-7.235055,-7.185375,-5.704704
-7.235239,-7.185505,-5.704916
-7.235423,-7.185636,-5.705124
-7.235608,-7.185767,-5.705324
-7.235792,-7.185898,-5.705524
-7.235977,-7.186028,-5.705730
-7.236161,-7.186159,-5.705937
-7.236345,-7.186290,-5.706140
-7.236529,-7.186420,-5.706336
-7.236713,-7.186551,-5.706525
-7.236897,-7.186682,-5.706715
-7.237081,-7.186813,-5.706911
-7.237265,-7.186943,-5.707120
-7.237448,-7.187073,-5.707342
-7.237632,-7.187204,-5.707572
-7.237815,-7.187334,-5.707804
-7.237999,-7.187465,-5.708037
-7.238183,-7.187596,-5.708262
-7.238366,-7.187727,-5.708472
-7.238549,-7.187858,-5.708667
-7.238733,-7.187989,-5.708863
-7.238916,-7.188119,-5.709067
-7.239099,-7.188250,-5.709273
-7.239283,-7.188382,-5.709475
-7.239466,-7.188513,-5.709676
-7.239649,-7.188644,-5.709885
-7.239832,-7.188776,-5.710095
-7.240015,-7.188907,-5.710298
-7.240198,-7.189039,-5.710506
-7.240381,-7.189170,-5.710726
-7.240564,-7.189301,-5.710952
-7.240746,-7.189432,-5.711179
-7.240929,-7.189563,-5.711402
-7.241112,-7.189694,-5.711631
-7.241295,-7.189825,-5.711858
-7.241479,-7.189956,-5.712077
-7.241661,-7.190087,-5.712300
-7.241844,-7.190218,-5.712535
-7.242027,-7.190349,-5.712766
-7.242209,-7.190480,-5.712975
-7.242392,-7.190611,-5.713170
-7.242574,-7.190742,-5.713360
-7.242757,-7.190873,-5.713547
-7.242939,-7.191003,-5.713737
-7.243121,-7.191133,-5.713939
-7.243304,-7.191264,-5.714154
-7.243486,-7.191394,-5.714377
-7.243669,-7.191524,-5.714612
-7.243851,-7.191655,-5.714847
-7.244034,-7.191785,-5.715079
-7.244216,-7.191915,-5.715306
-7.244398,-7.192045,-5.715524
-7.244581,-7.192175,-5.715741
-7.244763,-7.192306,-5.715961
-7.244946,-7.192436,-5.716190
-7.245128,-7.192566,-5.716423
-7.245310,-7.192696,-5.716653
-7.245492,-7.192826,-5.716875
-7.245674,-7.192956,-5.717089
-7.245856,-7.193085,-5.717304
-7.246038,-7.193215,-5.717518
-7.246220,-7.193344,-5.717722
-7.246402,-7.193473,-5.717906
-7.246584,-7.193602,-5.718086
-7.246766,-7.193731,-5.718272
-7.246948,-7.193860,-5.718461
-7.247130,-7.193990,-5.718650
-7.247312,-7.194119,-5.718832
-7.247493,-7.194247,-5.719012
-7.247675,-7.194376,-5.719190
-7.247856,-7.194505,-5.719368
-7.248038,-7.194634,-5.719545
-7.248219,-7.194764,-5.719717
-7.248401,-7.194893,-5.719884
-7.248582,-7.195022,-5.720056
-7.248764,-7.195152,-5.720238
-7.248945,-7.195281,-5.720425
-7.249125,-7.195410,-5.720605
-7.249306,-7.195539,-5.720774
-7.249487,-7.195668,-5.720935
-7.249668,-7.195798,-5.721088
-7.249849,-7.195927,-5.721231
-7.250029,-7.196056,-5.721363
-7.250210,-7.196186,-5.721488
-7.250391,-7.196315,-5.721614
-7.250572,-7.196445,-5.721750
-7.250753,-7.196574,-5.721896
-7.250934,-7.196703,-5.722044
-7.251115,-7.196832,-5.722193
-7.251296,-7.196961,-5.722341
-7.251477,-7.197091,-5.722482
-7.251657,-7.197220,-5.722628
-7.251838,-7.197349,-5.722786
-7.252018,-7.197479,-5.722946
-7.252198,-7.197608,-5.723094
-7.252377,-7.197738,-5.723235
-7.252556,-7.197867,-5.723375
-7.252736,-7.197997,-5.723502
-7.252915,-7.198126,-5.723614
-7.253093,-7.198255,-5.723725
-7.253272,-7.198384,-5.723837
-7.253451,-7.198513,-5.723944
-7.253629,-7.198643,-5.724065
-7.253808,-7.198772,-5.724211
-7.253987,-7.198900,-5.724360
-7.254165,-7.199029,-5.724501
-7.254345,-7.199158,-5.724640
-7.254524,-7.199287,-5.724782
-7.254703,-7.199416,-5.724922
-7.254883,-7.199545,-5.725071
-7.255062,-7.199674,-5.725231
-7.255242,-7.199803,-5.725404
-7.255421,-7.199932,-5.725581
-7.255600,-7.200061,-5.725755
-7.255780,-7.200189,-5.725933
-7.255959,-7.200317,-5.726113
-7.256139,-7.200445,-5.726286
-7.256318,-7.200574,-5.726451
-7.256498,-7.200702,-5.726609
-7.256677,-7.200830,-5.726764
-7.256856,-7.200958,-5.726913
-7.257035,-7.201086,-5.727057
-7.257214,-7.201213,-5.727194
-7.257393,-7.201341,-5.727319
-7.257571,-7.201469,-5.727442
-7.257750,-7.201596,-5.727568
-7.257928,-7.201724,-5.727698
-7.258106,-7.201852,-5.727829
-7.258285,-7.201980,-5.727963
-7.258463,-7.202108,-5.728110
-7.258642,-7.202236,-5.728268
-7.258821,-7.202365,-5.728431
-7.258999,-7.202494,-5.728586
-7.259177,-7.202622,-5.728740
-7.259356,-7.202751,-5.728899
-7.259534,-7.202880,-5.729057
-7.259712,-7.203009,-5.729217
-7.259890,-7.203138,-5.729387
-7.260067,-7.203267,-5.729565
-7.260245,-7.203396,-5.729742
-7.260422,-7.203526,-5.729928
-7.260599,-7.203655,-5.730122
-7.260776,-7.203785,-5.730320
-7.260953,-7.203914,-5.730515
-7.261129,-7.204043,-5.730693
-7.261306,-7.204173,-5.730869
-7.261483,-7.204302,-5.731053
-7.261659,-7.204432,-5.731237
-7.261836,-7.204562,-5.731412
-7.262012,-7.204693,-5.731582
-7.262189,-7.204823,-5.731758
-7.262365,-7.204955,-5.731932
-7.262542,-7.205086,-5.732099
-7.262719,-7.205218,-5.732257
-7.262895,-7.205350,-5.732413
-7.263071,-7.205482,-5.732569
-7.263247,-7.205614,-5.732715
-7.263423,-7.205746,-5.732861
-7.263598,-7.205878,-5.733013
-7.263774,-7.206010,-5.733166
-7.263950,-7.206142,-5.733315
-7.264126,-7.206274,-5.733467
-7.264302,-7.206405,-5.733621
-7.264478,-7.206537,-5.733767
-7.264653,-7.206668,-5.733912
-7.264829,-7.206800,-5.734062
-7.265005,-7.206931,-5.734201
-7.265180,-7.207063,-5.734327
-7.265356,-7.207195,-5.734446
-7.265531,-7.207326,-5.734549
-7.265706,-7.207458,-5.734644
-7.265881,-7.207589,-5.734739
-7.266057,-7.207721,-5.734832
-7.266232,-7.207853,-5.734934
-7.266406,-7.207985,-5.735046
-7.266581,-7.208116,-5.735162
-7.266756,-7.208248,-5.735280
-7.266930,-7.208380,-5.735398
-7.267105,-7.208512,-5.735509
-7.267280,-7.208644,-5.735610
-7.267456,-7.208776,-5.735705
-7.267631,-7.208908,-5.735799
-7.267806,-7.209040,-5.735891
-7.267982,-7.209172,-5.735983
-7.268157,-7.209304,-5.736061
-7.268333,-7.209436,-5.736122
-7.268508,-7.209568,-5.736177
-7.268683,-7.209700,-5.736234
-7.268859,-7.209832,-5.736290
-7.269034,-7.209964,-5.736354
-7.269209,-7.210096,-5.736427
-7.269383,-7.210228,-5.736502
-7.269557,-7.210360,-5.736577
-7.269732,-7.210492,-5.736651
-7.269906,-7.210624,-5.736719
-7.270079,-7.210756,-5.736777
-7.270253,-7.210888,-5.736833
-7.270426,-7.211020,-5.736883
-7.270600,-7.211152,-5.736934
-7.270773,-7.211284,-5.736994
-7.270946,-7.211415,-5.737061
-7.271119,-7.211547,-5.737136
-7.271293,-7.211678,-5.737219
-7.271466,-7.211809,-5.737302
-7.271639,-7.211941,-5.737375
-7.271812,-7.212072,-5.737446
-7.271984,-7.212204,-5.737528
-7.272157,-7.212335,-5.737620
-7.272329,-7.212467,-5.737727
-7.272500,-7.212598,-5.737852
-7.272672,-7.212730,-5.737982
-7.272843,-7.212862,-5.738105
-7.273014,-7.212994,-5.738225
-7.273186,-7.213126,-5.738341
-7.273357,-7.213258,-5.738464
-7.273528,-7.213390,-5.738594
-7.273700,-7.213522,-5.738718
-7.273871,-7.213654,-5.738846
-7.274042,-7.213785,-5.738981
-7.274214,-7.213917,-5.739116
-7.274385,-7.214049,-5.739251
-7.274556,-7.214180,-5.739392
-7.274727,-7.214311,-5.739538
-7.274899,-7.214442,-5.739684
-7.275070,-7.214573,-5.739828
-7.275241,-7.214704,-5.739971
-7.275413,-7.214835,-5.740113
-7.275585,-7.214966,-5.740251
-7.275757,-7.215097,-5.740389
-7.275929,-7.215228,-5.740525
-7.276100,-7.215359,-5.740651
-7.276272,-7.215491,-5.740772
-7.276443,-7.215622,-5.740894
-7.276614,-7.215752,-5.741021
-7.276786,-7.215883,-5.741149
-7.276957,-7.216014,-5.741269
-7.277127,-7.216145,-5.741379
-7.277298,-7.216275,-5.741479
-7.277469,-7.216406,-5.741579
-7.277639,-7.216536,-5.741682
-7.277810,-7.216667,-5.741773
-7.277980,-7.216798,-5.741860
-7.278150,-7.216928,-5.741953
-7.278319,-7.217059,-5.742049
-7.278489,-7.217189,-5.742155
-7.278659,-7.217320,-5.742262
-7.278829,-7.217450,-5.742359
-7.278999,-7.217581,-5.742449
-7.279168,-7.217711,-5.742535
-7.279338,-7.217841,-5.742619
-7.279508,-7.217971,-5.742702
-7.279677,-7.218102,-5.742782
-7.279847,-7.218233,-5.742862
-7.280016,-7.218364,-5.742954
-7.280186,-7.218495,-5.743059
-7.280355,-7.218625,-5.743163
-7.280525,-7.218756,-5.743262
-7.280695,-7.218887,-5.743358
-7.280864,-7.219018,-5.743446
-7.281033,-7.219148,-5.743535
-7.281203,-7.219278,-5.743631
-7.281372,-7.219408,-5.743726
-7.281542,-7.219539,-5.743820
-7.281711,-7.219669,-5.743907
-7.281881,-7.219799,-5.743989
-7.282050,-7.219929,-5.744064
-7.282220,-7.220060,-5.744130
-7.282389,-7.220190,-5.744191
-7.282559,-7.220321,-5.744249
-7.282729,-7.220451,-5.744315
-7.282899,-7.220582,-5.744389
-7.283070,-7.220712,-5.744465
-7.283240,-7.220843,-5.744541
-7.283411,-7.220973,-5.744620
-7.283581,-7.221103,-5.744702
-7.283752,-7.221234,-5.744782
-7.283923,-7.221364,-5.744862
-7.284093,-7.221495,-5.744952
-7.284264,-7.221625,-5.745051
-7.284434,-7.221755,-5.745150
-7.284604,-7.221885,-5.745251
-7.284774,-7.222016,-5.745358
-7.284944,-7.222146,-5.745468
-7.285114,-7.222276,-5.745577
-7.285284,-7.222406,-5.745683
-7.285454,-7.222536,-5.745786
-7.285624,-7.222666,-5.745892
-7.285794,-7.222797,-5.745999
-7.285964,-7.222927,-5.746109
-7.286134,-7.223057,-5.746216
-7.286304,-7.223187,-5.746310
-7.286473,-7.223317,-5.746406
-7.286643,-7.223447,-5.746501
-7.286812,-7.223577,-5.746589
-7.286981,-7.223707,-5.746668
-7.287150,-7.223837,-5.746735
-7.287320,-7.223967,-5.746805
-7.287488,-7.224097,-5.746890
-7.287657,-7.224227,-5.746976
-7.287825,-7.224358,-5.747055
-7.287994,-7.224488,-5.747131
-7.288162,-7.224618,-5.747198
-7.288331,-7.224748,-5.747261
-7.288500,-7.224878,-5.747329
-7.288669,-7.225008,-5.747402
-7.288837,-7.225138,-5.747486
-7.289006,-7.225268,-5.747579
-7.289175,-7.225398,-5.747680
-7.289344,-7.225528,-5.747785
-7.289513,-7.225658,-5.747891
-7.289681,-7.225788,-5.747993
-7.289849,-7.225918,-5.748094
-7.290018,-7.226047,-5.748203
-7.290186,-7.226177,-5.748318
-7.290354,-7.226306,-5.748444
-7.290522,-7.226435,-5.748588
-7.290691,-7.226564,-5.748743
-7.290859,-7.226693,-5.748906
-7.291028,-7.226822,-5.749071
-7.291196,-7.226951,-5.749240
-7.291365,-7.227080,-5.749421
-7.291533,-7.227209,-5.749616
-7.291701,-7.227338,-5.749813
-7.291869,-7.227467,-5.750011
-7.292037,-7.227596,-5.750208
-7.292205,-7.227725,-5.750397
-7.292373,-7.227855,-5.750582
-7.292540,-7.227984,-5.750760
-7.292707,-7.228114,-5.750938
-7.292874,-7.228243,-5.751118
-7.293041,-7.228372,-5.751287
-7.293208,-7.228501,-5.751446
-7.293375,-7.228631,-5.751607
-7.293543,-7.228760,-5.751765
-7.293710,-7.228889,-5.751912
-7.293877,-7.229019,-5.752056
-7.294044,-7.229149,-5.752200
-7.294211,-7.229278,-5.752341
-7.294377,-7.229408,-5.752475
-7.294543,-7.229537,-5.752613
-7.294709,-7.229667,-5.752759
-7.294875,-7.229796,-5.752906
-7.295041,-7.229925,-5.753051
-7.295207,-7.230054,-5.753190
-7.295372,-7.230183,-5.753327
-7.295538,-7.230312,-5.753464
-7.295703,-7.230442,-5.753598
-7.295869,-7.230571,-5.753729
-7.296034,-7.230701,-5.753854
-7.296200,-7.230831,-5.753980
-7.296365,-7.230960,-5.754116
-7.296531,-7.231090,-5.754259
-7.296696,-7.231219,-5.754403
-7.296862,-7.231349,-5.754539
-7.297027,-7.231479,-5.754662
-7.297192,-7.231609,-5.754779
-7.297357,-7.231738,-5.754897
-7.297522,-7.231868,-5.755020
-7.297687,-7.231998,-5.755152
-7.297853,-7.232127,-5.755294
-7.298018,-7.232257,-5.755450
-7.298183,-7.232387,-5.755612
-7.298348,-7.232517,-5.755772
-7.298514,-7.232647,-5.755929
-7.298679,-7.232777,-5.756083
-7.298845,-7.232907,-5.756234
-7.299010,-7.233036,-5.756389
-7.299175,-7.233166,-5.756538
-7.299339,-7.233295,-5.756658
-7.299504,-7.233425,-5.756770
-7.299668,-7.233554,-5.756883
-7.299833,-7.233682,-5.756981
-7.299998,-7.233811,-5.757066
-7.300162,-7.233940,-5.757149
-7.300327,-7.234069,-5.757235
-7.300491,-7.234197,-5.757322
-7.300655,-7.234326,-5.757403
-7.300819,-7.234455,-5.757489
-7.300983,-7.234584,-5.757580
-7.301147,-7.234714,-5.757676
-7.301311,-7.234843,-5.757773
-7.301475,-7.234972,-5.757865
-7.301639,-7.235100,-5.757954
-7.301803,-7.235229,-5.758041
-7.301967,-7.235358,-5.758125
-7.302130,-7.235487,-5.758218
-7.302294,-7.235616,-5.758321
-7.302457,-7.235746,-5.758423
-7.302620,-7.235875,-5.758522
-7.302783,-7.236004,-5.758619
-7.302947,-7.236133,-5.758719
-7.303110,-7.236263,-5.758826
-7.303273,-7.236393,-5.758944
-7.303436,-7.236522,-5.759073
-7.303600,-7.236652,-5.759210
-7.303763,-7.236782,-5.759350
-7.303926,-7.236911,-5.759486
-7.304090,-7.237041,-5.759622
-7.304253,-7.237170,-5.759763
-7.304416,-7.237300,-5.759902
-7.304578,-7.237429,-5.760037
-7.304741,-7.237559,-5.760172
-7.304904,-7.237688,-5.760302
-7.305067,-7.237816,-5.760438
-7.305229,-7.237945,-5.760579
-7.305393,-7.238073,-5.760718
-7.305556,-7.238202,-5.760856
-7.305719,-7.238330,-5.761000
-7.305883,-7.238458,-5.761144
-7.306046,-7.238586,-5.761281
-7.306209,-7.238714,-5.761408
-7.306373,-7.238843,-5.761535
-7.306536,-7.238972,-5.761667
-7.306699,-7.239100,-5.761797
-7.306863,-7.239228,-5.761925
-7.307026,-7.239356,-5.762047
-7.307189,-7.239484,-5.762165
-7.307352,-7.239611,-5.762269
-7.307515,-7.239739,-5.762365
-7.307678,-7.239867,-5.762464
-7.307841,-7.239995,-5.762571
-7.308004,-7.240122,-5.762685
-7.308167,-7.240250,-5.762801
-7.308330,-7.240377,-5.762915
-7.308493,-7.240505,-5.763030
-7.308657,-7.240633,-5.763143
-7.308820,-7.240760,-5.763251
-7.308983,-7.240888,-5.763357
-7.309146,-7.241016,-5.763454
-7.309309,-7.241144,-5.763554
-7.309472,-7.241272,-5.763664
-7.309635,-7.241401,-5.763776
-7.309797,-7.241529,-5.763888
-7.309961,-7.241656,-5.764008
-7.310124,-7.241784,-5.764132
-7.310287,-7.241911,-5.764258
-7.310450,-7.242039,-5.764372
-7.310614,-7.242166,-5.764473
-7.310777,-7.242294,-5.764572
-7.310940,-7.242422,-5.764671
-7.311104,-7.242550,-5.764774
-7.311268,-7.242678,-5.764883
-7.311431,-7.242806,-5.764985
-7.311595,-7.242933,-5.765086
-7.311759,-7.243061,-5.765196
-7.311922,-7.243188,-5.765307
-7.312086,-7.243315,-5.765425
-7.312250,-7.243443,-5.765548
-7.312413,-7.243570,-5.765674
-7.312576,-7.243697,-5.765798
-7.312740,-7.243824,-5.765924
-7.312903,-7.243951,-5.766054
-7.313066,-7.244078,-5.766187
-7.313230,-7.244205,-5.766321
-7.313393,-7.244331,-5.766455
-7.313556,-7.244458,-5.766585
-7.313720,-7.244584,-5.766712
-7.313883,-7.244710,-5.766836
-7.314047,-7.244837,-5.766956
-7.314210,-7.244963,-5.767077
-7.314373,-7.245089,-5.767202
-7.314536,-7.245216,-5.767329
-7.314699,-7.245342,-5.767454
-7.314862,-7.245468,-5.767585
-7.315025,-7.245594,-5.767725
-7.315187,-7.245720,-5.767858
-7.315349,-7.245845,-5.767978
-7.315511,-7.245971,-5.768097
-7.315673,-7.246096,-5.768218
-7.315836,-7.246221,-5.768341
-7.315998,-7.246347,-5.768467
-7.316160,-7.246471,-5.768594
-7.316323,-7.246596,-5.768728
-7.316485,-7.246722,-5.768856
-7.316647,-7.246846,-5.768974
-7.316809,-7.246971,-5.769097
-7.316971,-7.247096,-5.769221
-7.317133,-7.247221,-5.769347
-7.317294,-7.247345,-5.769479
-7.317456,-7.247470,-5.769606
-7.317618,-7.247594,-5.769729
-7.317779,-7.247718,-5.769855
-7.317941,-7.247842,-5.769982
-7.318103,-7.247966,-5.770113
-7.318265,-7.248090,-5.770256
-7.318426,-7.248215,-5.770410
-7.318588,-7.248339,-5.770566
-7.318750,-7.248464,-5.770729
-7.318912,-7.248588,-5.770898
-7.319073,-7.248713,-5.771071
-7.319235,-7.248838,-5.771247
-7.319397,-7.248964,-5.771423
-7.319559,-7.249089,-5.771597
-7.319720,-7.249214,-5.771771
-7.319881,-7.249339,-5.771950
-7.320043,-7.249464,-5.772136
-7.320204,-7.249588,-5.772319
-7.320365,-7.249712,-5.772499
-7.320526,-7.249837,-5.772683
-7.320687,-7.249961,-5.772866
-7.320847,-7.250086,-5.773053
-7.321008,-7.250210,-5.773248
-7.321168,-7.250335,-5.773432
-7.321329,-7.250459,-5.773607
-7.321489,-7.250583,-5.773777
-7.321650,-7.250707,-5.773947
-7.321810,-7.250831,-5.774121
-7.321970,-7.250954,-5.774294
-7.322130,-7.251077,-5.774466
-7.322291,-7.251201,-5.774638
-7.322451,-7.251324,-5.774800
-7.322611,-7.251447,-5.774954
-7.322771,-7.251571,-5.775106
-7.322931,-7.251694,-5.775270
-7.323091,-7.251817,-5.775448
-7.323251,-7.251940,-5.775626
-7.323411,-7.252063,-5.775812
-7.323571,-7.252187,-5.776005
-7.323730,-7.252310,-5.776204
-7.323890,-7.252433,-5.776402
-7.324050,-7.252557,-5.776590
-7.324210,-7.252681,-5.776766
-7.324370,-7.252805,-5.776940
-7.324530,-7.252929,-5.777120
-7.324689,-7.253053,-5.777311
-7.324850,-7.253178,-5.777511
-7.325010,-7.253302,-5.777699
-7.325170,-7.253427,-5.777871
-7.325330,-7.253551,-5.778046
-7.325490,-7.253675,-5.778221
-7.325650,-7.253800,-5.778390
-7.325809,-7.253925,-5.778561
-7.325969,-7.254049,-5.778738
-7.326129,-7.254174,-5.778909
-7.326288,-7.254299,-5.779076
-7.326447,-7.254423,-5.779248
-7.326607,-7.254548,-5.779423
-7.326767,-7.254672,-5.779593
-7.326926,-7.254796,-5.779753
-7.327086,-7.254921,-5.779906
-7.327246,-7.255045,-5.780059
-7.327406,-7.255170,-5.780211
-7.327566,-7.255295,-5.780359
-7.327726,-7.255420,-5.780510
-7.327886,-7.255544,-5.780668
-7.328046,-7.255670,-5.780821
-7.328206,-7.255795,-5.780977
-7.328366,-7.255919,-5.781147
-7.328525,-7.256044,-5.781322
-7.328685,-7.256169,-5.781491
-7.328844,-7.256294,-5.781657
-7.329004,-7.256419,-5.781828
-7.329163,-7.256544,-5.782000
-7.329322,-7.256670,-5.782177
-7.329482,-7.256795,-5.782370
-7.329641,-7.256921,-5.782575
-7.329800,-7.257046,-5.782774
-7.329959,-7.257172,-5.782965
-7.330117,-7.257298,-5.783144
-7.330276,-7.257424,-5.783322
-7.330435,-7.257549,-5.783508
-7.330593,-7.257675,-5.783697
-7.330751,-7.257800,-5.783889
-7.330909,-7.257925,-5.784077
-7.331067,-7.258049,-5.784255
-7.331225,-7.258174,-5.784421
-7.331383,-7.258298,-5.784587
-7.331541,-7.258422,-5.784762
-7.331699,-7.258546,-5.784937
-7.331857,-7.258670,-5.785113
-7.332015,-7.258794,-5.785292
-7.332174,-7.258918,-5.785469
-7.332332,-7.259041,-5.785640
-7.332490,-7.259165,-5.785814
-7.332648,-7.259289,-5.785994
-7.332806,-7.259412,-5.786168
-7.332964,-7.259536,-5.786347
-7.333122,-7.259659,-5.786533
-7.333280,-7.259782,-5.786716
-7.333437,-7.259905,-5.786898
-7.333594,-7.260029,-5.787079
-7.333752,-7.260152,-5.787264
-7.333909,-7.260276,-5.787450
-7.334066,-7.260399,-5.787627
-7.334223,-7.260523,-5.787799
-7.334381,-7.260646,-5.787983
-7.334538,-7.260770,-5.788183
-7.334695,-7.260893,-5.788385
-7.334852,-7.261016,-5.788580
-7.335009,-7.261140,-5.788772
-7.335166,-7.261263,-5.788963
-7.335323,-7.261386,-5.789143
-7.335481,-7.261510,-5.789307
-7.335638,-7.261634,-5.789465
-7.335795,-7.261758,-5.789622
-7.335952,-7.261882,-5.789775
-7.336109,-7.262006,-5.789925
-7.336266,-7.262130,-5.790073
-7.336423,-7.262255,-5.790222
-7.336581,-7.262379,-5.790373
-7.336738,-7.262503,-5.790520
-7.336895,-7.262628,-5.790661
-7.337053,-7.262753,-5.790803
-7.337210,-7.262877,-5.790941
-7.337368,-7.263002,-5.791063
-7.337526,-7.263127,-5.791162
-7.337683,-7.263252,-5.791248
-7.337841,-7.263377,-5.791330
-7.337999,-7.263502,-5.791403
-7.338157,-7.263627,-5.791467
-7.338314,-7.263753,-5.791533
-7.338472,-7.263878,-5.791607
-7.338630,-7.264004,-5.791679
-7.338787,-7.264129,-5.791753
-7.338945,-7.264255,-5.791837
-7.339102,-7.264380,-5.791924
-7.339260,-7.264505,-5.792014
-7.339417,-7.264631,-5.792103
-7.339575,-7.264756,-5.792185
-7.339732,-7.264882,-5.792270
-7.339889,-7.265007,-5.792370
-7.340046,-7.265132,-5.792470
-7.340203,-7.265258,-5.792569
-7.340360,-7.265383,-5.792666
-7.340517,-7.265508,-5.792759
-7.340675,-7.265633,-5.792840
-7.340832,-7.265758,-5.792908
-7.340989,-7.265883,-5.792973
-7.341146,-7.266008,-5.793043
-7.341304,-7.266133,-5.793111
-7.341461,-7.266258,-5.793183
-7.341618,-7.266383,-5.793253
-7.341774,-7.266508,-5.793316
-7.341931,-7.266633,-5.793382
-7.342088,-7.266758,-5.793453
-7.342244,-7.266883,-5.793521
-7.342400,-7.267007,-5.793590
-7.342557,-7.267132,-5.793653
-7.342713,-7.267257,-5.793712
-7.342869,-7.267381,-5.793776
-7.343026,-7.267506,-5.793833
-7.343182,-7.267631,-5.793883
-7.343339,-7.267755,-5.793934
-7.343495,-7.267880,-5.793989
-7.343651,-7.268005,-5.794040
-7.343806,-7.268130,-5.794093
-7.343962,-7.268255,-5.794150
-7.344117,-7.268380,-5.794202
-7.344273,-7.268505,-5.794250
-7.344428,-7.268629,-5.794298
-7.344583,-7.268754,-5.794349
-7.344738,-7.268879,-5.794402
-7.344893,-7.269004,-5.794456
-7.345048,-7.269129,-5.794509
-7.345202,-7.269254,-5.794563
-7.345357,-7.269379,-5.794618
-7.345511,-7.269504,-5.794684
-7.345664,-7.269628,-5.794751
-7.345818,-7.269753,-5.794807
-7.345971,-7.269877,-5.794857
-7.346124,-7.270002,-5.794907
-7.346277,-7.270127,-5.794963
-7.346430,-7.270251,-5.795024
-7.346583,-7.270376,-5.795093
-7.346735,-7.270501,-5.795172
-7.346887,-7.270626,-5.795249
-7.347039,-7.270750,-5.795325
-7.347191,-7.270875,-5.795406
-7.347343,-7.271000,-5.795491
-7.347494,-7.271125,-5.795578
-7.347646,-7.271249,-5.795669
-7.347797,-7.271373,-5.795766
-7.347948,-7.271498,-5.795862
-7.348100,-7.271622,-5.795952
-7.348251,-7.271746,-5.796038
-7.348402,-7.271871,-5.796118
-7.348553,-7.271996,-5.796202
-7.348704,-7.272121,-5.796294
-7.348855,-7.272245,-5.796384
-7.349006,-7.272369,-5.796467
-7.349157,-7.272493,-5.796543
-7.349308,-7.272618,-5.796612
-7.349458,-7.272742,-5.796679
-7.349609,-7.272866,-5.796736
-7.349759,-7.272991,-5.796787
-7.349909,-7.273115,-5.796838
-7.350059,-7.273240,-5.796891
-7.350209,-7.273364,-5.796949
-7.350360,-7.273489,-5.797004
-7.350510,-7.273614,-5.797060
-7.350660,-7.273738,-5.797129
-7.350811,-7.273863,-5.797204
-7.350961,-7.273987,-5.797274
-7.351111,-7.274112,-5.797349
-7.351261,-7.274236,-5.797430
-7.351410,-7.274361,-5.797508
-7.351560,-7.274485,-5.797585
-7.351710,-7.274609,-5.797664
-7.351859,-7.274733,-5.797745
-7.352009,-7.274858,-5.797824
-7.352158,-7.274982,-5.797908
-7.352307,-7.275107,-5.797995
-7.352457,-7.275232,-5.798079
-7.352606,-7.275356,-5.798156
-7.352756,-7.275481,-5.798221
-7.352906,-7.275605,-5.798281
-7.353056,-7.275730,-5.798349
-7.353206,-7.275855,-5.798420
-7.353356,-7.275980,-5.798485
-7.353505,-7.276104,-5.798547
-7.353655,-7.276229,-5.798609
-7.353805,-7.276353,-5.798669
-7.353955,-7.276478,-5.798722
-7.354104,-7.276603,-5.798775
-7.354254,-7.276728,-5.798841
-7.354403,-7.276853,-5.798914
-7.354553,-7.276977,-5.798986
-7.354702,-7.277102,-5.799057
-7.354852,-7.277227,-5.799125
-7.355002,-7.277352,-5.799185
-7.355151,-7.277477,-5.799233
-7.355301,-7.277601,-5.799281
-7.355451,-7.277726,-5.799328
-7.355600,-7.277850,-5.799375
-7.355750,-7.277975,-5.799435
-7.355899,-7.278099,-5.799508
-7.356048,-7.278223,-5.799584
-7.356197,-7.278348,-5.799658
-7.356346,-7.278472,-5.799731
-7.356495,-7.278596,-5.799806
-7.356644,-7.278720,-5.799881
-7.356792,-7.278844,-5.799956
-7.356941,-7.278968,-5.800035
-7.357089,-7.279092,-5.800115
-7.357237,-7.279216,-5.800197
-7.357385,-7.279339,-5.800290
-7.357533,-7.279463,-5.800391
-7.357681,-7.279586,-5.800498
-7.357829,-7.279710,-5.800605
-7.357977,-7.279833,-5.800697
