3.970347,1.000000,1.000000
3.970812,1.000000,1.000000
3.971276,1.000000,1.000000
3.971740,1.000000,1.000000
3.972203,1.000000,1.000000
3.972666,1.000000,1.000000
3.973128,1.000000,1.000000
3.973590,1.000000,1.000000
3.974051,1.000000,1.000000
3.974512,1.000000,1.000000
3.974972,1.000000,1.000000
3.975432,1.000000,1.000000
3.975891,1.000000,1.000000
3.976350,1.000000,1.000000
3.976808,1.000000,1.000000
3.977266,1.000000,1.000000
3.977724,1.000000,1.000000
3.978181,1.000000,1.000000
3.978637,1.000000,1.000000
3.979093,1.000000,1.000000
3.979548,1.000000,1.000000
3.980003,1.000000,1.000000
3.980458,1.000000,1.000000
3.980912,1.000000,1.000000
3.981366,1.000000,1.000000
3.981819,1.000000,1.000000
3.982271,1.000000,1.000000
3.982723,1.000000,1.000000
3.983175,1.000000,1.000000
3.983626,1.000000,1.000000
3.984077,1.000000,1.000000
3.984527,1.000000,1.000000
3.984977,1.000000,1.000000
3.985426,1.000000,1.000000
3.985875,1.000000,1.000000
3.986324,1.000000,1.000000
3.986772,1.000000,1.000000
3.987219,1.000000,1.000000
3.987666,1.000000,1.000000
3.988113,1.000000,1.000000
3.988559,1.000000,1.000000
3.989005,1.000000,1.000000
3.989450,1.000000,1.000000
3.989895,1.000000,1.000000
3.990339,1.000000,1.000000
3.990783,1.000000,1.000000
3.991226,1.000000,1.000000
3.991669,1.000000,1.000000
3.992111,1.000000,1.000000
3.992554,1.000000,1.000000
3.992995,1.000000,1.000000
3.993436,1.000000,1.000000
3.993877,1.000000,1.000000
3.994317,1.000000,1.000000
3.994757,1.000000,1.000000
3.995196,1.000000,1.000000
3.995635,1.000000,1.000000
3.996074,1.000000,1.000000
3.996512,1.000000,1.000000
3.996949,1.000000,1.000000
3.997386,1.000000,1.000000
3.997823,1.000000,1.000000
3.998259,1.000000,1.000000
3.998695,1.000000,1.000000
3.999131,1.000000,1.000000
3.999565,1.000000,1.000000
2.000000,2.000000,2.000000
2.301030,2.000000,2.000000
2.477121,2.000000,2.000000
2.602060,2.000000,2.000000
2.698970,2.000000,2.000000
2.778151,2.000000,2.000000
2.845098,2.000000,2.000000
2.903090,2.000000,2.000000
2.954243,2.000000,2.000000
3.000000,2.000000,2.000000
3.041393,2.000000,2.000000
3.079181,2.000000,2.000000
3.113943,2.000000,2.000000
3.146128,2.000000,2.000000
3.176091,2.000000,2.000000
3.204120,2.000000,2.000000
3.230449,2.000000,2.000000
3.255273,2.000000,2.000000
3.278754,2.000000,2.000000
3.301030,2.000000,2.000000
3.322219,2.000000,2.000000
3.342423,2.000000,2.000000
3.361728,2.000000,2.000000
3.380211,2.000000,2.000000
3.397940,2.000000,2.000000
3.414973,2.000000,2.000000
3.431364,2.000000,2.000000
3.447158,2.000000,2.000000
3.462398,2.000000,2.000000
3.477121,2.000000,2.000000
3.491362,2.000000,2.000000
3.505150,2.000000,2.000000
3.518514,2.000000,2.000000
3.531479,2.000000,2.000000
3.544068,2.000000,2.000000
3.556303,2.000000,2.000000
3.568202,2.000000,2.000000
3.579784,2.000000,2.000000
3.591065,2.000000,2.000000
3.602060,2.000000,2.000000
3.612784,2.000000,2.000000
3.623249,2.000000,2.000000
3.633468,2.000000,2.000000
3.643453,2.000000,2.000000
3.653213,2.000000,2.000000
3.662758,2.000000,2.000000
3.672098,2.000000,2.000000
3.681241,2.000000,2.000000
3.690196,2.000000,2.000000
3.698970,2.000000,2.000000
3.707570,2.000000,2.000000
3.716003,2.000000,2.000000
3.724276,2.000000,2.000000
3.732394,2.000000,2.000000
3.740363,2.000000,2.000000
3.748188,2.000000,2.000000
3.755875,2.000000,2.000000
3.763428,2.000000,2.000000
3.770852,2.000000,2.000000
3.778151,2.000000,2.000000
3.785330,2.000000,2.000000
3.792392,2.000000,2.000000
3.799341,2.000000,2.000000
3.806180,2.000000,2.000000
3.812913,2.000000,2.000000
3.819544,2.000000,2.000000
3.826075,2.000000,2.000000
3.832509,2.000000,2.000000
3.838849,2.000000,2.000000
3.845098,2.000000,2.000000
3.851258,2.000000,2.000000
3.857332,2.000000,2.000000
3.863323,2.000000,2.000000
3.869232,2.000000,2.000000
3.875061,2.000000,2.000000
3.880814,2.000000,2.000000
3.886491,2.000000,2.000000
3.892095,2.000000,2.000000
3.897627,2.000000,2.000000
3.903090,2.000000,2.000000
3.908485,2.000000,2.000000
3.913814,2.000000,2.000000
3.919078,2.000000,2.000000
3.924279,2.000000,2.000000
3.929419,2.000000,2.000000
3.934498,2.000000,2.000000
3.939519,2.000000,2.000000
3.944483,2.000000,2.000000
3.949390,2.000000,2.000000
3.954243,2.000000,2.000000
3.959041,2.000000,2.000000
3.963788,2.000000,2.000000
3.968483,2.000000,2.000000
3.973128,2.000000,2.000000
3.977724,2.000000,2.000000
3.982271,2.000000,2.000000
3.986772,2.000000,2.000000
3.991226,2.000000,2.000000
3.995635,2.000000,2.000000
4.000000,2.000000,2.000000
4.004321,2.000000,2.000000
4.008600,2.000000,2.000000
4.012837,2.000000,2.000000
4.017033,2.000000,2.000000
4.021189,2.000000,2.000000
4.025306,2.000000,2.000000
4.029384,2.000000,2.000000
4.033424,2.000000,2.000000
4.037426,2.000000,2.000000
4.041393,2.000000,2.000000
4.045323,2.000000,2.000000
4.049218,2.000000,2.000000
4.053078,2.000000,2.000000
4.056905,2.000000,2.000000
4.060698,2.000000,2.000000
4.064458,2.000000,2.000000
4.068186,2.000000,2.000000
4.071882,2.000000,2.000000
4.075547,2.000000,2.000000
4.079181,2.000000,2.000000
4.082785,2.000000,2.000000
4.086360,2.000000,2.000000
4.089905,2.000000,2.000000
4.093422,2.000000,2.000000
4.096910,2.000000,2.000000
4.100371,2.000000,2.000000
4.103804,2.000000,2.000000
4.107210,2.000000,2.000000
4.110590,2.000000,2.000000
4.113943,2.000000,2.000000
4.117271,2.000000,2.000000
4.120574,2.000000,2.000000
4.123852,2.000000,2.000000
4.127105,2.000000,2.000000
4.130334,2.000000,2.000000
4.133539,2.000000,2.000000
4.136721,2.000000,2.000000
4.139879,2.000000,2.000000
4.143015,2.000000,2.000000
4.146128,2.000000,2.000000
4.149219,2.000000,2.000000
4.152288,2.000000,2.000000
4.155336,2.000000,2.000000
4.158362,2.000000,2.000000
4.161368,2.000000,2.000000
4.164353,2.000000,2.000000
4.167317,2.000000,2.000000
4.170262,2.000000,2.000000
4.173186,2.000000,2.000000
4.176091,2.000000,2.000000
4.178977,2.000000,2.000000
4.181844,2.000000,2.000000
4.184691,2.000000,2.000000
4.187521,2.000000,2.000000
4.190332,2.000000,2.000000
4.193125,2.000000,2.000000
4.195900,2.000000,2.000000
4.198657,2.000000,2.000000
4.201397,2.000000,2.000000
4.204120,2.000000,2.000000
4.206826,2.000000,2.000000
4.209515,2.000000,2.000000
4.212188,2.000000,2.000000
4.214844,2.000000,2.000000
4.217484,2.000000,2.000000
4.220108,2.000000,2.000000
4.222716,2.000000,2.000000
4.225309,2.000000,2.000000
4.227887,2.000000,2.000000
4.230449,2.000000,2.000000
4.232996,2.000000,2.000000
4.235528,2.000000,2.000000
4.238046,2.000000,2.000000
4.240549,2.000000,2.000000
4.243038,2.000000,2.000000
4.245513,2.000000,2.000000
4.247973,2.000000,2.000000
4.250420,2.000000,2.000000
4.252853,2.000000,2.000000
4.255273,2.000000,2.000000
4.257679,2.000000,2.000000
4.260071,2.000000,2.000000
4.262451,2.000000,2.000000
4.264818,2.000000,2.000000
4.267172,2.000000,2.000000
4.269513,2.000000,2.000000
4.271842,2.000000,2.000000
4.274158,2.000000,2.000000
4.276462,2.000000,2.000000
4.278754,2.000000,2.000000
4.281033,2.000000,2.000000
4.283301,2.000000,2.000000
4.285557,2.000000,2.000000
4.287802,2.000000,2.000000
4.290035,2.000000,2.000000
4.292256,2.000000,2.000000
4.294466,2.000000,2.000000
4.296665,2.000000,2.000000
4.298853,2.000000,2.000000
4.301030,2.000000,2.000000
4.303196,2.000000,2.000000
4.305351,2.000000,2.000000
4.307496,2.000000,2.000000
4.309630,2.000000,2.000000
4.311754,2.000000,2.000000
4.313867,2.000000,2.000000
4.315970,2.000000,2.000000
4.318063,2.000000,2.000000
4.320146,2.000000,2.000000
4.322219,2.000000,2.000000
4.324282,2.000000,2.000000
4.326336,2.000000,2.000000
4.328380,2.000000,2.000000
4.330414,2.000000,2.000000
4.332438,2.000000,2.000000
4.334454,2.000000,2.000000
4.336460,2.000000,2.000000
4.338456,2.000000,2.000000
4.340444,2.000000,2.000000
4.342423,2.000000,2.000000
4.344392,2.000000,2.000000
4.346353,2.000000,2.000000
4.348305,2.000000,2.000000
4.350248,2.000000,2.000000
4.352183,2.000000,2.000000
4.354108,2.000000,2.000000
4.356026,2.000000,2.000000
4.357935,2.000000,2.000000
4.359835,2.000000,2.000000
4.361728,2.000000,2.000000
4.363612,2.000000,2.000000
4.365488,2.000000,2.000000
4.367356,2.000000,2.000000
4.369216,2.000000,2.000000
4.371068,2.000000,2.000000
4.372912,2.000000,2.000000
4.374748,2.000000,2.000000
4.376577,2.000000,2.000000
4.378398,2.000000,2.000000
4.380211,2.000000,2.000000
4.382017,2.000000,2.000000
4.383815,2.000000,2.000000
4.385606,2.000000,2.000000
4.387390,2.000000,2.000000
4.389166,2.000000,2.000000
4.390935,2.000000,2.000000
4.392697,2.000000,2.000000
4.394452,2.000000,2.000000
4.396199,2.000000,2.000000
4.397940,2.000000,2.000000
4.399674,2.000000,2.000000
4.401401,2.000000,2.000000
4.403121,2.000000,2.000000
4.404834,2.000000,2.000000
4.406540,2.000000,2.000000
4.408240,2.000000,2.000000
4.409933,2.000000,2.000000
4.411620,2.000000,2.000000
4.413300,2.000000,2.000000
4.414973,2.000000,2.000000
4.416641,2.000000,2.000000
4.418301,2.000000,2.000000
4.419956,2.000000,2.000000
4.421604,2.000000,2.000000
4.423246,2.000000,2.000000
4.424882,2.000000,2.000000
4.426511,2.000000,2.000000
4.428135,2.000000,2.000000
4.429752,2.000000,2.000000
4.431364,2.000000,2.000000
4.432969,2.000000,2.000000
4.434569,2.000000,2.000000
4.436163,2.000000,2.000000
4.437751,2.000000,2.000000
4.439333,2.000000,2.000000
4.440909,2.000000,2.000000
4.442480,2.000000,2.000000
4.444045,2.000000,2.000000
4.445604,2.000000,2.000000
4.447158,2.000000,2.000000
4.448706,2.000000,2.000000
4.450249,2.000000,2.000000
4.451786,2.000000,2.000000
4.453318,2.000000,2.000000
4.454845,2.000000,2.000000
4.456366,2.000000,2.000000
4.457882,2.000000,2.000000
4.459392,2.000000,2.000000
4.460898,2.000000,2.000000
4.462398,2.000000,2.000000
4.463893,2.000000,2.000000
4.465383,2.000000,2.000000
4.466868,2.000000,2.000000
4.468347,2.000000,2.000000
4.469822,2.000000,2.000000
4.471292,2.000000,2.000000
4.472756,2.000000,2.000000
4.474216,2.000000,2.000000
4.475671,2.000000,2.000000
4.477121,2.000000,2.000000
4.478566,2.000000,2.000000
4.480007,2.000000,2.000000
4.481443,2.000000,2.000000
4.482874,2.000000,2.000000
4.484300,2.000000,2.000000
4.485721,2.000000,2.000000
4.487138,2.000000,2.000000
4.488551,2.000000,2.000000
4.489958,2.000000,2.000000
4.491362,2.000000,2.000000
4.492760,2.000000,2.000000
4.494155,2.000000,2.000000
4.495544,2.000000,2.000000
4.496930,2.000000,2.000000
4.498311,2.000000,2.000000
4.499687,2.000000,2.000000
4.501059,2.000000,2.000000
4.502427,2.000000,2.000000
4.503791,2.000000,2.000000
4.505150,2.000000,2.000000
4.506505,2.000000,2.000000
4.507856,2.000000,2.000000
4.509203,2.000000,2.000000
4.510545,2.000000,2.000000
4.511883,2.000000,2.000000
4.513218,2.000000,2.000000
4.514548,2.000000,2.000000
4.515874,2.000000,2.000000
4.517196,2.000000,2.000000
4.518514,2.000000,2.000000
4.519828,2.000000,2.000000
4.521138,2.000000,2.000000
4.522444,2.000000,2.000000
4.523746,2.000000,2.000000
4.525045,2.000000,2.000000
4.526339,2.000000,2.000000
4.527630,2.000000,2.000000
4.528917,2.000000,2.000000
4.530200,2.000000,2.000000
4.531479,2.000000,2.000000
4.532754,2.000000,2.000000
4.534026,2.000000,2.000000
4.535294,2.000000,2.000000
4.536558,2.000000,2.000000
4.537819,2.000000,2.000000
4.539076,2.000000,2.000000
4.540329,2.000000,2.000000
4.541579,2.000000,2.000000
4.542825,2.000000,2.000000
4.544068,2.000000,2.000000
4.545307,2.000000,2.000000
4.546543,2.000000,2.000000
4.547775,2.000000,2.000000
4.549003,2.000000,2.000000
4.550228,2.000000,2.000000
4.551450,2.000000,2.000000
4.552668,2.000000,2.000000
4.553883,2.000000,2.000000
4.555094,2.000000,2.000000
4.556303,2.000000,2.000000
4.557507,2.000000,2.000000
4.558709,2.000000,2.000000
4.559907,2.000000,2.000000
4.561101,2.000000,2.000000
4.562293,2.000000,2.000000
4.563481,2.000000,2.000000
4.564666,2.000000,2.000000
4.565848,2.000000,2.000000
4.567026,2.000000,2.000000
4.568202,2.000000,2.000000
4.569374,2.000000,2.000000
4.570543,2.000000,2.000000
4.571709,2.000000,2.000000
4.572872,2.000000,2.000000
4.574031,2.000000,2.000000
4.575188,2.000000,2.000000
4.576341,2.000000,2.000000
4.577492,2.000000,2.000000
4.578639,2.000000,2.000000
4.579784,2.000000,2.000000
4.580925,2.000000,2.000000
4.582063,2.000000,2.000000
4.583199,2.000000,2.000000
4.584331,2.000000,2.000000
4.585461,2.000000,2.000000
4.586587,2.000000,2.000000
4.587711,2.000000,2.000000
4.588832,2.000000,2.000000
4.589950,2.000000,2.000000
4.591065,2.000000,2.000000
4.592177,2.000000,2.000000
4.593286,2.000000,2.000000
4.594393,2.000000,2.000000
4.595496,2.000000,2.000000
4.596597,2.000000,2.000000
4.597695,2.000000,2.000000
4.598791,2.000000,2.000000
4.599883,2.000000,2.000000
4.600973,2.000000,2.000000
4.602060,2.000000,2.000000
4.603144,2.000000,2.000000
4.604226,2.000000,2.000000
4.605305,2.000000,2.000000
4.606381,2.000000,2.000000
4.607455,2.000000,2.000000
4.608526,2.000000,2.000000
4.609594,2.000000,2.000000
4.610660,2.000000,2.000000
4.611723,2.000000,2.000000
4.612784,2.000000,2.000000
4.613842,2.000000,2.000000
4.614897,2.000000,2.000000
4.615950,2.000000,2.000000
4.617000,2.000000,2.000000
4.618048,2.000000,2.000000
4.619093,2.000000,2.000000
4.620136,2.000000,2.000000
4.621176,2.000000,2.000000
4.622214,2.000000,2.000000
4.623249,2.000000,2.000000
4.624282,2.000000,2.000000
4.625312,2.000000,2.000000
4.626340,2.000000,2.000000
4.627366,2.000000,2.000000
4.628389,2.000000,2.000000
4.629410,2.000000,2.000000
4.630428,2.000000,2.000000
4.631444,2.000000,2.000000
4.632457,2.000000,2.000000
4.633468,2.000000,2.000000
4.634477,2.000000,2.000000
4.635484,2.000000,2.000000
4.636488,2.000000,2.000000
4.637490,2.000000,2.000000
4.638489,2.000000,2.000000
4.639486,2.000000,2.000000
4.640481,2.000000,2.000000
4.641474,2.000000,2.000000
4.642465,2.000000,2.000000
4.643453,2.000000,2.000000
4.644439,2.000000,2.000000
4.645422,2.000000,2.000000
4.646404,2.000000,2.000000
4.647383,2.000000,2.000000
4.648360,2.000000,2.000000
4.649335,2.000000,2.000000
4.650308,2.000000,2.000000
4.651278,2.000000,2.000000
4.652246,2.000000,2.000000
4.653213,2.000000,2.000000
4.654177,2.000000,2.000000
4.655138,2.000000,2.000000
4.656098,2.000000,2.000000
4.657056,2.000000,2.000000
4.658011,2.000000,2.000000
4.658965,2.000000,2.000000
4.659916,2.000000,2.000000
4.660865,2.000000,2.000000
4.661813,2.000000,2.000000
4.662758,2.000000,2.000000
4.663701,2.000000,2.000000
4.664642,2.000000,2.000000
4.665581,2.000000,2.000000
4.666518,2.000000,2.000000
4.667453,2.000000,2.000000
4.668386,2.000000,2.000000
4.669317,2.000000,2.000000
4.670246,2.000000,2.000000
4.671173,2.000000,2.000000
4.672098,2.000000,2.000000
4.673021,2.000000,2.000000
4.673942,2.000000,2.000000
4.674861,2.000000,2.000000
4.675778,2.000000,2.000000
4.676694,2.000000,2.000000
4.677607,2.000000,2.000000
4.678518,2.000000,2.000000
4.679428,2.000000,2.000000
4.680336,2.000000,2.000000
4.681241,2.000000,2.000000
4.682145,2.000000,2.000000
4.683047,2.000000,2.000000
4.683947,2.000000,2.000000
4.684845,2.000000,2.000000
4.685742,2.000000,2.000000
4.686636,2.000000,2.000000
4.687529,2.000000,2.000000
4.688420,2.000000,2.000000
4.689309,2.000000,2.000000
4.690196,2.000000,2.000000
4.691081,2.000000,2.000000
4.691965,2.000000,2.000000
4.692847,2.000000,2.000000
4.693727,2.000000,2.000000
4.694605,2.000000,2.000000
4.695482,2.000000,2.000000
4.696356,2.000000,2.000000
4.697229,2.000000,2.000000
4.698101,2.000000,2.000000
4.698970,2.000000,2.000000
4.699838,2.000000,2.000000
4.700704,2.000000,2.000000
4.701568,2.000000,2.000000
4.702431,2.000000,2.000000
4.703291,2.000000,2.000000
4.704151,2.000000,2.000000
4.705008,2.000000,2.000000
4.705864,2.000000,2.000000
4.706718,2.000000,2.000000
4.707570,2.000000,2.000000
4.708421,2.000000,2.000000
4.709270,2.000000,2.000000
4.710117,2.000000,2.000000
4.710963,2.000000,2.000000
4.711807,2.000000,2.000000
4.712650,2.000000,2.000000
4.713491,2.000000,2.000000
4.714330,2.000000,2.000000
4.715167,2.000000,2.000000
4.716003,2.000000,2.000000
4.716838,2.000000,2.000000
4.717671,2.000000,2.000000
4.718502,2.000000,2.000000
4.719331,2.000000,2.000000
4.720159,2.000000,2.000000
4.720986,2.000000,2.000000
4.721811,2.000000,2.000000
4.722634,2.000000,2.000000
4.723456,2.000000,2.000000
4.724276,2.000000,2.000000
4.725095,2.000000,2.000000
4.725912,2.000000,2.000000
4.726727,2.000000,2.000000
4.727541,2.000000,2.000000
4.728354,2.000000,2.000000
4.729165,2.000000,2.000000
4.729974,2.000000,2.000000
4.730782,2.000000,2.000000
4.731589,2.000000,2.000000
4.732394,2.000000,2.000000
4.733197,2.000000,2.000000
4.733999,2.000000,2.000000
4.734800,2.000000,2.000000
4.735599,2.000000,2.000000
4.736397,2.000000,2.000000
4.737193,2.000000,2.000000
4.737987,2.000000,2.000000
4.738781,2.000000,2.000000
4.739572,2.000000,2.000000
4.740363,2.000000,2.000000
4.741152,2.000000,2.000000
4.741939,2.000000,2.000000
4.742725,2.000000,2.000000
4.743510,2.000000,2.000000
4.744293,2.000000,2.000000
4.745075,2.000000,2.000000
4.745855,2.000000,2.000000
4.746634,2.000000,2.000000
4.747412,2.000000,2.000000
4.748188,2.000000,2.000000
4.748963,2.000000,2.000000
4.749736,2.000000,2.000000
4.750508,2.000000,2.000000
4.751279,2.000000,2.000000
4.752048,2.000000,2.000000
4.752816,2.000000,2.000000
4.753583,2.000000,2.000000
4.754348,2.000000,2.000000
4.755112,2.000000,2.000000
4.755875,2.000000,2.000000
4.756636,2.000000,2.000000
4.757396,2.000000,2.000000
4.758155,2.000000,2.000000
4.758912,2.000000,2.000000
4.759668,2.000000,2.000000
4.760422,2.000000,2.000000
4.761176,2.000000,2.000000
4.761928,2.000000,2.000000
4.762679,2.000000,2.000000
4.763428,2.000000,2.000000
4.764176,2.000000,2.000000
4.764923,2.000000,2.000000
4.765669,2.000000,2.000000
4.766413,2.000000,2.000000
4.767156,2.000000,2.000000
4.767898,2.000000,2.000000
4.768638,2.000000,2.000000
4.769377,2.000000,2.000000
4.770115,2.000000,2.000000
4.770852,2.000000,2.000000
4.771587,2.000000,2.000000
4.772322,2.000000,2.000000
4.773055,2.000000,2.000000
4.773786,2.000000,2.000000
4.774517,2.000000,2.000000
4.775246,2.000000,2.000000
4.775974,2.000000,2.000000
4.776701,2.000000,2.000000
4.777427,2.000000,2.000000
4.778151,2.000000,2.000000
4.778874,2.000000,2.000000
4.779596,2.000000,2.000000
4.780317,2.000000,2.000000
4.781037,2.000000,2.000000
4.781755,2.000000,2.000000
4.782473,2.000000,2.000000
4.783189,2.000000,2.000000
4.783904,2.000000,2.000000
4.784617,2.000000,2.000000
4.785330,2.000000,2.000000
4.786041,2.000000,2.000000
4.786751,2.000000,2.000000
4.787460,2.000000,2.000000
4.788168,2.000000,2.000000
4.788875,2.000000,2.000000
4.789581,2.000000,2.000000
4.790285,2.000000,2.000000
4.790988,2.000000,2.000000
4.791691,2.000000,2.000000
4.792392,2.000000,2.000000
4.793092,2.000000,2.000000
4.793790,2.000000,2.000000
4.794488,2.000000,2.000000
4.795185,2.000000,2.000000
4.795880,2.000000,2.000000
4.796574,2.000000,2.000000
4.797268,2.000000,2.000000
4.797960,2.000000,2.000000
4.798651,2.000000,2.000000
4.799341,2.000000,2.000000
4.800029,2.000000,2.000000
4.800717,2.000000,2.000000
4.801404,2.000000,2.000000
4.802089,2.000000,2.000000
4.802774,2.000000,2.000000
4.803457,2.000000,2.000000
4.804139,2.000000,2.000000
4.804821,2.000000,2.000000
4.805501,2.000000,2.000000
4.806180,2.000000,2.000000
4.806858,2.000000,2.000000
4.807535,2.000000,2.000000
4.808211,2.000000,2.000000
4.808886,2.000000,2.000000
4.809560,2.000000,2.000000
4.810233,2.000000,2.000000
4.810904,2.000000,2.000000
4.811575,2.000000,2.000000
4.812245,2.000000,2.000000
4.812913,2.000000,2.000000
4.813581,2.000000,2.000000
4.814248,2.000000,2.000000
4.814913,2.000000,2.000000
4.815578,2.000000,2.000000
4.816241,2.000000,2.000000
4.816904,2.000000,2.000000
4.817565,2.000000,2.000000
4.818226,2.000000,2.000000
4.818885,2.000000,2.000000
4.819544,2.000000,2.000000
4.820201,2.000000,2.000000
4.820858,2.000000,2.000000
4.821514,2.000000,2.000000
4.822168,2.000000,2.000000
4.822822,2.000000,2.000000
4.823474,2.000000,2.000000
4.824126,2.000000,2.000000
4.824776,2.000000,2.000000
4.825426,2.000000,2.000000
4.826075,2.000000,2.000000
4.826723,2.000000,2.000000
4.827369,2.000000,2.000000
4.828015,2.000000,2.000000
4.828660,2.000000,2.000000
4.829304,2.000000,2.000000
4.829947,2.000000,2.000000
4.830589,2.000000,2.000000
4.831230,2.000000,2.000000
4.831870,2.000000,2.000000
4.832509,2.000000,2.000000
4.833147,2.000000,2.000000
4.833784,2.000000,2.000000
4.834421,2.000000,2.000000
4.835056,2.000000,2.000000
4.835691,2.000000,2.000000
4.836324,2.000000,2.000000
4.836957,2.000000,2.000000
4.837588,2.000000,2.000000
4.838219,2.000000,2.000000
4.838849,2.000000,2.000000
4.839478,2.000000,2.000000
4.840106,2.000000,2.000000
4.840733,2.000000,2.000000
4.841359,2.000000,2.000000
4.841985,2.000000,2.000000
4.842609,2.000000,2.000000
4.843233,2.000000,2.000000
4.843855,2.000000,2.000000
4.844477,2.000000,2.000000
4.845098,2.000000,2.000000
4.845718,2.000000,2.000000
4.846337,2.000000,2.000000
4.846955,2.000000,2.000000
4.847573,2.000000,2.000000
4.848189,2.000000,2.000000
4.848805,2.000000,2.000000
4.849419,2.000000,2.000000
4.850033,2.000000,2.000000
4.850646,2.000000,2.000000
4.851258,2.000000,2.000000
4.851870,2.000000,2.000000
4.852480,2.000000,2.000000
4.853090,2.000000,2.000000
4.853698,2.000000,2.000000
4.854306,2.000000,2.000000
4.854913,2.000000,2.000000
4.855519,2.000000,2.000000
4.856124,2.000000,2.000000
4.856729,2.000000,2.000000
4.857332,2.000000,2.000000
4.857935,2.000000,2.000000
4.858537,2.000000,2.000000
4.859138,2.000000,2.000000
4.859739,2.000000,2.000000
4.860338,2.000000,2.000000
4.860937,2.000000,2.000000
4.861534,2.000000,2.000000
4.862131,2.000000,2.000000
4.862728,2.000000,2.000000
4.863323,2.000000,2.000000
4.863917,2.000000,2.000000
4.864511,2.000000,2.000000
4.865104,2.000000,2.000000
4.865696,2.000000,2.000000
4.866287,2.000000,2.000000
4.866878,2.000000,2.000000
4.867467,2.000000,2.000000
4.868056,2.000000,2.000000
4.868644,2.000000,2.000000
4.869232,2.000000,2.000000
4.869818,2.000000,2.000000
4.870404,2.000000,2.000000
4.870989,2.000000,2.000000
4.871573,2.000000,2.000000
4.872156,2.000000,2.000000
4.872739,2.000000,2.000000
4.873321,2.000000,2.000000
4.873902,2.000000,2.000000
4.874482,2.000000,2.000000
4.875061,2.000000,2.000000
4.875640,2.000000,2.000000
4.876218,2.000000,2.000000
4.876795,2.000000,2.000000
4.877371,2.000000,2.000000
4.877947,2.000000,2.000000
4.878522,2.000000,2.000000
4.879096,2.000000,2.000000
4.879669,2.000000,2.000000
4.880242,2.000000,2.000000
4.880814,2.000000,2.000000
4.881385,2.000000,2.000000
4.881955,2.000000,2.000000
4.882525,2.000000,2.000000
4.883093,2.000000,2.000000
4.883661,2.000000,2.000000
4.884229,2.000000,2.000000
4.884795,2.000000,2.000000
4.885361,2.000000,2.000000
4.885926,2.000000,2.000000
4.886491,2.000000,2.000000
4.887054,2.000000,2.000000
4.887617,2.000000,2.000000
4.888179,2.000000,2.000000
4.888741,2.000000,2.000000
4.889302,2.000000,2.000000
4.889862,2.000000,2.000000
4.890421,2.000000,2.000000
4.890980,2.000000,2.000000
4.891537,2.000000,2.000000
4.892095,2.000000,2.000000
4.892651,2.000000,2.000000
4.893207,2.000000,2.000000
4.893762,2.000000,2.000000
4.894316,2.000000,2.000000
4.894870,2.000000,2.000000
4.895423,2.000000,2.000000
4.895975,2.000000,2.000000
4.896526,2.000000,2.000000
4.897077,2.000000,2.000000
4.897627,2.000000,2.000000
4.898176,2.000000,2.000000
4.898725,2.000000,2.000000
4.899273,2.000000,2.000000
4.899821,2.000000,2.000000
4.900367,2.000000,2.000000
4.900913,2.000000,2.000000
4.901458,2.000000,2.000000
4.902003,2.000000,2.000000
4.902547,2.000000,2.000000
4.903090,2.000000,2.000000
4.903633,2.000000,2.000000
4.904174,2.000000,2.000000
4.904716,2.000000,2.000000
4.905256,2.000000,2.000000
4.905796,2.000000,2.000000
4.906335,2.000000,2.000000
4.906874,2.000000,2.000000
4.907411,2.000000,2.000000
4.907949,2.000000,2.000000
4.908485,2.000000,2.000000
4.909021,2.000000,2.000000
4.909556,2.000000,2.000000
4.910091,2.000000,2.000000
4.910624,2.000000,2.000000
4.911158,2.000000,2.000000
4.911690,2.000000,2.000000
4.912222,2.000000,2.000000
4.912753,2.000000,2.000000
4.913284,2.000000,2.000000
4.913814,2.000000,2.000000
4.914343,2.000000,2.000000
4.914872,2.000000,2.000000
4.915400,2.000000,2.000000
4.915927,2.000000,2.000000
4.916454,2.000000,2.000000
4.916980,2.000000,2.000000
4.917506,2.000000,2.000000
4.918030,2.000000,2.000000
4.918555,2.000000,2.000000
4.919078,2.000000,2.000000
4.919601,2.000000,2.000000
4.920123,2.000000,2.000000
4.920645,2.000000,2.000000
4.921166,2.000000,2.000000
4.921686,2.000000,2.000000
4.922206,2.000000,2.000000
4.922725,2.000000,2.000000
4.923244,2.000000,2.000000
4.923762,2.000000,2.000000
4.924279,2.000000,2.000000
4.924796,2.000000,2.000000
4.925312,2.000000,2.000000
4.925828,2.000000,2.000000
4.926342,2.000000,2.000000
4.926857,2.000000,2.000000
4.927370,2.000000,2.000000
4.927883,2.000000,2.000000
4.928396,2.000000,2.000000
4.928908,2.000000,2.000000
4.929419,2.000000,2.000000
4.929930,2.000000,2.000000
4.930440,2.000000,2.000000
4.930949,2.000000,2.000000
4.931458,2.000000,2.000000
4.931966,2.000000,2.000000
4.932474,2.000000,2.000000
4.932981,2.000000,2.000000
4.933487,2.000000,2.000000
4.933993,2.000000,2.000000
4.934498,2.000000,2.000000
4.935003,2.000000,2.000000
4.935507,2.000000,2.000000
4.936011,2.000000,2.000000
4.936514,2.000000,2.000000
4.937016,2.000000,2.000000
4.937518,2.000000,2.000000
4.938019,2.000000,2.000000
