-93.812834,-17.499919,4.094180
-93.845602,-17.504861,4.094819
-93.878378,-17.509798,4.095467
-93.911168,-17.514733,4.096126
-93.943966,-17.519665,4.096801
-93.976762,-17.524591,4.097488
-94.009557,-17.529514,4.098190
-94.042350,-17.534440,4.098902
-94.075148,-17.539373,4.099614
-94.107949,-17.544309,4.100328
-94.140744,-17.549253,4.101045
-94.173541,-17.554214,4.101770
-94.206344,-17.559180,4.102505
-94.239153,-17.564147,4.103245
-94.271966,-17.569125,4.103979
-94.304780,-17.574112,4.104698
-94.337599,-17.579096,4.105406
-94.370424,-17.584076,4.106129
-94.403251,-17.589061,4.106866
-94.436084,-17.594056,4.107604
-94.468942,-17.599051,4.108347
-94.501814,-17.604045,4.109096
-94.534687,-17.609051,4.109837
-94.567571,-17.614063,4.110574
-94.600456,-17.619076,4.111323
-94.633336,-17.624083,4.112075
-94.666219,-17.629081,4.112813
-94.699108,-17.634076,4.113539
-94.732011,-17.639065,4.114274
-94.764923,-17.644050,4.115029
-94.797842,-17.649041,4.115787
-94.830769,-17.654037,4.116548
-94.863701,-17.659036,4.117318
-94.896640,-17.664033,4.118093
-94.929589,-17.669037,4.118865
-94.962554,-17.674054,4.119634
-94.995529,-17.679080,4.120398
-95.028510,-17.684113,4.121149
-95.061499,-17.689147,4.121879
-95.094497,-17.694184,4.122604
-95.127503,-17.699222,4.123333
-95.160517,-17.704260,4.124056
-95.193537,-17.709306,4.124781
-95.226558,-17.714362,4.125503
-95.259579,-17.719422,4.126219
-95.292606,-17.724486,4.126931
-95.325644,-17.729552,4.127636
-95.358694,-17.734619,4.128332
-95.391750,-17.739686,4.129026
-95.424817,-17.744753,4.129731
-95.457896,-17.749827,4.130440
-95.490984,-17.754911,4.131138
-95.524090,-17.759998,4.131816
-95.557215,-17.765078,4.132480
-95.590351,-17.770155,4.133134
-95.623495,-17.775228,4.133779
-95.656630,-17.780300,4.134418
-95.689764,-17.785369,4.135054
-95.722916,-17.790435,4.135679
-95.756076,-17.795497,4.136292
-95.789234,-17.800566,4.136904
-95.822398,-17.805639,4.137509
-95.855576,-17.810709,4.138116
-95.888774,-17.815784,4.138731
-95.921977,-17.820866,4.139342
-95.955180,-17.825954,4.139947
-95.988397,-17.831053,4.140542
-96.021629,-17.836157,4.141123
-96.054874,-17.841265,4.141684
-96.088135,-17.846372,4.142236
-96.121399,-17.851476,4.142796
-96.154659,-17.856578,4.143357
-96.187920,-17.861683,4.143902
-96.221185,-17.866793,4.144433
-96.254459,-17.871901,4.144964
-96.287741,-17.877009,4.145498
-96.321027,-17.882115,4.146031
-96.354317,-17.887215,4.146567
-96.387607,-17.892315,4.147113
-96.420903,-17.897419,4.147668
-96.454207,-17.902531,4.148226
-96.487511,-17.907650,4.148778
-96.520805,-17.912766,4.149316
-96.554100,-17.917877,4.149847
-96.587404,-17.922987,4.150389
-96.620708,-17.928097,4.150928
-96.654008,-17.933210,4.151463
-96.687310,-17.938322,4.152006
-96.720616,-17.943427,4.152537
-96.753925,-17.948528,4.153064
-96.787239,-17.953630,4.153597
-96.820562,-17.958736,4.154134
-96.853889,-17.963837,4.154681
-96.887220,-17.968932,4.155227
-96.920559,-17.974023,4.155776
-96.953910,-17.979111,4.156334
-96.987266,-17.984205,4.156889
-97.020622,-17.989304,4.157436
-97.053991,-17.994398,4.157976
-97.087370,-17.999477,4.158510
-97.120746,-18.004543,4.159043
-97.154117,-18.009603,4.159579
-97.187489,-18.014657,4.160099
-97.220868,-18.019715,4.160602
-97.254253,-18.024781,4.161093
-97.287640,-18.029853,4.161576
-97.321032,-18.034930,4.162053
-97.354435,-18.040009,4.162530
-97.387847,-18.045088,4.163004
-97.421267,-18.050164,4.163482
-97.454697,-18.055242,4.163954
-97.488141,-18.060325,4.164416
-97.521598,-18.065411,4.164878
-97.555056,-18.070498,4.165326
-97.588522,-18.075582,4.165759
-97.622002,-18.080666,4.166190
-97.655495,-18.085751,4.166629
-97.688998,-18.090828,4.167064
-97.722508,-18.095905,4.167493
-97.756021,-18.100982,4.167915
-97.789527,-18.106052,4.168329
-97.823040,-18.111114,4.168755
-97.856566,-18.116173,4.169186
-97.890098,-18.121236,4.169615
-97.923632,-18.126299,4.170042
-97.957165,-18.131356,4.170470
-97.990704,-18.136405,4.170890
-98.024248,-18.141448,4.171280
-98.057802,-18.146494,4.171656
-98.091374,-18.151538,4.172028
-98.124958,-18.156586,4.172397
-98.158539,-18.161635,4.172757
-98.192122,-18.166681,4.173101
-98.225718,-18.171723,4.173422
-98.259317,-18.176757,4.173739
-98.292919,-18.181786,4.174080
-98.326532,-18.186813,4.174432
-98.360156,-18.191838,4.174777
-98.393793,-18.196865,4.175111
-98.427432,-18.201894,4.175451
-98.461073,-18.206925,4.175802
-98.494722,-18.211952,4.176152
-98.528381,-18.216974,4.176499
-98.562045,-18.221994,4.176846
-98.595710,-18.227016,4.177205
-98.629372,-18.232040,4.177569
-98.663036,-18.237065,4.177933
-98.696706,-18.242100,4.178315
-98.730377,-18.247142,4.178712
-98.764051,-18.252182,4.179109
-98.797734,-18.257226,4.179498
-98.831413,-18.262286,4.179888
-98.865089,-18.267350,4.180274
-98.898771,-18.272417,4.180644
-98.932456,-18.277487,4.181008
-98.966144,-18.282561,4.181379
-98.999833,-18.287637,4.181758
-99.033519,-18.292705,4.182130
-99.067203,-18.297769,4.182498
-99.100888,-18.302831,4.182866
-99.134583,-18.307892,4.183233
-99.168291,-18.312949,4.183603
-99.202007,-18.318007,4.183967
-99.235725,-18.323068,4.184324
-99.269442,-18.328132,4.184670
-99.303162,-18.333200,4.185004
-99.336888,-18.338269,4.185335
-99.370618,-18.343330,4.185674
-99.404360,-18.348387,4.186005
-99.438108,-18.353448,4.186321
-99.471858,-18.358514,4.186642
-99.505609,-18.363575,4.186960
-99.539362,-18.368638,4.187268
-99.573122,-18.373701,4.187570
-99.606892,-18.378765,4.187877
-99.640670,-18.383832,4.188199
-99.674457,-18.388898,4.188523
-99.708247,-18.393965,4.188847
-99.742039,-18.399031,4.189177
-99.775829,-18.404096,4.189514
-99.809626,-18.409163,4.189859
-99.843439,-18.414233,4.190203
-99.877258,-18.419308,4.190550
-99.911084,-18.424386,4.190908
-99.944918,-18.429468,4.191271
-99.978760,-18.434556,4.191630
-100.012607,-18.439650,4.191994
-100.046458,-18.444742,4.192357
-100.080308,-18.449832,4.192709
-100.114163,-18.454921,4.193068
-100.148025,-18.460016,4.193441
-100.181893,-18.465117,4.193831
-100.215767,-18.470220,4.194226
-100.249650,-18.475329,4.194624
-100.283544,-18.480440,4.195025
-100.317447,-18.485545,4.195414
-100.351352,-18.490644,4.195779
-100.385254,-18.495742,4.196123
-100.419157,-18.500842,4.196458
-100.453063,-18.505947,4.196785
-100.486977,-18.511054,4.197104
-100.520909,-18.516153,4.197414
-100.554857,-18.521241,4.197716
-100.588814,-18.526320,4.198028
-100.622776,-18.531398,4.198336
-100.656744,-18.536473,4.198644
-100.690711,-18.541546,4.198949
-100.724672,-18.546614,4.199235
-100.758633,-18.551676,4.199510
-100.792598,-18.556734,4.199784
-100.826565,-18.561792,4.200061
-100.860532,-18.566859,4.200340
-100.894494,-18.571935,4.200614
-100.928456,-18.577006,4.200884
-100.962421,-18.582073,4.201163
-100.996390,-18.587141,4.201450
-101.030366,-18.592204,4.201740
-101.064353,-18.597266,4.202026
-101.098354,-18.602327,4.202303
-101.132364,-18.607388,4.202569
-101.166374,-18.612456,4.202831
-101.200393,-18.617529,4.203102
-101.234427,-18.622605,4.203381
-101.268477,-18.627685,4.203657
-101.302534,-18.632766,4.203930
-101.336595,-18.637846,4.204203
-101.370658,-18.642927,4.204482
-101.404718,-18.648010,4.204759
-101.438776,-18.653099,4.205031
-101.472830,-18.658196,4.205312
-101.506881,-18.663291,4.205597
-101.540930,-18.668382,4.205882
-101.574977,-18.673470,4.206163
-101.609025,-18.678563,4.206443
-101.643078,-18.683668,4.206718
-101.677129,-18.688774,4.206996
-101.711184,-18.693877,4.207284
-101.745247,-18.698985,4.207565
-101.779310,-18.704097,4.207830
-101.813375,-18.709213,4.208092
-101.847445,-18.714334,4.208356
-101.881516,-18.719466,4.208623
-101.915589,-18.724605,4.208896
-101.949669,-18.729745,4.209167
-101.983750,-18.734877,4.209432
-102.017834,-18.740005,4.209685
-102.051936,-18.745140,4.209929
-102.086050,-18.750291,4.210168
-102.120167,-18.755450,4.210402
-102.154294,-18.760616,4.210634
-102.188424,-18.765787,4.210864
-102.222554,-18.770953,4.211094
-102.256685,-18.776113,4.211316
-102.290821,-18.781272,4.211517
-102.324960,-18.786428,4.211702
-102.359093,-18.791581,4.211882
-102.393223,-18.796731,4.212067
-102.427357,-18.801880,4.212255
-102.461495,-18.807026,4.212449
-102.495638,-18.812164,4.212635
-102.529786,-18.817298,4.212802
-102.563935,-18.822428,4.212971
-102.598092,-18.827551,4.213155
-102.632257,-18.832665,4.213354
-102.666427,-18.837773,4.213558
-102.700605,-18.842876,4.213769
-102.734786,-18.847982,4.213981
-102.768973,-18.853098,4.214192
-102.803162,-18.858221,4.214400
-102.837350,-18.863339,4.214593
-102.871540,-18.868456,4.214775
-102.905734,-18.873570,4.214965
-102.939919,-18.878673,4.215174
-102.974102,-18.883772,4.215397
-103.008295,-18.888870,4.215626
-103.042501,-18.893963,4.215861
-103.076709,-18.899053,4.216099
-103.110924,-18.904135,4.216333
-103.145151,-18.909211,4.216573
-103.179387,-18.914293,4.216823
-103.213629,-18.919377,4.217072
-103.247880,-18.924457,4.217318
-103.282139,-18.929535,4.217556
-103.316408,-18.934609,4.217800
-103.350680,-18.939692,4.218053
-103.384960,-18.944776,4.218309
-103.419253,-18.949854,4.218561
-103.453553,-18.954922,4.218805
-103.487864,-18.959981,4.219054
-103.522184,-18.965040,4.219318
-103.556506,-18.970096,4.219574
-103.590828,-18.975145,4.219824
-103.625155,-18.980193,4.220078
-103.659485,-18.985236,4.220334
-103.693821,-18.990280,4.220588
-103.728165,-18.995325,4.220842
-103.762515,-19.000365,4.221098
-103.796875,-19.005409,4.221351
-103.831240,-19.010458,4.221606
-103.865605,-19.015513,4.221868
-103.899976,-19.020576,4.222129
-103.934351,-19.025640,4.222384
-103.968724,-19.030696,4.222642
-104.003095,-19.035742,4.222915
-104.037467,-19.040789,4.223192
-104.071845,-19.045836,4.223457
-104.106228,-19.050880,4.223725
-104.140604,-19.055920,4.223991
-104.174972,-19.060956,4.224237
-104.209342,-19.065999,4.224473
-104.243718,-19.071051,4.224718
-104.278106,-19.076112,4.224969
-104.312506,-19.081187,4.225229
-104.346913,-19.086267,4.225501
-104.381326,-19.091349,4.225768
-104.415747,-19.096436,4.226019
-104.450174,-19.101515,4.226263
-104.484608,-19.106584,4.226512
-104.519051,-19.111654,4.226767
-104.553500,-19.116738,4.227033
-104.587955,-19.121827,4.227309
-104.622418,-19.126914,4.227580
-104.656881,-19.132006,4.227837
-104.691351,-19.137102,4.228085
-104.725836,-19.142197,4.228334
-104.760334,-19.147292,4.228595
-104.794832,-19.152394,4.228863
-104.829329,-19.157495,4.229145
-104.863839,-19.162598,4.229446
-104.898360,-19.167711,4.229751
-104.932893,-19.172829,4.230045
-104.967432,-19.177951,4.230341
-105.001975,-19.183081,4.230658
-105.036528,-19.188216,4.230990
-105.071089,-19.193355,4.231332
-105.105656,-19.198497,4.231678
-105.140228,-19.203630,4.232029
-105.174811,-19.208758,4.232372
-105.209403,-19.213888,4.232706
-105.243993,-19.219023,4.233039
-105.278583,-19.224160,4.233357
-105.313183,-19.229297,4.233653
-105.347795,-19.234442,4.233956
-105.382415,-19.239593,4.234269
-105.417042,-19.244742,4.234577
-105.451666,-19.249894,4.234891
-105.486284,-19.255052,4.235203
-105.520909,-19.260217,4.235513
-105.555535,-19.265384,4.235826
-105.590165,-19.270544,4.236132
-105.624809,-19.275701,4.236433
-105.659464,-19.280860,4.236732
-105.694126,-19.286016,4.237033
-105.728794,-19.291164,4.237334
-105.763461,-19.296314,4.237620
-105.798136,-19.301466,4.237887
-105.832822,-19.306618,4.238148
-105.867510,-19.311773,4.238406
-105.902195,-19.316934,4.238668
-105.936879,-19.322098,4.238940
-105.971561,-19.327256,4.239203
-106.006244,-19.332415,4.239457
-106.040937,-19.337584,4.239726
-106.075643,-19.342751,4.240007
-106.110355,-19.347912,4.240290
-106.145071,-19.353073,4.240572
-106.179795,-19.358238,4.240841
-106.214523,-19.363404,4.241102
-106.249250,-19.368571,4.241352
-106.283986,-19.373735,4.241591
-106.318735,-19.378891,4.241826
-106.353488,-19.384053,4.242061
-106.388237,-19.389216,4.242313
-106.422988,-19.394372,4.242572
-106.457754,-19.399533,4.242831
-106.492533,-19.404699,4.243089
-106.527319,-19.409862,4.243337
-106.562114,-19.415023,4.243566
-106.596913,-19.420185,4.243794
-106.631719,-19.425348,4.244030
-106.666537,-19.430509,4.244265
-106.701354,-19.435673,4.244494
-106.736170,-19.440845,4.244719
-106.770994,-19.446021,4.244941
-106.805829,-19.451193,4.245164
-106.840668,-19.456359,4.245390
-106.875515,-19.461520,4.245623
-106.910368,-19.466673,4.245864
-106.945226,-19.471808,4.246110
-106.980095,-19.476937,4.246368
-107.014959,-19.482075,4.246633
-107.049816,-19.487217,4.246898
-107.084676,-19.492368,4.247168
-107.119532,-19.497523,4.247442
-107.154391,-19.502678,4.247722
-107.189254,-19.507841,4.248004
-107.224122,-19.513014,4.248271
-107.259002,-19.518200,4.248524
-107.293879,-19.523384,4.248776
-107.328746,-19.528570,4.249029
-107.363620,-19.533759,4.249280
-107.398505,-19.538948,4.249531
-107.433395,-19.544148,4.249781
-107.468293,-19.549351,4.250028
-107.503199,-19.554554,4.250272
-107.538097,-19.559759,4.250518
-107.572989,-19.564966,4.250772
-107.607889,-19.570177,4.251041
-107.642798,-19.575389,4.251316
-107.677716,-19.580595,4.251576
-107.712641,-19.585795,4.251826
-107.747576,-19.591000,4.252067
-107.782517,-19.596212,4.252298
-107.817456,-19.601422,4.252531
-107.852387,-19.606630,4.252775
-107.887315,-19.611837,4.253034
-107.922250,-19.617049,4.253297
-107.957198,-19.622268,4.253560
-107.992150,-19.627485,4.253835
-108.027098,-19.632691,4.254114
-108.062047,-19.637887,4.254379
-108.097002,-19.643082,4.254650
-108.131960,-19.648278,4.254940
-108.166921,-19.653463,4.255242
-108.201886,-19.658643,4.255559
-108.236848,-19.663824,4.255894
-108.271816,-19.669001,4.256241
-108.306799,-19.674184,4.256587
-108.341785,-19.679370,4.256924
-108.376779,-19.684554,4.257255
-108.411786,-19.689734,4.257598
-108.446795,-19.694915,4.257972
-108.481805,-19.700097,4.258364
-108.516824,-19.705280,4.258757
-108.551850,-19.710469,4.259154
-108.586872,-19.715659,4.259547
-108.621892,-19.720855,4.259947
-108.656911,-19.726065,4.260353
-108.691932,-19.731286,4.260755
-108.726964,-19.736513,4.261159
-108.761999,-19.741746,4.261569
-108.797041,-19.746980,4.261991
-108.832096,-19.752209,4.262413
-108.867150,-19.757442,4.262832
-108.902209,-19.762678,4.263252
-108.937279,-19.767910,4.263684
-108.972361,-19.773140,4.264138
-109.007462,-19.778372,4.264596
-109.042581,-19.783598,4.265043
-109.077713,-19.788820,4.265483
-109.112861,-19.794046,4.265911
-109.148032,-19.799269,4.266335
-109.183216,-19.804488,4.266763
-109.218404,-19.809710,4.267189
-109.253600,-19.814935,4.267608
-109.288807,-19.820158,4.268019
-109.324029,-19.825387,4.268436
-109.359273,-19.830622,4.268857
-109.394528,-19.835864,4.269279
-109.429793,-19.841115,4.269706
-109.465075,-19.846374,4.270128
-109.500374,-19.851635,4.270545
-109.535682,-19.856891,4.270965
-109.570993,-19.862140,4.271387
-109.606304,-19.867382,4.271815
-109.641620,-19.872627,4.272252
-109.676941,-19.877880,4.272697
-109.712263,-19.883125,4.273135
-109.747587,-19.888370,4.273563
-109.782913,-19.893621,4.273983
-109.818241,-19.898875,4.274394
-109.853573,-19.904135,4.274795
-109.888906,-19.909398,4.275181
-109.924235,-19.914659,4.275559
-109.959569,-19.919920,4.275934
-109.994910,-19.925176,4.276302
-110.030248,-19.930427,4.276672
-110.065584,-19.935692,4.277059
-110.100924,-19.940968,4.277460
-110.136269,-19.946243,4.277861
-110.171616,-19.951523,4.278257
-110.206964,-19.956816,4.278645
-110.242312,-19.962121,4.279033
-110.277666,-19.967427,4.279426
-110.313032,-19.972735,4.279814
-110.348409,-19.978043,4.280196
-110.383795,-19.983349,4.280579
-110.419195,-19.988657,4.280975
-110.454606,-19.993968,4.281371
-110.490029,-19.999287,4.281758
-110.525464,-20.004613,4.282155
-110.560907,-20.009942,4.282560
-110.596351,-20.015270,4.282963
-110.631802,-20.020595,4.283362
-110.667256,-20.025916,4.283752
-110.702707,-20.031240,4.284127
-110.738165,-20.036566,4.284498
-110.773626,-20.041900,4.284873
-110.809090,-20.047237,4.285254
-110.844562,-20.052573,4.285645
-110.880025,-20.057906,4.286047
-110.915482,-20.063237,4.286456
-110.950941,-20.068576,4.286859
-110.986406,-20.073919,4.287258
-111.021878,-20.079263,4.287655
-111.057351,-20.084616,4.288053
-111.092819,-20.089975,4.288454
-111.128293,-20.095339,4.288871
-111.163774,-20.100704,4.289314
-111.199264,-20.106062,4.289762
-111.234756,-20.111414,4.290199
-111.270253,-20.116771,4.290632
-111.305754,-20.122138,4.291067
-111.341262,-20.127503,4.291506
-111.376780,-20.132862,4.291960
-111.412311,-20.138215,4.292418
-111.447855,-20.143559,4.292867
-111.483405,-20.148900,4.293305
-111.518958,-20.154240,4.293745
-111.554513,-20.159579,4.294196
-111.590073,-20.164915,4.294642
-111.625644,-20.170251,4.295079
-111.661228,-20.175594,4.295506
-111.696815,-20.180945,4.295921
-111.732393,-20.186302,4.296329
-111.767969,-20.191659,4.296727
-111.803546,-20.197018,4.297117
-111.839128,-20.202373,4.297515
-111.874712,-20.207720,4.297926
-111.910307,-20.213068,4.298336
-111.945919,-20.218418,4.298750
-111.981546,-20.223767,4.299171
-112.017184,-20.229110,4.299590
-112.052836,-20.234452,4.300009
-112.088491,-20.239802,4.300425
-112.124144,-20.245161,4.300833
-112.159797,-20.250526,4.301236
-112.195445,-20.255891,4.301644
-112.231098,-20.261259,4.302053
-112.266760,-20.266640,4.302461
-112.302429,-20.272028,4.302869
-112.338106,-20.277411,4.303271
-112.373792,-20.282790,4.303675
-112.409484,-20.288166,4.304104
-112.445184,-20.293536,4.304553
-112.480890,-20.298908,4.305007
-112.516598,-20.304286,4.305468
-112.552309,-20.309660,4.305927
-112.588025,-20.315031,4.306377
-112.623750,-20.320401,4.306825
-112.659492,-20.325766,4.307275
-112.695253,-20.331129,4.307737
-112.731024,-20.336496,4.308214
-112.766814,-20.341867,4.308706
-112.802610,-20.347233,4.309211
-112.838407,-20.352597,4.309728
-112.874207,-20.357958,4.310254
-112.910007,-20.363315,4.310783
-112.945807,-20.368662,4.311313
-112.981612,-20.374003,4.311844
-113.017422,-20.379349,4.312369
-113.053235,-20.384699,4.312888
-113.089050,-20.390054,4.313396
-113.124869,-20.395415,4.313899
-113.160691,-20.400770,4.314404
-113.196512,-20.406115,4.314906
-113.232325,-20.411466,4.315407
-113.268132,-20.416823,4.315911
-113.303941,-20.422181,4.316421
-113.339753,-20.427531,4.316925
-113.375568,-20.432874,4.317416
-113.411386,-20.438215,4.317898
-113.447208,-20.443557,4.318378
-113.483026,-20.448903,4.318867
-113.518840,-20.454254,4.319368
-113.554663,-20.459611,4.319872
-113.590491,-20.464971,4.320374
-113.626323,-20.470335,4.320876
-113.662164,-20.475695,4.321375
-113.698018,-20.481050,4.321875
-113.733879,-20.486401,4.322379
-113.769746,-20.491745,4.322880
-113.805621,-20.497094,4.323386
-113.841499,-20.502449,4.323892
-113.877385,-20.507809,4.324383
-113.913277,-20.513175,4.324865
-113.949169,-20.518539,4.325350
-113.985056,-20.523904,4.325843
-114.020936,-20.529268,4.326342
-114.056824,-20.534617,4.326838
-114.092724,-20.539951,4.327329
-114.128626,-20.545280,4.327806
-114.164531,-20.550605,4.328282
-114.200444,-20.555920,4.328774
-114.236373,-20.561232,4.329275
-114.272314,-20.566539,4.329774
-114.308258,-20.571835,4.330276
-114.344204,-20.577118,4.330779
-114.380147,-20.582397,4.331273
-114.416088,-20.587675,4.331755
-114.452031,-20.592950,4.332220
-114.487977,-20.598235,4.332683
-114.523927,-20.603525,4.333150
-114.559884,-20.608816,4.333607
-114.595848,-20.614104,4.334056
-114.631815,-20.619385,4.334511
-114.667776,-20.624659,4.334966
-114.703738,-20.629935,4.335415
-114.739708,-20.635219,4.335856
-114.775676,-20.640510,4.336284
-114.811643,-20.645798,4.336715
-114.847616,-20.651083,4.337157
-114.883595,-20.656369,4.337609
-114.919578,-20.661656,4.338065
-114.955567,-20.666945,4.338534
-114.991566,-20.672232,4.339022
-115.027572,-20.677516,4.339522
-115.063576,-20.682798,4.340025
-115.099575,-20.688077,4.340525
-115.135577,-20.693359,4.341030
-115.171589,-20.698642,4.341531
-115.207609,-20.703925,4.342034
-115.243638,-20.709210,4.342539
-115.279670,-20.714505,4.343023
-115.315703,-20.719815,4.343494
-115.351741,-20.725119,4.343965
-115.387779,-20.730412,4.344441
-115.423817,-20.735702,4.344919
-115.459856,-20.740990,4.345398
-115.495888,-20.746275,4.345873
-115.531914,-20.751569,4.346341
-115.567947,-20.756875,4.346797
-115.603987,-20.762174,4.347241
-115.640034,-20.767468,4.347686
-115.676088,-20.772760,4.348147
-115.712148,-20.778041,4.348633
-115.748222,-20.783316,4.349128
-115.784311,-20.788590,4.349627
-115.820408,-20.793856,4.350126
-115.856515,-20.799127,4.350620
-115.892629,-20.804411,4.351115
-115.928743,-20.809708,4.351602
-115.964864,-20.815016,4.352084
-116.001001,-20.820331,4.352581
-116.037143,-20.825640,4.353101
-116.073280,-20.830938,4.353625
-116.109418,-20.836235,4.354144
-116.145556,-20.841528,4.354665
-116.181693,-20.846806,4.355186
-116.217837,-20.852070,4.355707
-116.253989,-20.857335,4.356233
-116.290148,-20.862608,4.356771
-116.326320,-20.867872,4.357311
-116.362501,-20.873129,4.357860
-116.398687,-20.878390,4.358433
-116.434878,-20.883657,4.359014
-116.471068,-20.888935,4.359604
-116.507265,-20.894214,4.360205
-116.543473,-20.899495,4.360821
-116.579681,-20.904777,4.361441
-116.615888,-20.910058,4.362055
-116.652103,-20.915346,4.362668
-116.688327,-20.920643,4.363294
-116.724558,-20.925941,4.363930
-116.760793,-20.931240,4.364578
-116.797029,-20.936530,4.365240
-116.833266,-20.941803,4.365901
-116.869502,-20.947070,4.366557
-116.905745,-20.952339,4.367208
-116.941997,-20.957613,4.367852
-116.978260,-20.962887,4.368482
-117.014538,-20.968157,4.369100
-117.050823,-20.973426,4.369715
-117.087111,-20.978690,4.370335
-117.123399,-20.983945,4.370970
-117.159688,-20.989191,4.371613
-117.195982,-20.994432,4.372264
-117.232281,-20.999680,4.372926
-117.268579,-21.004938,4.373594
-117.304886,-21.010194,4.374260
-117.341208,-21.015451,4.374918
-117.377541,-21.020709,4.375580
-117.413881,-21.025964,4.376259
-117.450229,-21.031212,4.376938
-117.486591,-21.036459,4.377619
-117.522962,-21.041710,4.378310
-117.559341,-21.046970,4.379009
-117.595732,-21.052238,4.379720
-117.632130,-21.057506,4.380442
-117.668531,-21.062766,4.381166
-117.704938,-21.068027,4.381890
-117.741354,-21.073294,4.382614
-117.777777,-21.078565,4.383335
-117.814206,-21.083838,4.384053
-117.850644,-21.089113,4.384782
-117.887085,-21.094391,4.385524
-117.923526,-21.099668,4.386264
-117.959975,-21.104949,4.387007
-117.996429,-21.110234,4.387753
-118.032884,-21.115514,4.388493
-118.069347,-21.120794,4.389230
-118.105817,-21.126084,4.389976
-118.142284,-21.131386,4.390723
-118.178748,-21.136697,4.391477
-118.215214,-21.142018,4.392246
-118.251682,-21.147354,4.393026
-118.288150,-21.152701,4.393818
-118.324618,-21.158049,4.394616
-118.361086,-21.163400,4.395416
-118.397549,-21.168751,4.396213
-118.434006,-21.174107,4.397018
-118.470457,-21.179472,4.397838
-118.506900,-21.184848,4.398680
-118.543330,-21.190230,4.399534
-118.579759,-21.195616,4.400387
-118.616195,-21.201002,4.401252
-118.652638,-21.206385,4.402131
-118.689084,-21.211772,4.403011
-118.725531,-21.217164,4.403884
-118.761985,-21.222554,4.404755
-118.798449,-21.227949,4.405634
-118.834926,-21.233359,4.406525
-118.871415,-21.238781,4.407432
-118.907906,-21.244206,4.408356
-118.944396,-21.249634,4.409294
-118.980889,-21.255068,4.410252
-119.017387,-21.260504,4.411220
-119.053889,-21.265937,4.412181
-119.090392,-21.271371,4.413132
-119.126905,-21.276809,4.414081
-119.163429,-21.282254,4.415030
-119.199952,-21.287708,4.415974
-119.236479,-21.293176,4.416933
-119.273011,-21.298651,4.417915
-119.309551,-21.304134,4.418899
-119.346100,-21.309627,4.419883
-119.382651,-21.315120,4.420873
-119.419204,-21.320605,4.421855
-119.455768,-21.326084,4.422814
-119.492345,-21.331559,4.423762
-119.528932,-21.337035,4.424721
-119.565525,-21.342508,4.425693
-119.602128,-21.347981,4.426670
-119.638749,-21.353455,4.427637
-119.675388,-21.358928,4.428599
-119.712036,-21.364394,4.429564
-119.748692,-21.369863,4.430514
-119.785354,-21.375337,4.431450
-119.822018,-21.380809,4.432391
-119.858684,-21.386274,4.433343
-119.895355,-21.391732,4.434296
-119.932034,-21.397195,4.435252
-119.968712,-21.402663,4.436219
-120.005385,-21.408133,4.437179
-120.042062,-21.413607,4.438122
-120.078751,-21.419090,4.439063
-120.115451,-21.424569,4.440008
-120.152162,-21.430037,4.440947
-120.188884,-21.435508,4.441878
-120.225604,-21.440984,4.442801
-120.262331,-21.446461,4.443737
-120.299066,-21.451943,4.444675
-120.335798,-21.457431,4.445599
-120.372529,-21.462919,4.446521
-120.409268,-21.468406,4.447445
-120.446019,-21.473894,4.448370
-120.482774,-21.479392,4.449283
-120.519534,-21.484893,4.450194
-120.556297,-21.490389,4.451118
-120.593065,-21.495887,4.452045
-120.629848,-21.501384,4.452974
-120.666640,-21.506878,4.453913
-120.703430,-21.512377,4.454857
-120.740225,-21.517880,4.455792
-120.777033,-21.523383,4.456723
-120.813846,-21.528889,4.457655
-120.850663,-21.534395,4.458598
-120.887481,-21.539906,4.459554
-120.924301,-21.545418,4.460520
-120.961131,-21.550932,4.461494
-120.997969,-21.556455,4.462475
-121.034815,-21.561981,4.463477
-121.071671,-21.567505,4.464493
-121.108538,-21.573027,4.465498
-121.145409,-21.578548,4.466501
-121.182285,-21.584063,4.467516
-121.219163,-21.589575,4.468531
-121.256043,-21.595089,4.469534
-121.292929,-21.600606,4.470514
-121.329819,-21.606115,4.471495
-121.366712,-21.611613,4.472490
-121.403618,-21.617113,4.473480
-121.440546,-21.622618,4.474469
-121.477491,-21.628127,4.475468
-121.514448,-21.633642,4.476458
-121.551416,-21.639149,4.477425
-121.588396,-21.644642,4.478391
-121.625384,-21.650124,4.479355
-121.662384,-21.655594,4.480306
-121.699404,-21.661056,4.481249
-121.736441,-21.666511,4.482189
-121.773494,-21.671957,4.483130
-121.810558,-21.677399,4.484073
-121.847628,-21.682840,4.485007
-121.884710,-21.688276,4.485931
-121.921804,-21.693705,4.486850
-121.958914,-21.699127,4.487759
-121.996034,-21.704534,4.488658
-122.033163,-21.709934,4.489549
-122.070310,-21.715335,4.490431
-122.107460,-21.720730,4.491312
-122.144608,-21.726117,4.492204
-122.181758,-21.731496,4.493103
-122.218917,-21.736875,4.493998
-122.256081,-21.742265,4.494888
-122.293243,-21.747661,4.495788
-122.330402,-21.753054,4.496693
-122.367568,-21.758431,4.497619
-122.404746,-21.763806,4.498572
-122.441938,-21.769179,4.499528
-122.479138,-21.774547,4.500485
-122.516343,-21.779908,4.501450
-122.553559,-21.785262,4.502418
