-65.548372,-6.211283,-0.068272
-65.577114,-6.214432,-0.067946
-65.605868,-6.217581,-0.067614
-65.634636,-6.220735,-0.067291
-65.663416,-6.223887,-0.066974
-65.692207,-6.227032,-0.066659
-65.721011,-6.230188,-0.066360
-65.749826,-6.233358,-0.066071
-65.778648,-6.236535,-0.065770
-65.807470,-6.239707,-0.065456
-65.836296,-6.242874,-0.065146
-65.865136,-6.246041,-0.064846
-65.893990,-6.249197,-0.064543
-65.922854,-6.252348,-0.064242
-65.951731,-6.255501,-0.063945
-65.980623,-6.258650,-0.063650
-66.009524,-6.261791,-0.063363
-66.038429,-6.264935,-0.063087
-66.067343,-6.268095,-0.062810
-66.096266,-6.271265,-0.062530
-66.125207,-6.274444,-0.062252
-66.154164,-6.277631,-0.061982
-66.183130,-6.280822,-0.061726
-66.212098,-6.284008,-0.061481
-66.241071,-6.287186,-0.061240
-66.270055,-6.290367,-0.061004
-66.299049,-6.293551,-0.060766
-66.328054,-6.296732,-0.060521
-66.357074,-6.299914,-0.060263
-66.386097,-6.303093,-0.059993
-66.415121,-6.306263,-0.059703
-66.444156,-6.309430,-0.059395
-66.473195,-6.312590,-0.059084
-66.502235,-6.315754,-0.058771
-66.531283,-6.318930,-0.058451
-66.560344,-6.322113,-0.058130
-66.589411,-6.325299,-0.057816
-66.618481,-6.328490,-0.057512
-66.647561,-6.331679,-0.057215
-66.676649,-6.334872,-0.056926
-66.705751,-6.338068,-0.056637
-66.734862,-6.341261,-0.056343
-66.763970,-6.344457,-0.056043
-66.793074,-6.347651,-0.055744
-66.822181,-6.350837,-0.055440
-66.851291,-6.354017,-0.055118
-66.880404,-6.357195,-0.054789
-66.909521,-6.360379,-0.054466
-66.938642,-6.363570,-0.054136
-66.967776,-6.366761,-0.053800
-66.996920,-6.369953,-0.053467
-67.026069,-6.373143,-0.053126
-67.055229,-6.376326,-0.052781
-67.084397,-6.379508,-0.052443
-67.113567,-6.382702,-0.052107
-67.142750,-6.385905,-0.051774
-67.171947,-6.389099,-0.051445
-67.201148,-6.392285,-0.051105
-67.230360,-6.395465,-0.050765
-67.259586,-6.398633,-0.050437
-67.288816,-6.401800,-0.050112
-67.318052,-6.404970,-0.049792
-67.347300,-6.408138,-0.049474
-67.376550,-6.411305,-0.049151
-67.405806,-6.414475,-0.048824
-67.435066,-6.417650,-0.048491
-67.464329,-6.420825,-0.048143
-67.493599,-6.424001,-0.047786
-67.522871,-6.427180,-0.047432
-67.552146,-6.430374,-0.047082
-67.581426,-6.433580,-0.046719
-67.610720,-6.436786,-0.046340
-67.640025,-6.439991,-0.045969
-67.669331,-6.443197,-0.045624
-67.698630,-6.446418,-0.045274
-67.727932,-6.449650,-0.044911
-67.757243,-6.452879,-0.044552
-67.786559,-6.456107,-0.044200
-67.815888,-6.459336,-0.043842
-67.845230,-6.462569,-0.043478
-67.874575,-6.465810,-0.043110
-67.903923,-6.469051,-0.042733
-67.933277,-6.472295,-0.042361
-67.962641,-6.475550,-0.041984
-67.992019,-6.478818,-0.041579
-68.021405,-6.482089,-0.041151
-68.050781,-6.485355,-0.040720
-68.080152,-6.488621,-0.040295
-68.109529,-6.491892,-0.039873
-68.138917,-6.495162,-0.039444
-68.168319,-6.498422,-0.039012
-68.197734,-6.501679,-0.038578
-68.227162,-6.504942,-0.038137
-68.256600,-6.508205,-0.037697
-68.286041,-6.511464,-0.037265
-68.315496,-6.514721,-0.036838
-68.344966,-6.517975,-0.036405
-68.374446,-6.521236,-0.035965
-68.403939,-6.524499,-0.035516
-68.433441,-6.527760,-0.035060
-68.462949,-6.531024,-0.034602
-68.492459,-6.534292,-0.034150
-68.521975,-6.537562,-0.033702
-68.551506,-6.540837,-0.033245
-68.581046,-6.544121,-0.032773
-68.610590,-6.547413,-0.032302
-68.640152,-6.550715,-0.031848
-68.669738,-6.554029,-0.031404
-68.699334,-6.557353,-0.030957
-68.728926,-6.560683,-0.030514
-68.758519,-6.564013,-0.030091
-68.788124,-6.567349,-0.029672
-68.817735,-6.570693,-0.029250
-68.847342,-6.574039,-0.028835
-68.876950,-6.577383,-0.028414
-68.906566,-6.580723,-0.027994
-68.936191,-6.584064,-0.027590
-68.965821,-6.587413,-0.027186
-68.995461,-6.590763,-0.026772
-69.025103,-6.594112,-0.026357
-69.054747,-6.597457,-0.025937
-69.084400,-6.600799,-0.025518
-69.114061,-6.604140,-0.025106
-69.143725,-6.607476,-0.024704
-69.173390,-6.610808,-0.024313
-69.203061,-6.614137,-0.023940
-69.232736,-6.617468,-0.023567
-69.262418,-6.620810,-0.023179
-69.292101,-6.624160,-0.022792
-69.321784,-6.627515,-0.022414
-69.351478,-6.630871,-0.022045
-69.381181,-6.634224,-0.021677
-69.410883,-6.637583,-0.021305
-69.440588,-6.640948,-0.020923
-69.470297,-6.644303,-0.020523
-69.500013,-6.647647,-0.020119
-69.529741,-6.650994,-0.019717
-69.559466,-6.654349,-0.019320
-69.589193,-6.657708,-0.018924
-69.618932,-6.661069,-0.018517
-69.648681,-6.664432,-0.018104
-69.678431,-6.667798,-0.017700
-69.708173,-6.671166,-0.017314
-69.737913,-6.674528,-0.016937
-69.767650,-6.677878,-0.016564
-69.797388,-6.681222,-0.016194
-69.827139,-6.684567,-0.015829
-69.856903,-6.687904,-0.015471
-69.886667,-6.691240,-0.015105
-69.916430,-6.694588,-0.014730
-69.946200,-6.697939,-0.014347
-69.975981,-6.701281,-0.013962
-70.005767,-6.704622,-0.013583
-70.035553,-6.707963,-0.013201
-70.065343,-6.711298,-0.012813
-70.095131,-6.714625,-0.012431
-70.124919,-6.717949,-0.012048
-70.154714,-6.721274,-0.011653
-70.184510,-6.724610,-0.011243
-70.214303,-6.727953,-0.010823
-70.244098,-6.731297,-0.010383
-70.273896,-6.734649,-0.009920
-70.303695,-6.738008,-0.009435
-70.333502,-6.741365,-0.008945
-70.363321,-6.744720,-0.008452
-70.393152,-6.748078,-0.007943
-70.422987,-6.751436,-0.007429
-70.452827,-6.754793,-0.006918
-70.482675,-6.758158,-0.006413
-70.512526,-6.761530,-0.005908
-70.542376,-6.764903,-0.005410
-70.572221,-6.768274,-0.004918
-70.602072,-6.771637,-0.004432
-70.631931,-6.774997,-0.003952
-70.661794,-6.778353,-0.003475
-70.691666,-6.781705,-0.003001
-70.721556,-6.785050,-0.002521
-70.751461,-6.788379,-0.002039
-70.781372,-6.791700,-0.001556
-70.811287,-6.795020,-0.001072
-70.841204,-6.798343,-0.000587
-70.871121,-6.801667,-0.000094
-70.901042,-6.804992,0.000399
-70.930958,-6.808325,0.000893
-70.960872,-6.811665,0.001397
-70.990799,-6.815008,0.001923
-71.020732,-6.818349,0.002464
-71.050666,-6.821684,0.003014
-71.080607,-6.825013,0.003565
-71.110557,-6.828334,0.004117
-71.140509,-6.831656,0.004680
-71.170466,-6.834982,0.005262
-71.200440,-6.838315,0.005865
-71.230428,-6.841658,0.006479
-71.260420,-6.845004,0.007086
-71.290425,-6.848352,0.007687
-71.320443,-6.851703,0.008283
-71.350470,-6.855053,0.008857
-71.380510,-6.858401,0.009412
-71.410557,-6.861738,0.009964
-71.440613,-6.865072,0.010509
-71.470682,-6.868403,0.011055
-71.500761,-6.871728,0.011610
-71.530855,-6.875054,0.012165
-71.560960,-6.878382,0.012737
-71.591074,-6.881710,0.013331
-71.621195,-6.885046,0.013927
-71.651319,-6.888383,0.014514
-71.681455,-6.891716,0.015092
-71.711610,-6.895055,0.015666
-71.741774,-6.898401,0.016244
-71.771940,-6.901753,0.016827
-71.802108,-6.905108,0.017396
-71.832284,-6.908459,0.017945
-71.862474,-6.911819,0.018474
-71.892679,-6.915196,0.018989
-71.922894,-6.918580,0.019487
-71.953116,-6.921966,0.019966
-71.983345,-6.925354,0.020430
-72.013582,-6.928743,0.020881
-72.043829,-6.932143,0.021332
-72.074082,-6.935557,0.021776
-72.104338,-6.938975,0.022214
-72.134600,-6.942396,0.022663
-72.164860,-6.945824,0.023115
-72.195121,-6.949260,0.023551
-72.225387,-6.952705,0.023970
-72.255662,-6.956146,0.024384
-72.285951,-6.959579,0.024810
-72.316257,-6.963011,0.025244
-72.346576,-6.966443,0.025659
-72.376899,-6.969878,0.026061
-72.407227,-6.973316,0.026469
-72.437557,-6.976754,0.026880
-72.467888,-6.980200,0.027288
-72.498223,-6.983654,0.027694
-72.528562,-6.987110,0.028103
-72.558905,-6.990565,0.028504
-72.589252,-6.994020,0.028906
-72.619606,-6.997475,0.029328
-72.649970,-7.000932,0.029768
-72.680333,-7.004391,0.030210
-72.710696,-7.007847,0.030645
-72.741076,-7.011303,0.031076
-72.771475,-7.014757,0.031504
-72.801879,-7.018204,0.031942
-72.832290,-7.021649,0.032403
-72.862707,-7.025093,0.032880
-72.893126,-7.028536,0.033367
-72.923546,-7.031984,0.033865
-72.953968,-7.035431,0.034360
-72.984398,-7.038876,0.034841
-73.014849,-7.042320,0.035327
-73.045320,-7.045765,0.035823
-73.075796,-7.049221,0.036316
-73.106273,-7.052689,0.036805
-73.136748,-7.056162,0.037294
-73.167230,-7.059634,0.037793
-73.197724,-7.063099,0.038297
-73.228231,-7.066548,0.038795
-73.258756,-7.069992,0.039293
-73.289289,-7.073438,0.039780
-73.319823,-7.076888,0.040258
-73.350361,-7.080336,0.040724
-73.380913,-7.083780,0.041169
-73.411466,-7.087225,0.041607
-73.442019,-7.090672,0.042045
-73.472577,-7.094121,0.042470
-73.503139,-7.097570,0.042883
-73.533710,-7.101019,0.043292
-73.564289,-7.104462,0.043698
-73.594872,-7.107895,0.044112
-73.625457,-7.111332,0.044543
-73.656059,-7.114778,0.044987
-73.686667,-7.118226,0.045425
-73.717269,-7.121679,0.045861
-73.747872,-7.125144,0.046302
-73.778481,-7.128609,0.046745
-73.809093,-7.132076,0.047194
-73.839711,-7.135555,0.047642
-73.870335,-7.139039,0.048090
-73.900960,-7.142524,0.048538
-73.931595,-7.146012,0.048987
-73.962238,-7.149500,0.049429
-73.992888,-7.152989,0.049868
-74.023543,-7.156475,0.050313
-74.054197,-7.159949,0.050769
-74.084851,-7.163417,0.051233
-74.115506,-7.166886,0.051709
-74.146165,-7.170355,0.052192
-74.176836,-7.173819,0.052672
-74.207517,-7.177273,0.053149
-74.238204,-7.180713,0.053617
-74.268906,-7.184152,0.054077
-74.299621,-7.187601,0.054528
-74.330341,-7.191058,0.054962
-74.361076,-7.194515,0.055394
-74.391828,-7.197970,0.055827
-74.422589,-7.201430,0.056251
-74.453358,-7.204887,0.056667
-74.484138,-7.208334,0.057084
-74.514921,-7.211784,0.057504
-74.545706,-7.215238,0.057922
-74.576495,-7.218687,0.058337
-74.607290,-7.222133,0.058754
-74.638098,-7.225581,0.059187
-74.668915,-7.229034,0.059627
-74.699736,-7.232489,0.060067
-74.730557,-7.235946,0.060507
-74.761377,-7.239415,0.060930
-74.792202,-7.242885,0.061334
-74.823033,-7.246353,0.061746
-74.853871,-7.249826,0.062168
-74.884712,-7.253300,0.062587
-74.915551,-7.256768,0.062993
-74.946395,-7.260227,0.063377
-74.977240,-7.263679,0.063751
-75.008076,-7.267127,0.064124
-75.038915,-7.270573,0.064489
-75.069771,-7.274018,0.064847
-75.100648,-7.277463,0.065212
-75.131531,-7.280910,0.065573
-75.162414,-7.284368,0.065923
-75.193302,-7.287843,0.066276
-75.224198,-7.291329,0.066634
-75.255104,-7.294821,0.066998
-75.286020,-7.298309,0.067368
-75.316946,-7.301789,0.067748
-75.347882,-7.305268,0.068135
-75.378836,-7.308747,0.068532
-75.409802,-7.312224,0.068939
-75.440775,-7.315709,0.069350
-75.471750,-7.319194,0.069766
-75.502730,-7.322670,0.070178
-75.533716,-7.326139,0.070601
-75.564702,-7.329613,0.071036
-75.595692,-7.333091,0.071466
-75.626700,-7.336571,0.071881
-75.657715,-7.340050,0.072295
-75.688728,-7.343532,0.072715
-75.719743,-7.347010,0.073125
-75.750771,-7.350476,0.073529
-75.781812,-7.353940,0.073937
-75.812851,-7.357404,0.074356
-75.843896,-7.360867,0.074767
-75.874951,-7.364332,0.075169
-75.906011,-7.367796,0.075575
-75.937078,-7.371254,0.075972
-75.968153,-7.374706,0.076368
-75.999232,-7.378159,0.076764
-76.030316,-7.381604,0.077156
-76.061405,-7.385044,0.077542
-76.092503,-7.388480,0.077945
-76.123613,-7.391908,0.078362
-76.154731,-7.395328,0.078775
-76.185857,-7.398742,0.079179
-76.216992,-7.402165,0.079584
-76.248131,-7.405602,0.079988
-76.279273,-7.409047,0.080377
-76.310430,-7.412496,0.080779
-76.341599,-7.415943,0.081198
-76.372773,-7.419387,0.081612
-76.403958,-7.422828,0.082017
-76.435160,-7.426264,0.082429
-76.466380,-7.429692,0.082843
-76.497607,-7.433111,0.083239
-76.528835,-7.436531,0.083610
-76.560073,-7.439963,0.083965
-76.591322,-7.443404,0.084318
-76.622575,-7.446849,0.084664
-76.653822,-7.450291,0.084987
-76.685063,-7.453736,0.085302
-76.716305,-7.457195,0.085628
-76.747552,-7.460655,0.085971
-76.778805,-7.464112,0.086329
-76.810061,-7.467573,0.086675
-76.841308,-7.471032,0.087011
-76.872552,-7.474497,0.087358
-76.903805,-7.477964,0.087712
-76.935066,-7.481428,0.088073
-76.966340,-7.484890,0.088444
-76.997609,-7.488345,0.088817
-77.028879,-7.491793,0.089185
-77.060162,-7.495242,0.089551
-77.091452,-7.498695,0.089920
-77.122745,-7.502157,0.090298
-77.154037,-7.505618,0.090685
-77.185334,-7.509068,0.091065
-77.216633,-7.512513,0.091421
-77.247942,-7.515963,0.091767
-77.279259,-7.519416,0.092124
-77.310569,-7.522874,0.092488
-77.341882,-7.526342,0.092866
-77.373205,-7.529815,0.093255
-77.404535,-7.533298,0.093633
-77.435864,-7.536789,0.093997
-77.467192,-7.540288,0.094356
-77.498532,-7.543795,0.094713
-77.529886,-7.547300,0.095071
-77.561246,-7.550799,0.095430
-77.592611,-7.554285,0.095801
-77.623982,-7.557766,0.096182
-77.655359,-7.561257,0.096566
-77.686745,-7.564752,0.096955
-77.718135,-7.568247,0.097345
-77.749537,-7.571750,0.097737
-77.780943,-7.575261,0.098131
-77.812337,-7.578781,0.098517
-77.843737,-7.582306,0.098899
-77.875153,-7.585829,0.099291
-77.906580,-7.589346,0.099686
-77.938019,-7.592864,0.100080
-77.969464,-7.596385,0.100465
-78.000908,-7.599902,0.100856
-78.032353,-7.603418,0.101255
-78.063802,-7.606935,0.101654
-78.095248,-7.610450,0.102057
-78.126695,-7.613967,0.102465
-78.158147,-7.617485,0.102878
-78.189607,-7.620998,0.103292
-78.221067,-7.624507,0.103699
-78.252530,-7.628019,0.104104
-78.284011,-7.631537,0.104514
-78.315505,-7.635056,0.104916
-78.347001,-7.638578,0.105310
-78.378491,-7.642103,0.105696
-78.409978,-7.645636,0.106089
-78.441481,-7.649174,0.106497
-78.472999,-7.652721,0.106913
-78.504520,-7.656272,0.107347
-78.536040,-7.659819,0.107782
-78.567566,-7.663362,0.108208
-78.599098,-7.666905,0.108650
-78.630639,-7.670452,0.109095
-78.662186,-7.674004,0.109532
-78.693731,-7.677563,0.109973
-78.725286,-7.681126,0.110412
-78.756850,-7.684691,0.110842
-78.788419,-7.688254,0.111265
-78.819999,-7.691812,0.111689
-78.851599,-7.695374,0.112099
-78.883212,-7.698939,0.112488
-78.914828,-7.702503,0.112878
-78.946450,-7.706064,0.113284
-78.978076,-7.709625,0.113697
-79.009706,-7.713187,0.114097
-79.041337,-7.716746,0.114497
-79.072970,-7.720299,0.114918
-79.104607,-7.723841,0.115342
-79.136255,-7.727374,0.115757
-79.167916,-7.730913,0.116165
-79.199579,-7.734456,0.116579
-79.231241,-7.738005,0.116997
-79.262906,-7.741563,0.117403
-79.294576,-7.745122,0.117808
-79.326256,-7.748681,0.118210
-79.357951,-7.752239,0.118610
-79.389658,-7.755792,0.118998
-79.421368,-7.759343,0.119367
-79.453074,-7.762900,0.119740
-79.484779,-7.766457,0.120120
-79.516486,-7.770015,0.120494
-79.548193,-7.773578,0.120861
-79.579916,-7.777142,0.121216
-79.611653,-7.780704,0.121553
-79.643391,-7.784266,0.121891
-79.675145,-7.787828,0.122244
-79.706915,-7.791396,0.122600
-79.738695,-7.794973,0.122939
-79.770487,-7.798558,0.123268
-79.802290,-7.802135,0.123598
-79.834101,-7.805695,0.123923
-79.865926,-7.809251,0.124250
-79.897759,-7.812804,0.124599
-79.929600,-7.816350,0.124970
-79.961450,-7.819891,0.125353
-79.993307,-7.823427,0.125738
-80.025168,-7.826959,0.126129
-80.057038,-7.830481,0.126524
-80.088914,-7.833994,0.126921
-80.120795,-7.837497,0.127315
-80.152684,-7.840988,0.127703
-80.184584,-7.844483,0.128091
-80.216489,-7.847973,0.128473
-80.248389,-7.851452,0.128850
-80.280289,-7.854922,0.129231
-80.312202,-7.858385,0.129611
-80.344130,-7.861845,0.129980
-80.376075,-7.865300,0.130342
-80.408031,-7.868755,0.130695
-80.439997,-7.872208,0.131026
-80.471967,-7.875657,0.131355
-80.503937,-7.879105,0.131701
-80.535913,-7.882562,0.132045
-80.567895,-7.886026,0.132378
-80.599880,-7.889490,0.132697
-80.631869,-7.892953,0.133011
-80.663860,-7.896415,0.133328
-80.695852,-7.899876,0.133644
-80.727846,-7.903338,0.133958
-80.759843,-7.906799,0.134270
-80.791849,-7.910259,0.134589
-80.823869,-7.913716,0.134907
-80.855903,-7.917180,0.135227
-80.887942,-7.920650,0.135552
-80.919982,-7.924119,0.135879
-80.952024,-7.927582,0.136210
-80.984065,-7.931044,0.136537
-81.016110,-7.934507,0.136864
-81.048159,-7.937966,0.137180
-81.080207,-7.941434,0.137493
-81.112261,-7.944905,0.137814
-81.144318,-7.948379,0.138121
-81.176378,-7.951861,0.138417
-81.208445,-7.955350,0.138710
-81.240525,-7.958847,0.138999
-81.272608,-7.962345,0.139291
-81.304685,-7.965844,0.139592
-81.336766,-7.969344,0.139901
-81.368857,-7.972849,0.140212
-81.400955,-7.976368,0.140529
-81.433060,-7.979892,0.140863
-81.465173,-7.983419,0.141197
-81.497293,-7.986954,0.141520
-81.529418,-7.990499,0.141842
-81.561541,-7.994055,0.142165
-81.593666,-7.997614,0.142490
-81.625797,-8.001168,0.142817
-81.657935,-8.004718,0.143141
-81.690075,-8.008276,0.143466
-81.722219,-8.011840,0.143791
-81.754365,-8.015404,0.144109
-81.786504,-8.018959,0.144420
-81.818642,-8.022507,0.144741
-81.850775,-8.026058,0.145078
-81.882899,-8.029618,0.145436
-81.915025,-8.033187,0.145816
-81.947165,-8.036765,0.146198
-81.979313,-8.040353,0.146567
-82.011461,-8.043945,0.146932
-82.043613,-8.047533,0.147299
-82.075777,-8.051118,0.147671
-82.107953,-8.054696,0.148046
-82.140136,-8.058270,0.148409
-82.172323,-8.061846,0.148769
-82.204516,-8.065421,0.149126
-82.236718,-8.068994,0.149488
-82.268928,-8.072572,0.149870
-82.301154,-8.076152,0.150266
-82.333393,-8.079735,0.150662
-82.365632,-8.083328,0.151054
-82.397879,-8.086920,0.151452
-82.430134,-8.090513,0.151844
-82.462394,-8.094104,0.152214
-82.494653,-8.097693,0.152573
-82.526914,-8.101291,0.152923
-82.559183,-8.104896,0.153266
-82.591462,-8.108507,0.153612
-82.623753,-8.112124,0.153959
-82.656043,-8.115742,0.154314
-82.688331,-8.119364,0.154672
-82.720628,-8.122995,0.155031
-82.752935,-8.126628,0.155397
-82.785254,-8.130256,0.155772
-82.817579,-8.133888,0.156150
-82.849903,-8.137519,0.156518
-82.882225,-8.141147,0.156885
-82.914554,-8.144787,0.157244
-82.946882,-8.148443,0.157596
-82.979211,-8.152100,0.157945
-83.011534,-8.155751,0.158281
-83.043857,-8.159388,0.158606
-83.076186,-8.163017,0.158934
-83.108516,-8.166652,0.159269
-83.140852,-8.170287,0.159614
-83.173199,-8.173923,0.159968
-83.205555,-8.177557,0.160319
-83.237924,-8.181188,0.160654
-83.270306,-8.184829,0.160974
-83.302704,-8.188479,0.161282
-83.335111,-8.192133,0.161579
-83.367523,-8.195795,0.161876
-83.399945,-8.199465,0.162170
-83.432379,-8.203145,0.162444
-83.464822,-8.206821,0.162712
-83.497275,-8.210487,0.162983
-83.529735,-8.214149,0.163253
-83.562196,-8.217812,0.163518
-83.594661,-8.221477,0.163785
-83.627132,-8.225135,0.164047
-83.659616,-8.228791,0.164301
-83.692101,-8.232449,0.164553
-83.724579,-8.236110,0.164797
-83.757054,-8.239775,0.165036
-83.789526,-8.243440,0.165284
-83.822007,-8.247109,0.165543
-83.854497,-8.250779,0.165796
-83.886992,-8.254454,0.166022
-83.919494,-8.258136,0.166240
-83.952006,-8.261814,0.166463
-83.984519,-8.265487,0.166681
-84.017022,-8.269162,0.166885
-84.049525,-8.272839,0.167075
-84.082026,-8.276522,0.167261
-84.114533,-8.280208,0.167454
-84.147055,-8.283895,0.167644
-84.179585,-8.287593,0.167822
-84.212126,-8.291300,0.168009
-84.244672,-8.295006,0.168208
-84.277224,-8.298710,0.168400
-84.309786,-8.302414,0.168586
-84.342350,-8.306117,0.168760
-84.374912,-8.309819,0.168931
-84.407475,-8.313528,0.169107
-84.440044,-8.317245,0.169289
-84.472618,-8.320969,0.169476
-84.505192,-8.324694,0.169658
-84.537768,-8.328419,0.169837
-84.570356,-8.332143,0.170025
-84.602962,-8.335875,0.170218
-84.635582,-8.339615,0.170400
-84.668202,-8.343353,0.170567
-84.700823,-8.347086,0.170724
-84.733447,-8.350814,0.170882
-84.766072,-8.354540,0.171052
-84.798708,-8.358266,0.171234
-84.831355,-8.361993,0.171423
-84.864006,-8.365726,0.171613
-84.896662,-8.369461,0.171806
-84.929323,-8.373193,0.172002
-84.961980,-8.376930,0.172202
-84.994628,-8.380668,0.172407
-85.027275,-8.384398,0.172613
-85.059930,-8.388126,0.172818
-85.092586,-8.391856,0.173026
-85.125244,-8.395589,0.173229
-85.157919,-8.399320,0.173425
-85.190614,-8.403048,0.173636
-85.223313,-8.406775,0.173858
-85.256016,-8.410494,0.174070
-85.288725,-8.414215,0.174272
-85.321432,-8.417945,0.174457
-85.354132,-8.421679,0.174632
-85.386836,-8.425418,0.174818
-85.419551,-8.429155,0.175011
-85.452274,-8.432891,0.175199
-85.485003,-8.436630,0.175384
-85.517735,-8.440365,0.175574
-85.550485,-8.444096,0.175766
-85.583256,-8.447833,0.175954
-85.616037,-8.451583,0.176142
-85.648829,-8.455344,0.176350
-85.681638,-8.459101,0.176574
-85.714465,-8.462853,0.176788
-85.747301,-8.466605,0.176998
-85.780146,-8.470357,0.177210
-85.813001,-8.474102,0.177411
-85.845864,-8.477840,0.177608
-85.878726,-8.481574,0.177809
-85.911586,-8.485302,0.178017
-85.944451,-8.489025,0.178234
-85.977323,-8.492745,0.178449
-86.010210,-8.496474,0.178656
-86.043110,-8.500214,0.178857
-86.076025,-8.503955,0.179046
-86.108958,-8.507694,0.179229
-86.141890,-8.511436,0.179424
-86.174826,-8.515188,0.179632
-86.207775,-8.518950,0.179851
-86.240737,-8.522716,0.180086
-86.273712,-8.526486,0.180327
-86.306690,-8.530258,0.180566
-86.339670,-8.534035,0.180800
-86.372649,-8.537814,0.181021
-86.405632,-8.541588,0.181223
-86.438630,-8.545357,0.181404
-86.471634,-8.549120,0.181584
-86.504648,-8.552879,0.181767
-86.537673,-8.556633,0.181955
-86.570713,-8.560388,0.182152
-86.603765,-8.564149,0.182351
-86.636827,-8.567908,0.182546
-86.669900,-8.571675,0.182734
-86.702977,-8.575452,0.182925
-86.736056,-8.579231,0.183104
-86.769134,-8.583004,0.183274
-86.802206,-8.586769,0.183459
-86.835280,-8.590537,0.183661
-86.868356,-8.594302,0.183863
-86.901431,-8.598060,0.184065
-86.934513,-8.601814,0.184270
-86.967599,-8.605570,0.184480
-87.000681,-8.609333,0.184701
-87.033767,-8.613104,0.184929
-87.066853,-8.616874,0.185154
-87.099932,-8.620632,0.185373
-87.133009,-8.624377,0.185601
-87.166086,-8.628120,0.185826
-87.199158,-8.631861,0.186033
-87.232229,-8.635604,0.186232
-87.265308,-8.639352,0.186420
-87.298393,-8.643099,0.186601
-87.331486,-8.646847,0.186781
-87.364592,-8.650595,0.186948
-87.397708,-8.654331,0.187098
-87.430825,-8.658058,0.187233
-87.463942,-8.661778,0.187352
-87.497062,-8.665497,0.187459
-87.530187,-8.669222,0.187567
-87.563325,-8.672953,0.187679
-87.596479,-8.676687,0.187794
-87.629641,-8.680417,0.187906
-87.662817,-8.684143,0.188018
-87.696004,-8.687869,0.188135
-87.729190,-8.691599,0.188248
-87.762372,-8.695329,0.188364
-87.795556,-8.699060,0.188487
-87.828743,-8.702788,0.188614
-87.861930,-8.706515,0.188741
-87.895117,-8.710234,0.188865
-87.928307,-8.713944,0.188985
-87.961500,-8.717647,0.189103
-87.994710,-8.721346,0.189207
-88.027939,-8.725042,0.189291
-88.061175,-8.728730,0.189377
-88.094419,-8.732412,0.189466
-88.127682,-8.736091,0.189536
-88.160952,-8.739764,0.189588
-88.194222,-8.743435,0.189644
-88.227495,-8.747115,0.189720
-88.260772,-8.750801,0.189801
-88.294052,-8.754488,0.189863
-88.327337,-8.758179,0.189910
-88.360626,-8.761875,0.189945
-88.393922,-8.765571,0.189980
-88.427217,-8.769261,0.190019
-88.460512,-8.772948,0.190060
-88.493820,-8.776640,0.190107
-88.527139,-8.780342,0.190154
-88.560468,-8.784046,0.190198
-88.593799,-8.787747,0.190242
-88.627128,-8.791452,0.190288
-88.660460,-8.795155,0.190343
-88.693796,-8.798854,0.190412
-88.727128,-8.802557,0.190475
-88.760462,-8.806266,0.190537
-88.793802,-8.809984,0.190602
-88.827147,-8.813711,0.190674
-88.860503,-8.817440,0.190764
-88.893874,-8.821172,0.190867
-88.927262,-8.824908,0.190978
-88.960651,-8.828649,0.191091
-88.994038,-8.832394,0.191204
-89.027431,-8.836140,0.191328
-89.060828,-8.839881,0.191457
-89.094231,-8.843620,0.191576
-89.127644,-8.847368,0.191695
-89.161065,-8.851118,0.191814
-89.194497,-8.854864,0.191937
-89.227941,-8.858615,0.192069
-89.261386,-8.862371,0.192194
-89.294827,-8.866136,0.192325
-89.328271,-8.869904,0.192476
-89.361722,-8.873671,0.192626
-89.395172,-8.877448,0.192774
-89.428625,-8.881238,0.192927
-89.462085,-8.885033,0.193086
-89.495548,-8.888826,0.193233
-89.529009,-8.892619,0.193368
-89.562465,-8.896413,0.193506
-89.595915,-8.900205,0.193650
-89.629354,-8.903993,0.193806
-89.662783,-8.907775,0.193973
-89.696216,-8.911555,0.194128
-89.729662,-8.915327,0.194253
-89.763120,-8.919099,0.194359
-89.796585,-8.922869,0.194463
-89.830051,-8.926635,0.194553
-89.863527,-8.930401,0.194635
-89.897011,-8.934161,0.194728
-89.930502,-8.937925,0.194818
-89.964001,-8.941699,0.194902
-89.997514,-8.945479,0.194991
-90.031031,-8.949262,0.195074
-90.064551,-8.953048,0.195165
-90.098077,-8.956839,0.195264
-90.131607,-8.960634,0.195354
-90.165142,-8.964432,0.195436
-90.198672,-8.968226,0.195505
-90.232196,-8.972015,0.195560
-90.265722,-8.975808,0.195610
-90.299251,-8.979612,0.195661
-90.332790,-8.983417,0.195710
-90.366339,-8.987221,0.195755
-90.399890,-8.991032,0.195805
-90.433444,-8.994849,0.195853
-90.467009,-8.998669,0.195890
-90.500589,-9.002491,0.195929
-90.534176,-9.006314,0.195994
-90.567768,-9.010135,0.196086
-90.601370,-9.013953,0.196191
-90.634984,-9.017771,0.196303
-90.668610,-9.021597,0.196415
-90.702242,-9.025429,0.196521
-90.735874,-9.029263,0.196623
-90.769506,-9.033098,0.196722
-90.803145,-9.036937,0.196825
-90.836788,-9.040776,0.196921
-90.870434,-9.044616,0.197000
-90.904086,-9.048458,0.197082
-90.937749,-9.052302,0.197164
-90.971421,-9.056150,0.197233
