8.938520,6.000000,6.000000
8.939020,6.000000,6.000000
8.939519,6.000000,6.000000
8.940018,6.000000,6.000000
8.940516,6.000000,6.000000
8.941014,6.000000,6.000000
8.941511,6.000000,6.000000
8.942008,6.000000,6.000000
8.942504,6.000000,6.000000
8.943000,6.000000,6.000000
8.943495,6.000000,6.000000
8.943989,6.000000,6.000000
8.944483,6.000000,6.000000
8.944976,6.000000,6.000000
8.945469,6.000000,6.000000
8.945961,6.000000,6.000000
8.946452,6.000000,6.000000
8.946943,6.000000,6.000000
8.947434,6.000000,6.000000
8.947924,6.000000,6.000000
8.948413,6.000000,6.000000
8.948902,6.000000,6.000000
8.949390,6.000000,6.000000
8.949878,6.000000,6.000000
8.950365,6.000000,6.000000
8.950851,6.000000,6.000000
8.951338,6.000000,6.000000
8.951823,6.000000,6.000000
8.952308,6.000000,6.000000
8.952792,6.000000,6.000000
8.953276,6.000000,6.000000
8.953760,6.000000,6.000000
8.954243,6.000000,6.000000
8.954725,6.000000,6.000000
8.955207,6.000000,6.000000
8.955688,6.000000,6.000000
8.956168,6.000000,6.000000
8.956649,6.000000,6.000000
8.957128,6.000000,6.000000
8.957607,6.000000,6.000000
8.958086,6.000000,6.000000
8.958564,6.000000,6.000000
8.959041,6.000000,6.000000
8.959518,6.000000,6.000000
8.959995,6.000000,6.000000
8.960471,6.000000,6.000000
8.960946,6.000000,6.000000
8.961421,6.000000,6.000000
8.961895,6.000000,6.000000
8.962369,6.000000,6.000000
8.962843,6.000000,6.000000
8.963316,6.000000,6.000000
8.963788,6.000000,6.000000
8.964260,6.000000,6.000000
8.964731,6.000000,6.000000
8.965202,6.000000,6.000000
8.965672,6.000000,6.000000
8.966142,6.000000,6.000000
8.966611,6.000000,6.000000
8.967080,6.000000,6.000000
8.967548,6.000000,6.000000
8.968016,6.000000,6.000000
8.968483,6.000000,6.000000
8.968950,6.000000,6.000000
8.969416,6.000000,6.000000
8.969882,6.000000,6.000000
8.970347,6.000000,6.000000
8.970812,6.000000,6.000000
8.971276,6.000000,6.000000
8.971740,6.000000,6.000000
8.972203,6.000000,6.000000
8.972666,6.000000,6.000000
8.973128,6.000000,6.000000
8.973590,6.000000,6.000000
8.974051,6.000000,6.000000
8.974512,6.000000,6.000000
8.974972,6.000000,6.000000
8.975432,6.000000,6.000000
8.975891,6.000000,6.000000
8.976350,6.000000,6.000000
8.976808,6.000000,6.000000
8.977266,6.000000,6.000000
8.977724,6.000000,6.000000
8.978181,6.000000,6.000000
8.978637,6.000000,6.000000
8.979093,6.000000,6.000000
8.979548,6.000000,6.000000
8.980003,6.000000,6.000000
8.980458,6.000000,6.000000
8.980912,6.000000,6.000000
8.981366,6.000000,6.000000
8.981819,6.000000,6.000000
8.982271,6.000000,6.000000
8.982723,6.000000,6.000000
8.983175,6.000000,6.000000
8.983626,6.000000,6.000000
8.984077,6.000000,6.000000
8.984527,6.000000,6.000000
8.984977,6.000000,6.000000
8.985426,6.000000,6.000000
8.985875,6.000000,6.000000
8.986324,6.000000,6.000000
8.986772,6.000000,6.000000
8.987219,6.000000,6.000000
8.987666,6.000000,6.000000
8.988113,6.000000,6.000000
8.988559,6.000000,6.000000
8.989005,6.000000,6.000000
8.989450,6.000000,6.000000
8.989895,6.000000,6.000000
8.990339,6.000000,6.000000
8.990783,6.000000,6.000000
8.991226,6.000000,6.000000
8.991669,6.000000,6.000000
8.992111,6.000000,6.000000
8.992554,6.000000,6.000000
8.992995,6.000000,6.000000
8.993436,6.000000,6.000000
8.993877,6.000000,6.000000
8.994317,6.000000,6.000000
8.994757,6.000000,6.000000
8.995196,6.000000,6.000000
8.995635,6.000000,6.000000
8.996074,6.000000,6.000000
8.996512,6.000000,6.000000
8.996949,6.000000,6.000000
8.997386,6.000000,6.000000
8.997823,6.000000,6.000000
8.998259,6.000000,6.000000
8.998695,6.000000,6.000000
8.999131,6.000000,6.000000
8.999565,6.000000,6.000000
