-7.884357,-6.871973,4.927698
-7.884534,-6.872173,4.929354
-7.884711,-6.872374,4.930957
-7.884888,-6.872575,4.932616
-7.885065,-6.872777,4.934354
-7.885241,-6.872978,4.936157
-7.885418,-6.873179,4.937893
-7.885595,-6.873381,4.939572
-7.885771,-6.873582,4.941303
-7.885948,-6.873783,4.943057
-7.886124,-6.873984,4.944841
-7.886301,-6.874185,4.946668
-7.886477,-6.874386,4.948498
-7.886654,-6.874586,4.950293
-7.886830,-6.874786,4.952071
-7.887006,-6.874986,4.953858
-7.887182,-6.875186,4.955677
-7.887359,-6.875386,4.957537
-7.887535,-6.875586,4.959350
-7.887711,-6.875785,4.961045
-7.887887,-6.875985,4.962686
-7.888063,-6.876184,4.964371
-7.888239,-6.876384,4.966086
-7.888415,-6.876584,4.967857
-7.888591,-6.876784,4.969670
-7.888766,-6.876985,4.971427
-7.888942,-6.877186,4.973116
-7.889118,-6.877388,4.974772
-7.889293,-6.877590,4.976409
-7.889469,-6.877792,4.978046
-7.889645,-6.877993,4.979685
-7.889820,-6.878193,4.981370
-7.889996,-6.878393,4.983096
-7.890171,-6.878594,4.984824
-7.890347,-6.878795,4.986571
-7.890522,-6.878995,4.988311
-7.890698,-6.879196,4.990060
-7.890873,-6.879398,4.991807
-7.891048,-6.879599,4.993510
-7.891224,-6.879801,4.995194
-7.891399,-6.880003,4.996909
-7.891574,-6.880204,4.998636
-7.891749,-6.880406,5.000348
-7.891925,-6.880607,5.002016
-7.892100,-6.880808,5.003703
-7.892275,-6.881009,5.005416
-7.892450,-6.881210,5.007123
-7.892625,-6.881410,5.008843
-7.892799,-6.881611,5.010574
-7.892974,-6.881812,5.012322
-7.893149,-6.882012,5.014065
-7.893324,-6.882212,5.015775
-7.893498,-6.882412,5.017469
-7.893673,-6.882612,5.019175
-7.893848,-6.882812,5.020842
-7.894022,-6.883012,5.022470
-7.894197,-6.883213,5.024061
-7.894371,-6.883414,5.025669
-7.894546,-6.883615,5.027339
-7.894720,-6.883816,5.029032
-7.894895,-6.884017,5.030791
-7.895069,-6.884219,5.032546
-7.895243,-6.884419,5.034260
-7.895418,-6.884620,5.036029
-7.895592,-6.884821,5.037807
-7.895766,-6.885022,5.039540
-7.895940,-6.885223,5.041286
-7.896114,-6.885425,5.043018
-7.896288,-6.885626,5.044704
-7.896462,-6.885828,5.046359
-7.896636,-6.886029,5.048009
-7.896811,-6.886230,5.049602
-7.896985,-6.886431,5.051104
-7.897159,-6.886632,5.052610
-7.897333,-6.886833,5.054168
-7.897507,-6.887033,5.055748
-7.897680,-6.887234,5.057276
-7.897854,-6.887434,5.058794
-7.898028,-6.887634,5.060388
-7.898202,-6.887833,5.061986
-7.898375,-6.888032,5.063546
-7.898549,-6.888231,5.065076
-7.898723,-6.888430,5.066620
-7.898896,-6.888629,5.068175
-7.899070,-6.888829,5.069680
-7.899243,-6.889028,5.071174
-7.899417,-6.889228,5.072653
-7.899590,-6.889427,5.074121
-7.899764,-6.889626,5.075540
-7.899937,-6.889825,5.076883
-7.900111,-6.890024,5.078240
-7.900284,-6.890223,5.079615
-7.900457,-6.890422,5.080964
-7.900630,-6.890621,5.082287
-7.900803,-6.890820,5.083559
-7.900977,-6.891019,5.084765
-7.901150,-6.891218,5.085973
-7.901323,-6.891416,5.087229
-7.901496,-6.891615,5.088490
-7.901669,-6.891815,5.089691
-7.901842,-6.892014,5.090849
-7.902015,-6.892213,5.092012
-7.902188,-6.892412,5.093151
-7.902362,-6.892609,5.094298
-7.902535,-6.892807,5.095514
-7.902708,-6.893004,5.096806
-7.902881,-6.893201,5.098134
-7.903054,-6.893397,5.099467
-7.903227,-6.893593,5.100814
-7.903400,-6.893788,5.102172
-7.903572,-6.893983,5.103534
-7.903745,-6.894177,5.104879
-7.903918,-6.894371,5.106202
-7.904091,-6.894564,5.107519
-7.904264,-6.894758,5.108812
-7.904436,-6.894950,5.110083
-7.904609,-6.895142,5.111368
-7.904782,-6.895333,5.112641
-7.904954,-6.895524,5.113875
-7.905127,-6.895715,5.115083
-7.905299,-6.895906,5.116260
-7.905472,-6.896097,5.117358
-7.905645,-6.896287,5.118445
-7.905817,-6.896477,5.119589
-7.905990,-6.896667,5.120721
-7.906162,-6.896858,5.121816
-7.906334,-6.897049,5.122861
-7.906507,-6.897240,5.123889
-7.906679,-6.897430,5.124921
-7.906851,-6.897620,5.125950
-7.907023,-6.897811,5.126969
-7.907195,-6.898001,5.127981
-7.907368,-6.898191,5.129011
-7.907540,-6.898380,5.130033
-7.907712,-6.898571,5.131063
-7.907884,-6.898761,5.132105
-7.908056,-6.898951,5.133154
-7.908228,-6.899141,5.134208
-7.908400,-6.899330,5.135251
-7.908571,-6.899520,5.136288
-7.908743,-6.899709,5.137291
-7.908915,-6.899899,5.138281
-7.909087,-6.900089,5.139292
-7.909258,-6.900279,5.140261
-7.909430,-6.900469,5.141189
-7.909601,-6.900659,5.142107
-7.909773,-6.900850,5.143011
-7.909944,-6.901041,5.143924
-7.910116,-6.901232,5.144861
-7.910287,-6.901423,5.145822
-7.910458,-6.901614,5.146784
-7.910630,-6.901805,5.147765
-7.910801,-6.901997,5.148797
-7.910972,-6.902189,5.149826
-7.911143,-6.902381,5.150818
-7.911314,-6.902574,5.151804
-7.911485,-6.902767,5.152792
-7.911656,-6.902960,5.153784
-7.911827,-6.903153,5.154779
-7.911998,-6.903346,5.155764
-7.912169,-6.903539,5.156750
-7.912340,-6.903732,5.157732
-7.912511,-6.903925,5.158691
-7.912682,-6.904118,5.159628
-7.912852,-6.904310,5.160590
-7.913023,-6.904502,5.161601
-7.913193,-6.904695,5.162672
-7.913364,-6.904888,5.163806
-7.913534,-6.905081,5.164942
-7.913704,-6.905275,5.166036
-7.913875,-6.905469,5.167118
-7.914045,-6.905663,5.168200
-7.914215,-6.905856,5.169295
-7.914385,-6.906049,5.170397
-7.914555,-6.906242,5.171462
-7.914726,-6.906434,5.172512
-7.914896,-6.906627,5.173553
-7.915066,-6.906819,5.174607
-7.915236,-6.907012,5.175716
-7.915406,-6.907204,5.176860
-7.915576,-6.907397,5.178004
-7.915746,-6.907590,5.179133
-7.915916,-6.907783,5.180276
-7.916086,-6.907976,5.181398
-7.916256,-6.908169,5.182456
-7.916426,-6.908361,5.183478
-7.916596,-6.908554,5.184472
-7.916765,-6.908747,5.185447
-7.916935,-6.908941,5.186425
-7.917105,-6.909135,5.187406
-7.917275,-6.909328,5.188406
-7.917444,-6.909522,5.189412
-7.917614,-6.909716,5.190418
-7.917783,-6.909910,5.191442
-7.917953,-6.910104,5.192489
-7.918123,-6.910298,5.193541
-7.918292,-6.910492,5.194564
-7.918461,-6.910686,5.195580
-7.918631,-6.910880,5.196575
-7.918800,-6.911075,5.197546
-7.918969,-6.911269,5.198506
-7.919138,-6.911464,5.199428
-7.919308,-6.911658,5.200320
-7.919477,-6.911851,5.201216
-7.919646,-6.912044,5.202133
-7.919814,-6.912237,5.203071
-7.919983,-6.912431,5.204033
-7.920152,-6.912624,5.204984
-7.920321,-6.912816,5.205891
-7.920490,-6.913010,5.206756
-7.920659,-6.913203,5.207585
-7.920828,-6.913397,5.208384
-7.920997,-6.913591,5.209183
-7.921166,-6.913786,5.209972
-7.921335,-6.913980,5.210705
-7.921503,-6.914175,5.211418
-7.921672,-6.914369,5.212143
-7.921841,-6.914563,5.212860
-7.922010,-6.914756,5.213567
-7.922179,-6.914950,5.214273
-7.922347,-6.915143,5.214967
-7.922516,-6.915336,5.215639
-7.922684,-6.915529,5.216306
-7.922853,-6.915722,5.216948
-7.923021,-6.915915,5.217579
-7.923190,-6.916108,5.218230
-7.923358,-6.916302,5.218910
-7.923526,-6.916495,5.219575
-7.923695,-6.916688,5.220166
-7.923863,-6.916882,5.220737
-7.924031,-6.917075,5.221319
-7.924199,-6.917268,5.221887
-7.924367,-6.917462,5.222418
-7.924535,-6.917655,5.222911
-7.924703,-6.917848,5.223396
-7.924871,-6.918041,5.223896
-7.925039,-6.918235,5.224389
-7.925207,-6.918428,5.224849
-7.925375,-6.918623,5.225332
-7.925542,-6.918817,5.225846
-7.925710,-6.919011,5.226343
-7.925878,-6.919204,5.226820
-7.926046,-6.919398,5.227269
-7.926213,-6.919592,5.227708
-7.926381,-6.919785,5.228161
-7.926548,-6.919980,5.228628
-7.926716,-6.920174,5.229109
-7.926883,-6.920368,5.229575
-7.927051,-6.920563,5.230033
-7.927218,-6.920757,5.230513
-7.927386,-6.920951,5.231005
-7.927553,-6.921146,5.231469
-7.927720,-6.921341,5.231895
-7.927888,-6.921535,5.232294
-7.928055,-6.921729,5.232697
-7.928222,-6.921923,5.233129
-7.928389,-6.922116,5.233590
-7.928556,-6.922310,5.234070
-7.928724,-6.922504,5.234551
-7.928891,-6.922697,5.235039
-7.929058,-6.922891,5.235534
-7.929225,-6.923085,5.236038
-7.929391,-6.923279,5.236556
-7.929558,-6.923472,5.237073
-7.929725,-6.923665,5.237589
-7.929892,-6.923858,5.238110
-7.930058,-6.924051,5.238620
-7.930225,-6.924244,5.239111
-7.930392,-6.924437,5.239639
-7.930558,-6.924629,5.240195
-7.930725,-6.924822,5.240724
-7.930892,-6.925014,5.241227
-7.931058,-6.925206,5.241689
-7.931225,-6.925399,5.242124
-7.931391,-6.925591,5.242587
-7.931557,-6.925784,5.243066
-7.931724,-6.925977,5.243531
-7.931890,-6.926169,5.243990
-7.932056,-6.926361,5.244460
-7.932222,-6.926553,5.244934
-7.932389,-6.926745,5.245400
-7.932555,-6.926938,5.245863
-7.932721,-6.927131,5.246376
-7.932888,-6.927324,5.246927
-7.933054,-6.927517,5.247453
-7.933220,-6.927709,5.247969
-7.933387,-6.927902,5.248488
-7.933553,-6.928094,5.248980
-7.933719,-6.928285,5.249462
-7.933886,-6.928476,5.249954
-7.934052,-6.928667,5.250461
-7.934218,-6.928858,5.250989
-7.934384,-6.929048,5.251514
-7.934550,-6.929239,5.252019
-7.934716,-6.929430,5.252505
-7.934882,-6.929621,5.252964
-7.935048,-6.929812,5.253409
-7.935214,-6.930003,5.253879
-7.935380,-6.930194,5.254384
-7.935546,-6.930386,5.254914
-7.935712,-6.930578,5.255479
-7.935878,-6.930770,5.256060
-7.936044,-6.930962,5.256637
-7.936210,-6.931154,5.257198
-7.936376,-6.931347,5.257729
-7.936542,-6.931539,5.258213
-7.936708,-6.931730,5.258647
-7.936874,-6.931921,5.259077
-7.937039,-6.932112,5.259514
-7.937205,-6.932303,5.259964
-7.937371,-6.932493,5.260434
-7.937537,-6.932684,5.260909
-7.937703,-6.932875,5.261373
-7.937868,-6.933066,5.261820
-7.938034,-6.933257,5.262272
-7.938200,-6.933448,5.262697
-7.938365,-6.933639,5.263102
-7.938531,-6.933830,5.263540
-7.938696,-6.934020,5.264017
-7.938862,-6.934211,5.264494
-7.939027,-6.934400,5.264970
-7.939192,-6.934590,5.265456
-7.939357,-6.934780,5.265950
-7.939523,-6.934970,5.266469
-7.939688,-6.935160,5.267004
-7.939853,-6.935350,5.267533
-7.940018,-6.935539,5.268048
-7.940183,-6.935728,5.268580
-7.940348,-6.935916,5.269107
-7.940512,-6.936104,5.269591
-7.940677,-6.936293,5.270055
-7.940842,-6.936481,5.270491
-7.941006,-6.936669,5.270914
-7.941171,-6.936858,5.271332
-7.941335,-6.937046,5.271720
-7.941500,-6.937234,5.272069
-7.941665,-6.937420,5.272382
-7.941829,-6.937607,5.272658
-7.941993,-6.937793,5.272905
-7.942158,-6.937980,5.273156
-7.942322,-6.938167,5.273415
-7.942487,-6.938354,5.273682
-7.942651,-6.938541,5.273941
-7.942815,-6.938727,5.274200
-7.942980,-6.938913,5.274469
-7.943144,-6.939100,5.274730
-7.943308,-6.939286,5.274997
-7.943473,-6.939472,5.275282
-7.943637,-6.939658,5.275574
-7.943801,-6.939844,5.275865
-7.943965,-6.940030,5.276152
-7.944129,-6.940215,5.276427
-7.944293,-6.940399,5.276698
-7.944457,-6.940584,5.276938
-7.944621,-6.940768,5.277130
-7.944784,-6.940951,5.277328
-7.944948,-6.941134,5.277531
-7.945112,-6.941317,5.277691
-7.945276,-6.941500,5.277811
-7.945440,-6.941682,5.277938
-7.945604,-6.941865,5.278114
-7.945768,-6.942048,5.278298
-7.945931,-6.942231,5.278441
-7.946095,-6.942414,5.278547
-7.946259,-6.942597,5.278627
-7.946422,-6.942780,5.278708
-7.946586,-6.942963,5.278797
-7.946749,-6.943146,5.278891
-7.946913,-6.943328,5.278999
-7.947076,-6.943511,5.279106
-7.947240,-6.943695,5.279207
-7.947403,-6.943878,5.279307
-7.947567,-6.944061,5.279411
-7.947730,-6.944243,5.279538
-7.947893,-6.944426,5.279694
-7.948056,-6.944609,5.279838
-7.948220,-6.944792,5.279978
-7.948383,-6.944975,5.280127
-7.948546,-6.945159,5.280292
-7.948709,-6.945343,5.280497
-7.948872,-6.945526,5.280730
-7.949035,-6.945710,5.280984
-7.949198,-6.945894,5.281240
-7.949361,-6.946078,5.281496
-7.949524,-6.946263,5.281779
-7.949687,-6.946446,5.282072
-7.949850,-6.946630,5.282342
-7.950012,-6.946814,5.282611
-7.950175,-6.946998,5.282880
-7.950338,-6.947182,5.283159
-7.950501,-6.947366,5.283458
-7.950664,-6.947550,5.283740
-7.950826,-6.947734,5.284036
-7.950989,-6.947919,5.284377
-7.951152,-6.948103,5.284714
-7.951314,-6.948288,5.285049
-7.951477,-6.948474,5.285394
-7.951639,-6.948659,5.285750
-7.951801,-6.948844,5.286082
-7.951964,-6.949030,5.286384
-7.952126,-6.949215,5.286694
-7.952288,-6.949400,5.287017
-7.952450,-6.949585,5.287367
-7.952612,-6.949769,5.287741
-7.952774,-6.949954,5.288088
-7.952936,-6.950137,5.288367
-7.953098,-6.950321,5.288605
-7.953260,-6.950505,5.288837
-7.953422,-6.950688,5.289038
-7.953583,-6.950871,5.289220
-7.953745,-6.951054,5.289428
-7.953907,-6.951237,5.289628
-7.954069,-6.951420,5.289816
-7.954231,-6.951604,5.290014
-7.954392,-6.951787,5.290200
-7.954554,-6.951971,5.290401
-7.954716,-6.952155,5.290622
-7.954877,-6.952339,5.290822
-7.955039,-6.952523,5.291004
-7.955200,-6.952707,5.291159
-7.955362,-6.952890,5.291281
-7.955523,-6.953074,5.291390
-7.955684,-6.953258,5.291505
-7.955845,-6.953442,5.291612
-7.956007,-6.953625,5.291714
-7.956168,-6.953810,5.291825
-7.956329,-6.953994,5.291929
-7.956490,-6.954178,5.292011
-7.956651,-6.954363,5.292098
-7.956813,-6.954547,5.292243
-7.956974,-6.954731,5.292445
-7.957135,-6.954915,5.292678
-7.957296,-6.955099,5.292927
-7.957457,-6.955283,5.293176
-7.957618,-6.955468,5.293409
-7.957779,-6.955652,5.293633
-7.957940,-6.955837,5.293854
-7.958101,-6.956021,5.294080
-7.958262,-6.956206,5.294293
-7.958423,-6.956390,5.294467
-7.958583,-6.956575,5.294647
-7.958744,-6.956759,5.294827
-7.958905,-6.956944,5.294979
-7.959066,-6.957128,5.295135
-7.959226,-6.957312,5.295320
-7.959387,-6.957496,5.295527
-7.959548,-6.957680,5.295737
-7.959708,-6.957864,5.295913
-7.959869,-6.958048,5.296048
-7.960030,-6.958232,5.296160
-7.960190,-6.958415,5.296275
-7.960350,-6.958599,5.296418
-7.960511,-6.958782,5.296568
-7.960671,-6.958966,5.296705
-7.960832,-6.959149,5.296831
-7.960992,-6.959333,5.296952
-7.961152,-6.959516,5.297093
-7.961313,-6.959700,5.297254
-7.961473,-6.959883,5.297437
-7.961633,-6.960067,5.297639
-7.961794,-6.960250,5.297822
-7.961954,-6.960433,5.297985
-7.962114,-6.960615,5.298153
-7.962274,-6.960797,5.298321
-7.962434,-6.960979,5.298497
-7.962594,-6.961161,5.298695
-7.962754,-6.961343,5.298914
-7.962914,-6.961524,5.299111
-7.963074,-6.961704,5.299276
-7.963234,-6.961884,5.299436
-7.963393,-6.962064,5.299585
-7.963553,-6.962244,5.299744
-7.963713,-6.962424,5.299950
-7.963873,-6.962604,5.300157
-7.964032,-6.962784,5.300337
-7.964192,-6.962963,5.300528
-7.964352,-6.963143,5.300736
-7.964512,-6.963323,5.300932
-7.964671,-6.963503,5.301119
-7.964831,-6.963683,5.301333
-7.964991,-6.963863,5.301571
-7.965150,-6.964043,5.301822
-7.965310,-6.964223,5.302081
-7.965470,-6.964403,5.302338
-7.965629,-6.964582,5.302599
-7.965789,-6.964762,5.302897
-7.965948,-6.964942,5.303213
-7.966108,-6.965121,5.303512
-7.966267,-6.965301,5.303801
-7.966427,-6.965480,5.304071
-7.966586,-6.965659,5.304309
-7.966746,-6.965837,5.304510
-7.966905,-6.966015,5.304677
-7.967064,-6.966194,5.304834
-7.967223,-6.966373,5.305020
-7.967383,-6.966552,5.305223
-7.967542,-6.966732,5.305415
-7.967701,-6.966911,5.305597
-7.967860,-6.967090,5.305766
-7.968019,-6.967269,5.305930
-7.968178,-6.967449,5.306101
-7.968337,-6.967629,5.306275
-7.968496,-6.967809,5.306429
-7.968655,-6.967990,5.306603
-7.968814,-6.968169,5.306807
-7.968973,-6.968349,5.307013
-7.969132,-6.968528,5.307225
-7.969290,-6.968707,5.307461
-7.969449,-6.968885,5.307693
-7.969608,-6.969064,5.307903
-7.969766,-6.969242,5.308094
-7.969925,-6.969421,5.308263
-7.970083,-6.969600,5.308466
-7.970241,-6.969779,5.308690
-7.970400,-6.969958,5.308900
-7.970558,-6.970138,5.309103
-7.970716,-6.970317,5.309304
-7.970874,-6.970497,5.309512
-7.971032,-6.970676,5.309716
-7.971190,-6.970855,5.309907
-7.971348,-6.971034,5.310093
-7.971506,-6.971214,5.310270
-7.971664,-6.971393,5.310441
-7.971822,-6.971572,5.310626
-7.971980,-6.971750,5.310824
-7.972138,-6.971929,5.311026
-7.972295,-6.972107,5.311230
-7.972453,-6.972286,5.311447
-7.972611,-6.972464,5.311685
-7.972768,-6.972642,5.311929
-7.972926,-6.972820,5.312182
-7.973084,-6.972998,5.312433
-7.973241,-6.973176,5.312675
-7.973399,-6.973354,5.312933
-7.973556,-6.973531,5.313226
-7.973713,-6.973709,5.313533
-7.973871,-6.973886,5.313855
-7.974028,-6.974064,5.314205
-7.974186,-6.974241,5.314563
-7.974343,-6.974417,5.314900
-7.974501,-6.974593,5.315211
-7.974658,-6.974769,5.315534
-7.974815,-6.974945,5.315878
-7.974973,-6.975121,5.316217
-7.975130,-6.975298,5.316530
-7.975287,-6.975474,5.316846
-7.975444,-6.975651,5.317187
-7.975602,-6.975827,5.317541
-7.975759,-6.976004,5.317893
-7.975916,-6.976181,5.318257
-7.976073,-6.976358,5.318638
-7.976230,-6.976535,5.319040
-7.976387,-6.976711,5.319460
-7.976544,-6.976887,5.319887
-7.976702,-6.977062,5.320323
-7.976858,-6.977238,5.320717
-7.977015,-6.977413,5.321071
-7.977172,-6.977588,5.321425
-7.977329,-6.977762,5.321787
-7.977486,-6.977936,5.322167
-7.977642,-6.978109,5.322555
-7.977799,-6.978283,5.322936
-7.977956,-6.978457,5.323312
-7.978112,-6.978630,5.323744
-7.978269,-6.978803,5.324244
-7.978426,-6.978975,5.324771
-7.978582,-6.979148,5.325303
-7.978739,-6.979321,5.325847
-7.978895,-6.979493,5.326420
-7.979052,-6.979664,5.326988
-7.979208,-6.979836,5.327551
-7.979365,-6.980006,5.328113
-7.979521,-6.980177,5.328670
-7.979678,-6.980347,5.329203
-7.979834,-6.980517,5.329711
-7.979990,-6.980687,5.330219
-7.980147,-6.980857,5.330718
-7.980303,-6.981026,5.331186
-7.980459,-6.981196,5.331644
-7.980615,-6.981366,5.332102
-7.980771,-6.981536,5.332523
-7.980927,-6.981705,5.332928
-7.981083,-6.981874,5.333345
-7.981239,-6.982044,5.333747
-7.981395,-6.982213,5.334145
-7.981551,-6.982383,5.334545
-7.981707,-6.982552,5.334927
-7.981863,-6.982721,5.335319
-7.982018,-6.982890,5.335721
-7.982174,-6.983059,5.336113
-7.982330,-6.983228,5.336503
-7.982485,-6.983397,5.336906
-7.982641,-6.983565,5.337354
-7.982797,-6.983734,5.337826
-7.982952,-6.983902,5.338292
-7.983108,-6.984071,5.338744
-7.983263,-6.984239,5.339202
-7.983419,-6.984407,5.339676
-7.983574,-6.984576,5.340158
-7.983730,-6.984744,5.340633
-7.983885,-6.984912,5.341080
-7.984040,-6.985081,5.341525
-7.984196,-6.985249,5.341993
-7.984351,-6.985418,5.342474
-7.984506,-6.985587,5.342944
-7.984662,-6.985755,5.343418
-7.984817,-6.985924,5.343907
-7.984973,-6.986093,5.344397
-7.985128,-6.986261,5.344884
-7.985283,-6.986429,5.345361
-7.985438,-6.986597,5.345833
-7.985594,-6.986765,5.346297
-7.985749,-6.986933,5.346743
-7.985904,-6.987100,5.347165
-7.986059,-6.987268,5.347568
-7.986214,-6.987437,5.347990
-7.986370,-6.987606,5.348422
-7.986525,-6.987775,5.348830
-7.986680,-6.987943,5.349220
-7.986835,-6.988111,5.349619
-7.986990,-6.988280,5.350050
-7.987145,-6.988448,5.350511
-7.987300,-6.988616,5.350951
-7.987455,-6.988785,5.351342
-7.987610,-6.988954,5.351710
-7.987765,-6.989122,5.352069
-7.987920,-6.989290,5.352410
-7.988075,-6.989459,5.352767
-7.988229,-6.989627,5.353158
-7.988384,-6.989796,5.353559
-7.988539,-6.989964,5.353937
-7.988694,-6.990132,5.354261
-7.988849,-6.990301,5.354577
-7.989003,-6.990469,5.354896
-7.989158,-6.990637,5.355225
-7.989313,-6.990806,5.355572
-7.989468,-6.990974,5.355935
-7.989622,-6.991142,5.356303
-7.989777,-6.991310,5.356648
-7.989932,-6.991478,5.356964
-7.990086,-6.991647,5.357250
-7.990241,-6.991814,5.357535
-7.990396,-6.991982,5.357817
-7.990550,-6.992150,5.358104
-7.990705,-6.992317,5.358416
-7.990859,-6.992485,5.358745
-7.991014,-6.992653,5.359054
-7.991168,-6.992821,5.359340
-7.991322,-6.992989,5.359636
-7.991477,-6.993158,5.359957
-7.991631,-6.993327,5.360313
-7.991785,-6.993495,5.360664
-7.991940,-6.993663,5.361016
-7.992094,-6.993831,5.361396
-7.992248,-6.993999,5.361794
-7.992402,-6.994167,5.362199
-7.992556,-6.994336,5.362621
-7.992710,-6.994504,5.363076
-7.992864,-6.994672,5.363547
-7.993018,-6.994840,5.364007
-7.993172,-6.995008,5.364432
-7.993326,-6.995176,5.364826
-7.993480,-6.995344,5.365222
-7.993634,-6.995512,5.365603
-7.993788,-6.995681,5.365965
-7.993942,-6.995848,5.366332
-7.994095,-6.996016,5.366711
-7.994249,-6.996183,5.367088
-7.994403,-6.996351,5.367463
-7.994557,-6.996519,5.367851
-7.994710,-6.996687,5.368267
-7.994864,-6.996854,5.368713
-7.995018,-6.997021,5.369182
-7.995171,-6.997189,5.369646
-7.995325,-6.997357,5.370099
-7.995479,-6.997524,5.370552
-7.995632,-6.997692,5.371006
-7.995786,-6.997859,5.371480
-7.995939,-6.998026,5.371971
-7.996093,-6.998192,5.372465
-7.996246,-6.998359,5.372966
-7.996399,-6.998525,5.373469
-7.996552,-6.998690,5.373965
-7.996705,-6.998855,5.374463
-7.996858,-6.999021,5.374964
-7.997011,-6.999186,5.375497
-7.997164,-6.999351,5.376077
-7.997317,-6.999516,5.376663
-7.997470,-6.999681,5.377247
-7.997623,-6.999845,5.377849
-7.997776,-7.000009,5.378453
-7.997928,-7.000173,5.379042
-7.998081,-7.000337,5.379608
-7.998234,-7.000501,5.380161
-7.998387,-7.000665,5.380701
-7.998539,-7.000829,5.381219
-7.998692,-7.000992,5.381718
-7.998844,-7.001155,5.382192
-7.998997,-7.001318,5.382638
-7.999150,-7.001480,5.383088
-7.999302,-7.001642,5.383556
-7.999455,-7.001804,5.384016
-7.999607,-7.001966,5.384489
-7.999760,-7.002128,5.384991
-7.999912,-7.002290,5.385493
-8.000065,-7.002451,5.385994
-8.000217,-7.002612,5.386489
-8.000369,-7.002773,5.386952
-8.000522,-7.002935,5.387384
-8.000674,-7.003096,5.387803
-8.000827,-7.003256,5.388199
-8.000979,-7.003416,5.388563
-8.001131,-7.003576,5.388907
-8.001283,-7.003736,5.389243
-8.001436,-7.003895,5.389554
-8.001588,-7.004054,5.389839
-8.001740,-7.004213,5.390109
-8.001892,-7.004372,5.390352
-8.002044,-7.004530,5.390575
-8.002197,-7.004689,5.390791
-8.002349,-7.004847,5.391016
-8.002501,-7.005006,5.391270
-8.002653,-7.005165,5.391542
-8.002805,-7.005323,5.391801
-8.002957,-7.005481,5.392013
-8.003110,-7.005638,5.392219
-8.003262,-7.005795,5.392442
-8.003414,-7.005953,5.392655
-8.003566,-7.006111,5.392852
-8.003718,-7.006269,5.393028
-8.003870,-7.006427,5.393178
-8.004022,-7.006585,5.393321
-8.004174,-7.006743,5.393455
-8.004326,-7.006901,5.393566
-8.004478,-7.007060,5.393673
-8.004630,-7.007218,5.393781
-8.004781,-7.007376,5.393886
-8.004933,-7.007534,5.394010
-8.005085,-7.007691,5.394155
-8.005237,-7.007849,5.394319
-8.005388,-7.008006,5.394513
-8.005540,-7.008163,5.394721
-8.005692,-7.008321,5.394945
-8.005843,-7.008478,5.395191
-8.005995,-7.008635,5.395436
-8.006146,-7.008791,5.395677
-8.006298,-7.008947,5.395911
-8.006450,-7.009103,5.396145
-8.006601,-7.009258,5.396379
-8.006753,-7.009413,5.396638
-8.006904,-7.009568,5.396919
-8.007056,-7.009722,5.397199
-8.007207,-7.009875,5.397479
-8.007359,-7.010030,5.397724
-8.007510,-7.010185,5.397952
-8.007662,-7.010340,5.398177
-8.007813,-7.010495,5.398399
-8.007965,-7.010651,5.398629
-8.008116,-7.010807,5.398868
-8.008268,-7.010962,5.399113
-8.008419,-7.011118,5.399349
-8.008571,-7.011273,5.399574
-8.008722,-7.011428,5.399790
-8.008874,-7.011582,5.400004
-8.009025,-7.011737,5.400205
-8.009176,-7.011892,5.400383
-8.009328,-7.012047,5.400576
-8.009479,-7.012202,5.400775
-8.009631,-7.012356,5.400957
-8.009782,-7.012510,5.401121
-8.009933,-7.012663,5.401268
-8.010085,-7.012816,5.401393
-8.010236,-7.012969,5.401526
-8.010387,-7.013121,5.401697
-8.010539,-7.013273,5.401856
-8.010690,-7.013425,5.401987
-8.010841,-7.013577,5.402114
-8.010993,-7.013728,5.402260
-8.011144,-7.013880,5.402445
-8.011295,-7.014031,5.402635
-8.011447,-7.014183,5.402810
-8.011598,-7.014333,5.402983
-8.011749,-7.014484,5.403142
-8.011900,-7.014635,5.403297
-8.012051,-7.014786,5.403448
-8.012202,-7.014936,5.403583
-8.012353,-7.015087,5.403700
-8.012504,-7.015237,5.403818
-8.012655,-7.015387,5.403952
-8.012806,-7.015538,5.404084
-8.012956,-7.015689,5.404203
-8.013107,-7.015840,5.404312
-8.013258,-7.015992,5.404431
-8.013409,-7.016143,5.404544
-8.013559,-7.016294,5.404648
-8.013710,-7.016446,5.404758
-8.013861,-7.016597,5.404864
-8.014011,-7.016748,5.404988
-8.014162,-7.016899,5.405126
-8.014312,-7.017050,5.405244
-8.014463,-7.017200,5.405347
-8.014613,-7.017351,5.405445
-8.014764,-7.017501,5.405533
-8.014914,-7.017651,5.405608
-8.015064,-7.017801,5.405666
-8.015215,-7.017951,5.405702
-8.015365,-7.018101,5.405730
-8.015515,-7.018250,5.405750
-8.015665,-7.018399,5.405761
-8.015816,-7.018548,5.405785
-8.015966,-7.018697,5.405835
-8.016116,-7.018847,5.405908
-8.016266,-7.018996,5.405966
-8.016416,-7.019146,5.406031
-8.016566,-7.019297,5.406102
-8.016716,-7.019448,5.406176
-8.016866,-7.019598,5.406268
-8.017016,-7.019749,5.406360
-8.017166,-7.019900,5.406445
-8.017316,-7.020051,5.406529
-8.017465,-7.020202,5.406644
-8.017615,-7.020353,5.406788
-8.017765,-7.020505,5.406939
