2.970347,0.000000,0.000000
2.970812,0.000000,0.000000
2.971276,0.000000,0.000000
2.971740,0.000000,0.000000
2.972203,0.000000,0.000000
2.972666,0.000000,0.000000
2.973128,0.000000,0.000000
2.973590,0.000000,0.000000
2.974051,0.000000,0.000000
2.974512,0.000000,0.000000
2.974972,0.000000,0.000000
2.975432,0.000000,0.000000
2.975891,0.000000,0.000000
2.976350,0.000000,0.000000
2.976808,0.000000,0.000000
2.977266,0.000000,0.000000
2.977724,0.000000,0.000000
2.978181,0.000000,0.000000
2.978637,0.000000,0.000000
2.979093,0.000000,0.000000
2.979548,0.000000,0.000000
2.980003,0.000000,0.000000
2.980458,0.000000,0.000000
2.980912,0.000000,0.000000
2.981366,0.000000,0.000000
2.981819,0.000000,0.000000
2.982271,0.000000,0.000000
2.982723,0.000000,0.000000
2.983175,0.000000,0.000000
2.983626,0.000000,0.000000
2.984077,0.000000,0.000000
2.984527,0.000000,0.000000
2.984977,0.000000,0.000000
2.985426,0.000000,0.000000
2.985875,0.000000,0.000000
2.986324,0.000000,0.000000
2.986772,0.000000,0.000000
2.987219,0.000000,0.000000
2.987666,0.000000,0.000000
2.988113,0.000000,0.000000
2.988559,0.000000,0.000000
2.989005,0.000000,0.000000
2.989450,0.000000,0.000000
2.989895,0.000000,0.000000
2.990339,0.000000,0.000000
2.990783,0.000000,0.000000
2.991226,0.000000,0.000000
2.991669,0.000000,0.000000
2.992111,0.000000,0.000000
2.992554,0.000000,0.000000
2.992995,0.000000,0.000000
2.993436,0.000000,0.000000
2.993877,0.000000,0.000000
2.994317,0.000000,0.000000
2.994757,0.000000,0.000000
2.995196,0.000000,0.000000
2.995635,0.000000,0.000000
2.996074,0.000000,0.000000
2.996512,0.000000,0.000000
2.996949,0.000000,0.000000
2.997386,0.000000,0.000000
2.997823,0.000000,0.000000
2.998259,0.000000,0.000000
2.998695,0.000000,0.000000
2.999131,0.000000,0.000000
2.999565,0.000000,0.000000
