-18.117829,-15.916653,-0.534354
-18.125275,-15.921350,-0.534519
-18.132736,-15.926049,-0.534700
-18.140204,-15.930753,-0.534894
-18.147671,-15.935469,-0.535095
-18.155128,-15.940193,-0.535286
-18.162578,-15.944924,-0.535477
-18.170033,-15.949657,-0.535673
-18.177496,-15.954389,-0.535867
-18.184952,-15.959126,-0.536064
-18.192396,-15.963867,-0.536274
-18.199834,-15.968614,-0.536494
-18.207269,-15.973367,-0.536713
-18.214701,-15.978124,-0.536943
-18.222134,-15.982884,-0.537182
-18.229559,-15.987649,-0.537428
-18.236973,-15.992416,-0.537669
-18.244385,-15.997181,-0.537889
-18.251808,-16.001947,-0.538108
-18.259237,-16.006724,-0.538335
-18.266669,-16.011516,-0.538563
-18.274099,-16.016311,-0.538781
-18.281524,-16.021112,-0.538992
-18.288950,-16.025934,-0.539210
-18.296387,-16.030778,-0.539427
-18.303836,-16.035635,-0.539633
-18.311281,-16.040500,-0.539830
-18.318720,-16.045372,-0.540025
-18.326153,-16.050252,-0.540218
-18.333571,-16.055131,-0.540400
-18.340984,-16.060006,-0.540581
-18.348404,-16.064882,-0.540770
-18.355831,-16.069767,-0.540961
-18.363266,-16.074654,-0.541147
-18.370707,-16.079536,-0.541336
-18.378152,-16.084409,-0.541528
-18.385594,-16.089281,-0.541711
-18.393031,-16.094156,-0.541892
-18.400475,-16.099034,-0.542078
-18.407920,-16.103915,-0.542252
-18.415360,-16.108792,-0.542409
-18.422794,-16.113672,-0.542557
-18.430230,-16.118559,-0.542686
-18.437675,-16.123444,-0.542806
-18.445120,-16.128332,-0.542923
-18.452561,-16.133222,-0.543040
-18.459994,-16.138119,-0.543168
-18.467423,-16.143019,-0.543308
-18.474856,-16.147913,-0.543452
-18.482288,-16.152807,-0.543601
-18.489720,-16.157708,-0.543748
-18.497167,-16.162621,-0.543887
-18.504630,-16.167534,-0.544014
-18.512097,-16.172452,-0.544133
-18.519569,-16.177377,-0.544250
-18.527049,-16.182296,-0.544366
-18.534537,-16.187210,-0.544481
-18.542030,-16.192130,-0.544580
-18.549526,-16.197052,-0.544656
-18.557018,-16.201968,-0.544725
-18.564508,-16.206888,-0.544797
-18.572001,-16.211815,-0.544867
-18.579489,-16.216744,-0.544947
-18.586970,-16.221677,-0.545039
-18.594440,-16.226613,-0.545133
-18.601905,-16.231550,-0.545227
-18.609370,-16.236487,-0.545320
-18.616830,-16.241427,-0.545405
-18.624279,-16.246371,-0.545478
-18.631719,-16.251315,-0.545548
-18.639160,-16.256250,-0.545611
-18.646604,-16.261177,-0.545675
-18.654049,-16.266105,-0.545750
-18.661491,-16.271036,-0.545834
-18.668932,-16.275964,-0.545929
-18.676375,-16.280890,-0.546033
-18.683822,-16.285813,-0.546138
-18.691270,-16.290737,-0.546229
-18.698712,-16.295671,-0.546318
-18.706145,-16.300611,-0.546421
-18.713568,-16.305548,-0.546538
-18.720978,-16.310484,-0.546672
-18.728379,-16.315421,-0.546830
-18.735779,-16.320361,-0.546993
-18.743178,-16.325315,-0.547148
-18.750571,-16.330276,-0.547300
-18.757964,-16.335239,-0.547445
-18.765365,-16.340210,-0.547601
-18.772773,-16.345182,-0.547764
-18.780184,-16.350150,-0.547921
-18.787591,-16.355113,-0.548083
-18.795001,-16.360076,-0.548253
-18.802412,-16.365042,-0.548423
-18.809826,-16.370008,-0.548593
-18.817249,-16.374964,-0.548772
-18.824671,-16.379905,-0.548956
-18.832091,-16.384834,-0.549141
-18.839522,-16.389775,-0.549323
-18.846967,-16.394726,-0.549504
-18.854423,-16.399669,-0.549684
-18.861884,-16.404614,-0.549858
-18.869344,-16.409567,-0.550034
-18.876807,-16.414525,-0.550206
-18.884272,-16.419484,-0.550365
-18.891733,-16.424442,-0.550519
-18.899190,-16.429395,-0.550674
-18.906645,-16.434346,-0.550834
-18.914098,-16.439297,-0.550997
-18.921548,-16.444247,-0.551149
-18.928992,-16.449196,-0.551289
-18.936433,-16.454142,-0.551416
-18.943875,-16.459091,-0.551543
-18.951314,-16.464042,-0.551673
-18.958746,-16.468993,-0.551790
-18.966172,-16.473945,-0.551900
-18.973590,-16.478900,-0.552017
-18.981008,-16.483856,-0.552140
-18.988430,-16.488814,-0.552274
-18.995854,-16.493770,-0.552410
-19.003283,-16.498724,-0.552534
-19.010721,-16.503673,-0.552648
-19.018159,-16.508613,-0.552758
-19.025589,-16.513563,-0.552865
-19.033019,-16.518523,-0.552971
-19.040448,-16.523488,-0.553073
-19.047878,-16.528470,-0.553175
-19.055314,-16.533458,-0.553292
-19.062758,-16.538439,-0.553425
-19.070207,-16.543421,-0.553558
-19.077656,-16.548407,-0.553683
-19.085103,-16.553391,-0.553806
-19.092550,-16.558374,-0.553919
-19.099993,-16.563348,-0.554032
-19.107444,-16.568312,-0.554154
-19.114908,-16.573280,-0.554277
-19.122369,-16.578248,-0.554395
-19.129831,-16.583216,-0.554507
-19.137297,-16.588193,-0.554611
-19.144765,-16.593174,-0.554707
-19.152244,-16.598151,-0.554792
-19.159735,-16.603131,-0.554870
-19.167232,-16.608123,-0.554944
-19.174736,-16.613116,-0.555028
-19.182247,-16.618108,-0.555123
-19.189771,-16.623104,-0.555220
-19.197307,-16.628101,-0.555317
-19.204848,-16.633095,-0.555418
-19.212394,-16.638088,-0.555523
-19.219946,-16.643084,-0.555626
-19.227503,-16.648084,-0.555728
-19.235053,-16.653082,-0.555843
-19.242602,-16.658076,-0.555970
-19.250152,-16.663073,-0.556097
-19.257695,-16.668076,-0.556225
-19.265234,-16.673082,-0.556362
-19.272768,-16.678083,-0.556504
-19.280309,-16.683080,-0.556644
-19.287862,-16.688076,-0.556780
-19.295416,-16.693071,-0.556911
-19.302966,-16.698073,-0.557047
-19.310515,-16.703083,-0.557185
-19.318073,-16.708091,-0.557326
-19.325639,-16.713092,-0.557463
-19.333200,-16.718093,-0.557583
-19.340753,-16.723094,-0.557707
-19.348301,-16.728098,-0.557829
-19.355843,-16.733106,-0.557942
-19.363385,-16.738118,-0.558043
-19.370928,-16.743132,-0.558129
-19.378473,-16.748150,-0.558220
-19.386008,-16.753171,-0.558329
-19.393528,-16.758197,-0.558439
-19.401045,-16.763229,-0.558541
-19.408569,-16.768257,-0.558639
-19.416108,-16.773277,-0.558725
-19.423660,-16.778303,-0.558806
-19.431210,-16.783331,-0.558893
-19.438761,-16.788356,-0.558988
-19.446320,-16.793381,-0.559095
-19.453887,-16.798408,-0.559216
-19.461456,-16.803441,-0.559345
-19.469023,-16.808479,-0.559481
-19.476584,-16.813512,-0.559618
-19.484138,-16.818539,-0.559749
-19.491689,-16.823563,-0.559879
-19.499245,-16.828580,-0.560019
-19.506805,-16.833592,-0.560168
-19.514361,-16.838605,-0.560331
-19.521918,-16.843615,-0.560516
-19.529486,-16.848620,-0.560716
-19.537060,-16.853624,-0.560926
-19.544641,-16.858634,-0.561140
-19.552227,-16.863647,-0.561358
-19.559814,-16.868653,-0.561593
-19.567405,-16.873652,-0.561845
-19.574987,-16.878650,-0.562099
-19.582560,-16.883659,-0.562356
-19.590130,-16.888681,-0.562611
-19.597697,-16.893716,-0.562856
-19.605261,-16.898756,-0.563096
-19.612816,-16.903794,-0.563327
-19.620363,-16.908829,-0.563557
-19.627912,-16.913862,-0.563791
-19.635469,-16.918901,-0.564010
-19.643028,-16.923940,-0.564216
-19.650585,-16.928974,-0.564426
-19.658147,-16.934014,-0.564632
-19.665717,-16.939067,-0.564823
-19.673287,-16.944126,-0.565010
-19.680858,-16.949182,-0.565197
-19.688423,-16.954237,-0.565381
-19.695969,-16.959293,-0.565556
-19.703502,-16.964348,-0.565735
-19.711032,-16.969401,-0.565925
-19.718560,-16.974451,-0.566117
-19.726089,-16.979502,-0.566305
-19.733616,-16.984552,-0.566487
-19.741144,-16.989599,-0.566666
-19.748672,-16.994651,-0.566844
-19.756198,-16.999714,-0.567020
-19.763732,-17.004785,-0.567190
-19.771267,-17.009864,-0.567354
-19.778797,-17.014947,-0.567518
-19.786332,-17.020032,-0.567696
-19.793869,-17.025110,-0.567883
-19.801410,-17.030187,-0.568071
-19.808955,-17.035274,-0.568249
-19.816495,-17.040364,-0.568411
-19.824032,-17.045456,-0.568564
-19.831573,-17.050547,-0.568718
-19.839120,-17.055637,-0.568879
-19.846662,-17.060727,-0.569052
-19.854206,-17.065827,-0.569238
-19.861758,-17.070935,-0.569443
-19.869320,-17.076044,-0.569655
-19.876890,-17.081159,-0.569865
-19.884466,-17.086269,-0.570071
-19.892043,-17.091373,-0.570273
-19.899615,-17.096480,-0.570471
-19.907181,-17.101584,-0.570676
-19.914739,-17.106684,-0.570870
-19.922291,-17.111786,-0.571029
-19.929843,-17.116882,-0.571176
-19.937398,-17.121966,-0.571324
-19.944957,-17.127045,-0.571453
-19.952516,-17.132126,-0.571566
-19.960075,-17.137205,-0.571675
-19.967636,-17.142285,-0.571788
-19.975195,-17.147366,-0.571902
-19.982747,-17.152451,-0.572010
-19.990300,-17.157544,-0.572123
-19.997853,-17.162649,-0.572243
-20.005405,-17.167756,-0.572369
-20.012957,-17.172859,-0.572497
-20.020515,-17.177959,-0.572618
-20.028078,-17.183057,-0.572736
-20.035640,-17.188156,-0.572850
-20.043187,-17.193258,-0.572960
-20.050731,-17.198364,-0.573083
-20.058278,-17.203475,-0.573219
-20.065822,-17.208599,-0.573354
-20.073363,-17.213725,-0.573485
-20.080908,-17.218850,-0.573612
-20.088454,-17.223977,-0.573745
-20.096000,-17.229112,-0.573887
-20.103555,-17.234258,-0.574043
-20.111122,-17.239411,-0.574213
-20.118690,-17.244563,-0.574395
-20.126257,-17.249712,-0.574579
-20.133830,-17.254861,-0.574759
-20.141404,-17.260010,-0.574940
-20.148967,-17.265154,-0.575126
-20.156521,-17.270294,-0.575310
-20.164079,-17.275441,-0.575489
-20.171640,-17.280590,-0.575667
-20.179203,-17.285727,-0.575840
-20.186765,-17.290851,-0.576020
-20.194331,-17.295975,-0.576208
-20.201917,-17.301091,-0.576392
-20.209516,-17.306193,-0.576576
-20.217121,-17.311298,-0.576766
-20.224730,-17.316407,-0.576958
-20.232338,-17.321518,-0.577140
-20.239944,-17.326640,-0.577309
-20.247552,-17.331776,-0.577478
-20.255170,-17.336912,-0.577653
-20.262794,-17.342040,-0.577826
-20.270414,-17.347157,-0.577997
-20.278031,-17.352264,-0.578159
-20.285646,-17.357365,-0.578315
-20.293264,-17.362468,-0.578455
-20.300890,-17.367577,-0.578582
-20.308516,-17.372687,-0.578714
-20.316139,-17.377789,-0.578857
-20.323759,-17.382891,-0.579009
-20.331387,-17.388001,-0.579163
-20.339027,-17.393115,-0.579315
-20.346674,-17.398230,-0.579468
-20.354325,-17.403344,-0.579620
-20.361971,-17.408464,-0.579763
-20.369619,-17.413594,-0.579905
-20.377273,-17.418725,-0.580035
-20.384920,-17.423860,-0.580168
-20.392562,-17.429000,-0.580316
-20.400208,-17.434142,-0.580465
-20.407861,-17.439281,-0.580615
-20.415525,-17.444411,-0.580775
-20.423199,-17.449535,-0.580941
-20.430881,-17.454657,-0.581109
-20.438561,-17.459781,-0.581262
-20.446243,-17.464909,-0.581398
-20.453936,-17.470045,-0.581530
-20.461639,-17.475192,-0.581663
-20.469348,-17.480341,-0.581801
-20.477061,-17.485490,-0.581947
-20.484781,-17.490642,-0.582083
-20.492501,-17.495783,-0.582218
-20.500227,-17.500918,-0.582366
-20.507957,-17.506050,-0.582515
-20.515690,-17.511178,-0.582673
-20.523419,-17.516307,-0.582838
-20.531137,-17.521450,-0.583007
-20.538856,-17.526590,-0.583174
-20.546579,-17.531714,-0.583343
-20.554306,-17.536835,-0.583518
-20.562041,-17.541956,-0.583697
-20.569777,-17.547072,-0.583876
-20.577513,-17.552183,-0.584056
-20.585258,-17.557296,-0.584231
-20.593011,-17.562410,-0.584402
-20.600766,-17.567521,-0.584569
-20.608521,-17.572632,-0.584730
-20.616274,-17.577741,-0.584894
-20.624024,-17.582850,-0.585063
-20.631770,-17.587969,-0.585234
-20.639508,-17.593087,-0.585401
-20.647242,-17.598196,-0.585579
-20.654974,-17.603299,-0.585767
-20.662695,-17.608397,-0.585946
-20.670409,-17.613493,-0.586109
-20.678128,-17.618580,-0.586269
-20.685855,-17.623661,-0.586432
-20.693584,-17.628746,-0.586599
-20.701316,-17.633827,-0.586768
-20.709051,-17.638899,-0.586940
-20.716797,-17.643977,-0.587121
-20.724553,-17.649060,-0.587294
-20.732300,-17.654137,-0.587454
-20.740032,-17.659209,-0.587621
-20.747753,-17.664280,-0.587788
-20.755472,-17.669350,-0.587959
-20.763191,-17.674421,-0.588138
-20.770920,-17.679491,-0.588309
-20.778662,-17.684555,-0.588476
-20.786408,-17.689609,-0.588647
-20.794156,-17.694662,-0.588819
-20.801903,-17.699717,-0.588996
-20.809649,-17.704775,-0.589191
-20.817393,-17.709839,-0.589400
-20.825143,-17.714913,-0.589612
-20.832900,-17.719999,-0.589833
-20.840665,-17.725091,-0.590062
-20.848435,-17.730187,-0.590297
-20.856206,-17.735292,-0.590536
-20.863974,-17.740407,-0.590776
-20.871734,-17.745523,-0.591012
-20.879495,-17.750636,-0.591250
-20.887259,-17.755744,-0.591493
-20.895018,-17.760844,-0.591746
-20.902778,-17.765936,-0.591996
-20.910534,-17.771024,-0.592241
-20.918282,-17.776114,-0.592493
-20.926026,-17.781210,-0.592742
-20.933764,-17.786311,-0.592998
-20.941502,-17.791407,-0.593263
-20.949244,-17.796500,-0.593516
-20.956987,-17.801594,-0.593755
-20.964732,-17.806684,-0.593987
-20.972475,-17.811765,-0.594220
-20.980213,-17.816836,-0.594458
-20.987954,-17.821897,-0.594694
-20.995702,-17.826958,-0.594930
-21.003451,-17.832025,-0.595166
-21.011197,-17.837092,-0.595388
-21.018939,-17.842159,-0.595599
-21.026680,-17.847218,-0.595807
-21.034426,-17.852273,-0.596033
-21.042182,-17.857336,-0.596276
-21.049944,-17.862408,-0.596521
-21.057700,-17.867480,-0.596777
-21.065447,-17.872550,-0.597043
-21.073190,-17.877627,-0.597316
-21.080940,-17.882712,-0.597589
-21.088699,-17.887807,-0.597847
-21.096467,-17.892908,-0.598089
-21.104241,-17.898014,-0.598328
-21.112010,-17.903123,-0.598577
-21.119782,-17.908248,-0.598840
-21.127568,-17.913391,-0.599116
-21.135358,-17.918534,-0.599376
-21.143154,-17.923665,-0.599613
-21.150949,-17.928787,-0.599854
-21.158738,-17.933924,-0.600097
-21.166523,-17.939075,-0.600329
-21.174308,-17.944224,-0.600566
-21.182096,-17.949373,-0.600811
-21.189888,-17.954527,-0.601048
-21.197670,-17.959679,-0.601278
-21.205449,-17.964834,-0.601517
-21.213239,-17.969985,-0.601759
-21.221042,-17.975131,-0.601995
-21.228848,-17.980277,-0.602217
-21.236655,-17.985424,-0.602429
-21.244473,-17.990580,-0.602642
-21.252303,-17.995743,-0.602853
-21.260139,-18.000915,-0.603058
-21.267984,-18.006095,-0.603268
-21.275828,-18.011276,-0.603488
-21.283664,-18.016463,-0.603700
-21.291495,-18.021649,-0.603917
-21.299322,-18.026829,-0.604153
-21.307149,-18.032012,-0.604397
-21.314976,-18.037200,-0.604632
-21.322802,-18.042393,-0.604863
-21.330624,-18.047590,-0.605101
-21.338448,-18.052792,-0.605341
-21.346283,-18.057999,-0.605587
-21.354115,-18.063214,-0.605857
-21.361938,-18.068438,-0.606143
-21.369759,-18.073671,-0.606421
-21.377580,-18.078909,-0.606687
-21.385399,-18.084150,-0.606937
-21.393215,-18.089389,-0.607187
-21.401022,-18.094620,-0.607446
-21.408824,-18.099838,-0.607711
-21.416624,-18.105046,-0.607979
-21.424423,-18.110252,-0.608242
-21.432219,-18.115457,-0.608492
-21.440016,-18.120653,-0.608725
-21.447815,-18.125844,-0.608958
-21.455612,-18.131028,-0.609203
-21.463413,-18.136200,-0.609449
-21.471229,-18.141368,-0.609695
-21.479059,-18.146539,-0.609947
-21.486895,-18.151709,-0.610195
-21.494729,-18.156879,-0.610436
-21.502560,-18.162052,-0.610681
-21.510392,-18.167223,-0.610933
-21.518221,-18.172394,-0.611178
-21.526043,-18.177559,-0.611430
-21.533859,-18.182718,-0.611692
-21.541677,-18.187880,-0.611950
-21.549492,-18.193049,-0.612207
-21.557301,-18.198218,-0.612462
-21.565110,-18.203388,-0.612723
-21.572917,-18.208561,-0.612985
-21.580729,-18.213738,-0.613235
-21.588548,-18.218924,-0.613478
-21.596365,-18.224114,-0.613738
-21.604175,-18.229295,-0.614021
-21.611987,-18.234471,-0.614307
-21.619806,-18.239647,-0.614582
-21.627629,-18.244827,-0.614854
-21.635458,-18.250008,-0.615125
-21.643292,-18.255191,-0.615379
-21.651128,-18.260386,-0.615613
-21.658961,-18.265594,-0.615836
-21.666795,-18.270812,-0.616059
-21.674634,-18.276032,-0.616276
-21.682480,-18.281252,-0.616489
-21.690332,-18.286481,-0.616699
-21.698184,-18.291718,-0.616910
-21.706042,-18.296954,-0.617125
-21.713908,-18.302197,-0.617334
-21.721779,-18.307452,-0.617535
-21.729648,-18.312708,-0.617735
-21.737530,-18.317967,-0.617933
-21.745424,-18.323233,-0.618106
-21.753320,-18.328501,-0.618247
-21.761223,-18.333768,-0.618370
-21.769135,-18.339039,-0.618486
-21.777049,-18.344325,-0.618590
-21.784959,-18.349621,-0.618681
-21.792870,-18.354921,-0.618775
-21.800779,-18.360230,-0.618881
-21.808691,-18.365540,-0.618983
-21.816612,-18.370845,-0.619089
-21.824532,-18.376152,-0.619208
-21.832450,-18.381460,-0.619333
-21.840368,-18.386769,-0.619462
-21.848286,-18.392082,-0.619588
-21.856199,-18.397393,-0.619705
-21.864109,-18.402703,-0.619826
-21.872023,-18.408016,-0.619968
-21.879937,-18.413331,-0.620112
-21.887856,-18.418643,-0.620253
-21.895776,-18.423951,-0.620392
-21.903696,-18.429259,-0.620524
-21.911624,-18.434568,-0.620640
-21.919559,-18.439879,-0.620737
-21.927496,-18.445195,-0.620830
-21.935438,-18.450512,-0.620930
-21.943380,-18.455825,-0.621028
-21.951319,-18.461133,-0.621130
-21.959252,-18.466442,-0.621231
-21.967182,-18.471757,-0.621321
-21.975110,-18.477073,-0.621416
-21.983031,-18.482382,-0.621516
-21.990951,-18.487689,-0.621614
-21.998871,-18.492996,-0.621713
-22.006793,-18.498303,-0.621803
-22.014713,-18.503613,-0.621888
-22.022639,-18.508924,-0.621979
-22.030579,-18.514236,-0.622060
-22.038520,-18.519553,-0.622132
-22.046453,-18.524872,-0.622206
-22.054375,-18.530194,-0.622284
-22.062294,-18.535519,-0.622358
-22.070210,-18.540846,-0.622434
-22.078116,-18.546182,-0.622515
-22.086020,-18.551525,-0.622590
-22.093922,-18.556861,-0.622659
-22.101819,-18.562197,-0.622728
-22.109713,-18.567539,-0.622800
-22.117608,-18.572883,-0.622877
-22.125499,-18.578225,-0.622954
-22.133383,-18.583567,-0.623030
-22.141262,-18.588913,-0.623107
-22.149133,-18.594256,-0.623187
-22.156992,-18.599598,-0.623281
-22.164832,-18.604941,-0.623377
-22.172658,-18.610280,-0.623457
-22.180479,-18.615616,-0.623529
-22.188300,-18.620960,-0.623602
-22.196117,-18.626309,-0.623681
-22.203929,-18.631657,-0.623769
-22.211738,-18.637001,-0.623868
-22.219537,-18.642349,-0.623982
-22.227324,-18.647710,-0.624092
-22.235101,-18.653072,-0.624201
-22.242875,-18.658431,-0.624319
-22.250649,-18.663790,-0.624440
-22.258420,-18.669152,-0.624565
-22.266186,-18.674506,-0.624697
-22.273948,-18.679854,-0.624836
-22.281709,-18.685202,-0.624973
-22.289472,-18.690546,-0.625104
-22.297236,-18.695899,-0.625227
-22.305002,-18.701271,-0.625343
-22.312762,-18.706648,-0.625464
-22.320517,-18.712016,-0.625596
-22.328273,-18.717376,-0.625725
-22.336029,-18.722732,-0.625845
-22.343788,-18.728086,-0.625955
-22.351544,-18.733448,-0.626055
-22.359297,-18.738811,-0.626151
-22.367041,-18.744172,-0.626233
-22.374782,-18.749536,-0.626307
-22.382524,-18.754909,-0.626380
-22.390262,-18.760293,-0.626456
-22.398007,-18.765680,-0.626540
-22.405759,-18.771066,-0.626620
-22.413509,-18.776456,-0.626700
-22.421267,-18.781849,-0.626800
-22.429031,-18.787238,-0.626908
-22.436787,-18.792626,-0.627009
-22.444541,-18.798017,-0.627118
-22.452289,-18.803403,-0.627234
-22.460027,-18.808789,-0.627348
-22.467764,-18.814170,-0.627458
-22.475507,-18.819549,-0.627573
-22.483253,-18.824930,-0.627690
-22.490995,-18.830320,-0.627804
-22.498735,-18.835722,-0.627925
-22.506475,-18.841130,-0.628051
-22.514221,-18.846536,-0.628172
-22.521976,-18.851943,-0.628284
-22.529740,-18.857354,-0.628379
-22.537517,-18.862771,-0.628466
-22.545303,-18.868190,-0.628564
-22.553087,-18.873613,-0.628666
-22.560864,-18.879034,-0.628760
-22.568645,-18.884447,-0.628849
-22.576431,-18.889864,-0.628939
-22.584221,-18.895283,-0.629026
-22.592009,-18.900703,-0.629104
-22.599790,-18.906132,-0.629180
-22.607570,-18.911569,-0.629275
-22.615349,-18.917011,-0.629382
-22.623131,-18.922455,-0.629486
-22.630924,-18.927896,-0.629588
-22.638726,-18.933335,-0.629688
-22.646531,-18.938772,-0.629774
-22.654338,-18.944211,-0.629845
-22.662150,-18.949650,-0.629913
-22.669963,-18.955083,-0.629982
-22.677772,-18.960517,-0.630050
-22.685574,-18.965954,-0.630137
-22.693370,-18.971389,-0.630243
-22.701168,-18.976820,-0.630353
-22.708969,-18.982254,-0.630461
-22.716760,-18.987687,-0.630567
-22.724543,-18.993118,-0.630675
-22.732319,-18.998546,-0.630785
-22.740091,-19.003969,-0.630893
-22.747859,-19.009392,-0.631008
-22.755617,-19.014815,-0.631124
-22.763372,-19.020232,-0.631244
-22.771129,-19.025644,-0.631379
-22.778892,-19.031055,-0.631525
-22.786660,-19.036467,-0.631681
-22.794424,-19.041878,-0.631836
-22.802196,-19.047292,-0.631970
-22.809984,-19.052712,-0.632091
-22.817777,-19.058136,-0.632216
-22.825568,-19.063565,-0.632345
-22.833359,-19.068998,-0.632464
-22.841150,-19.074433,-0.632561
-22.848940,-19.079869,-0.632645
-22.856725,-19.085312,-0.632730
-22.864510,-19.090757,-0.632818
-22.872295,-19.096210,-0.632903
-22.880080,-19.101678,-0.632986
-22.887865,-19.107154,-0.633064
-22.895653,-19.112633,-0.633138
-22.903442,-19.118116,-0.633209
-22.911228,-19.123595,-0.633273
-22.919010,-19.129072,-0.633334
-22.926788,-19.134551,-0.633386
-22.934567,-19.140032,-0.633430
-22.942350,-19.145521,-0.633478
-22.950137,-19.151019,-0.633533
-22.957928,-19.156520,-0.633585
-22.965719,-19.162023,-0.633631
-22.973506,-19.167525,-0.633667
-22.981296,-19.173024,-0.633702
-22.989083,-19.178527,-0.633752
-22.996865,-19.184040,-0.633804
-23.004646,-19.189564,-0.633844
-23.012429,-19.195094,-0.633882
-23.020225,-19.200630,-0.633930
-23.028025,-19.206171,-0.633981
-23.035822,-19.211716,-0.634045
-23.043616,-19.217262,-0.634116
-23.051408,-19.222809,-0.634187
-23.059204,-19.228361,-0.634270
-23.067003,-19.233913,-0.634357
-23.074808,-19.239477,-0.634428
-23.082626,-19.245052,-0.634500
-23.090443,-19.250633,-0.634573
-23.098258,-19.256223,-0.634639
-23.106073,-19.261818,-0.634713
-23.113887,-19.267419,-0.634779
-23.121701,-19.273020,-0.634836
-23.129512,-19.278616,-0.634891
-23.137320,-19.284208,-0.634945
-23.145133,-19.289802,-0.634987
-23.152948,-19.295403,-0.635017
-23.160759,-19.301016,-0.635051
-23.168565,-19.306628,-0.635082
-23.176372,-19.312227,-0.635106
-23.184175,-19.317817,-0.635140
-23.191982,-19.323407,-0.635192
-23.199789,-19.329000,-0.635252
-23.207587,-19.334592,-0.635310
-23.215378,-19.340185,-0.635361
-23.223166,-19.345771,-0.635413
-23.230955,-19.351342,-0.635475
-23.238736,-19.356910,-0.635536
-23.246512,-19.362483,-0.635579
-23.254285,-19.368057,-0.635610
-23.262052,-19.373635,-0.635622
-23.269815,-19.379216,-0.635611
-23.277572,-19.384806,-0.635589
-23.285318,-19.390402,-0.635551
-23.293064,-19.395999,-0.635509
-23.300811,-19.401602,-0.635476
-23.308557,-19.407213,-0.635446
-23.316301,-19.412829,-0.635415
-23.324041,-19.418438,-0.635384
-23.331790,-19.424035,-0.635362
-23.339556,-19.429629,-0.635340
-23.347330,-19.435228,-0.635303
-23.355113,-19.440834,-0.635267
-23.362900,-19.446440,-0.635242
-23.370680,-19.452045,-0.635225
-23.378457,-19.457655,-0.635210
-23.386235,-19.463265,-0.635192
-23.394011,-19.468877,-0.635168
-23.401785,-19.474492,-0.635145
-23.409558,-19.480112,-0.635117
-23.417340,-19.485739,-0.635067
-23.425134,-19.491370,-0.635010
-23.432939,-19.497001,-0.634954
-23.440744,-19.502635,-0.634896
-23.448541,-19.508270,-0.634825
-23.456337,-19.513909,-0.634736
-23.464136,-19.519545,-0.634653
-23.471941,-19.525177,-0.634576
-23.479747,-19.530809,-0.634485
-23.487554,-19.536444,-0.634388
-23.495364,-19.542088,-0.634289
-23.503177,-19.547738,-0.634186
-23.511000,-19.553385,-0.634093
-23.518820,-19.559028,-0.634014
-23.526629,-19.564669,-0.633933
-23.534436,-19.570313,-0.633849
-23.542248,-19.575956,-0.633771
-23.550068,-19.581599,-0.633704
-23.557890,-19.587237,-0.633641
-23.565709,-19.592864,-0.633565
-23.573520,-19.598488,-0.633497
-23.581337,-19.604110,-0.633445
-23.589163,-19.609729,-0.633399
-23.596991,-19.615346,-0.633356
-23.604820,-19.620965,-0.633309
-23.612646,-19.626590,-0.633254
-23.620470,-19.632213,-0.633201
-23.628291,-19.637832,-0.633154
-23.636115,-19.643455,-0.633119
-23.643943,-19.649075,-0.633102
-23.651776,-19.654691,-0.633099
-23.659619,-19.660307,-0.633094
-23.667467,-19.665919,-0.633086
-23.675317,-19.671531,-0.633078
-23.683163,-19.677147,-0.633061
-23.691003,-19.682762,-0.633050
-23.698843,-19.688375,-0.633049
-23.706681,-19.693985,-0.633050
-23.714520,-19.699594,-0.633051
-23.722361,-19.705201,-0.633046
-23.730202,-19.710812,-0.633042
-23.738045,-19.716433,-0.633056
-23.745890,-19.722063,-0.633087
-23.753732,-19.727697,-0.633128
-23.761569,-19.733333,-0.633170
-23.769405,-19.738981,-0.633201
-23.777245,-19.744639,-0.633226
-23.785087,-19.750299,-0.633260
-23.792924,-19.755953,-0.633305
-23.800757,-19.761603,-0.633344
-23.808582,-19.767253,-0.633378
-23.816403,-19.772910,-0.633423
-23.824227,-19.778568,-0.633467
-23.832053,-19.784221,-0.633498
-23.839882,-19.789871,-0.633522
-23.847704,-19.795519,-0.633560
-23.855517,-19.801170,-0.633614
-23.863325,-19.806826,-0.633674
-23.871135,-19.812490,-0.633727
-23.878951,-19.818154,-0.633772
-23.886766,-19.823814,-0.633831
-23.894584,-19.829474,-0.633900
-23.902404,-19.835128,-0.633971
-23.910225,-19.840772,-0.634048
-23.918047,-19.846416,-0.634130
-23.925871,-19.852062,-0.634215
-23.933696,-19.857705,-0.634299
-23.941517,-19.863351,-0.634386
-23.949330,-19.869001,-0.634480
-23.957146,-19.874649,-0.634575
-23.964970,-19.880293,-0.634645
-23.972795,-19.885938,-0.634700
-23.980618,-19.891588,-0.634749
-23.988442,-19.897238,-0.634783
-23.996280,-19.902895,-0.634814
-24.004120,-19.908557,-0.634850
-24.011954,-19.914217,-0.634887
-24.019798,-19.919882,-0.634912
-24.027656,-19.925546,-0.634926
-24.035522,-19.931211,-0.634946
-24.043385,-19.936880,-0.634970
-24.051248,-19.942554,-0.634985
-24.059120,-19.948237,-0.634982
-24.066996,-19.953924,-0.634969
-24.074878,-19.959616,-0.634941
-24.082764,-19.965313,-0.634905
