-8.278361,-7.491502,6.856121
-8.278468,-7.491594,6.856233
-8.278575,-7.491687,6.856345
-8.278681,-7.491779,6.856456
-8.278788,-7.491871,6.856567
-8.278894,-7.491963,6.856677
-8.279001,-7.492055,6.856788
-8.279108,-7.492147,6.856900
-8.279214,-7.492240,6.857011
-8.279321,-7.492332,6.857123
-8.279427,-7.492424,6.857236
-8.279534,-7.492516,6.857349
-8.279640,-7.492608,6.857462
-8.279747,-7.492700,6.857576
-8.279853,-7.492793,6.857690
-8.279960,-7.492885,6.857804
-8.280066,-7.492977,6.857919
-8.280173,-7.493070,6.858035
-8.280279,-7.493162,6.858151
-8.280386,-7.493254,6.858266
-8.280492,-7.493346,6.858382
-8.280599,-7.493438,6.858497
-8.280705,-7.493531,6.858612
-8.280812,-7.493623,6.858728
-8.280918,-7.493715,6.858844
-8.281024,-7.493807,6.858960
-8.281131,-7.493899,6.859075
-8.281237,-7.493992,6.859190
-8.281343,-7.494084,6.859305
-8.281450,-7.494176,6.859419
-8.281556,-7.494269,6.859531
-8.281663,-7.494361,6.859645
-8.281769,-7.494453,6.859759
-8.281875,-7.494545,6.859873
-8.281982,-7.494637,6.859988
-8.282088,-7.494729,6.860102
-8.282194,-7.494821,6.860217
-8.282301,-7.494913,6.860331
-8.282407,-7.495005,6.860444
-8.282513,-7.495097,6.860558
-8.282620,-7.495189,6.860673
-8.282726,-7.495281,6.860786
-8.282832,-7.495373,6.860901
-8.282939,-7.495466,6.861015
-8.283045,-7.495558,6.861129
-8.283151,-7.495649,6.861243
-8.283258,-7.495741,6.861356
-8.283364,-7.495833,6.861468
-8.283470,-7.495925,6.861579
-8.283577,-7.496016,6.861691
-8.283683,-7.496108,6.861801
-8.283789,-7.496200,6.861912
-8.283895,-7.496291,6.862021
-8.284002,-7.496383,6.862130
-8.284108,-7.496475,6.862239
-8.284214,-7.496567,6.862348
-8.284320,-7.496659,6.862457
-8.284426,-7.496751,6.862565
-8.284532,-7.496843,6.862673
-8.284638,-7.496934,6.862780
-8.284745,-7.497026,6.862887
-8.284851,-7.497118,6.862993
-8.284957,-7.497210,6.863099
-8.285063,-7.497302,6.863204
-8.285169,-7.497393,6.863310
-8.285275,-7.497485,6.863416
-8.285381,-7.497577,6.863522
-8.285487,-7.497668,6.863628
-8.285593,-7.497760,6.863736
-8.285699,-7.497852,6.863844
-8.285805,-7.497944,6.863953
-8.285911,-7.498036,6.864061
-8.286017,-7.498127,6.864170
-8.286122,-7.498219,6.864278
-8.286228,-7.498311,6.864388
-8.286334,-7.498403,6.864499
-8.286440,-7.498494,6.864610
-8.286546,-7.498586,6.864721
-8.286652,-7.498678,6.864833
-8.286758,-7.498769,6.864943
-8.286864,-7.498861,6.865053
-8.286969,-7.498952,6.865162
-8.287075,-7.499044,6.865272
-8.287181,-7.499135,6.865382
-8.287287,-7.499227,6.865491
-8.287392,-7.499318,6.865600
-8.287498,-7.499410,6.865708
-8.287604,-7.499501,6.865817
-8.287709,-7.499592,6.865925
-8.287815,-7.499683,6.866034
-8.287921,-7.499775,6.866143
-8.288027,-7.499866,6.866253
-8.288132,-7.499956,6.866363
-8.288238,-7.500047,6.866473
-8.288344,-7.500138,6.866583
-8.288449,-7.500229,6.866692
-8.288555,-7.500320,6.866802
-8.288660,-7.500411,6.866912
-8.288766,-7.500502,6.867021
-8.288872,-7.500593,6.867129
-8.288977,-7.500684,6.867236
-8.289083,-7.500775,6.867342
-8.289188,-7.500865,6.867449
-8.289294,-7.500956,6.867554
-8.289399,-7.501046,6.867658
-8.289504,-7.501137,6.867763
-8.289610,-7.501227,6.867868
-8.289715,-7.501318,6.867973
-8.289821,-7.501408,6.868078
-8.289926,-7.501499,6.868182
-8.290031,-7.501589,6.868287
-8.290137,-7.501680,6.868392
-8.290242,-7.501770,6.868497
-8.290347,-7.501861,6.868602
-8.290453,-7.501952,6.868708
-8.290558,-7.502043,6.868813
-8.290663,-7.502133,6.868920
-8.290769,-7.502224,6.869026
-8.290874,-7.502315,6.869131
-8.290979,-7.502405,6.869236
-8.291084,-7.502495,6.869342
-8.291190,-7.502586,6.869448
-8.291295,-7.502676,6.869553
-8.291400,-7.502767,6.869658
-8.291505,-7.502857,6.869761
-8.291610,-7.502948,6.869864
-8.291716,-7.503038,6.869967
-8.291821,-7.503129,6.870071
-8.291926,-7.503219,6.870174
-8.292031,-7.503310,6.870279
-8.292136,-7.503400,6.870384
-8.292241,-7.503491,6.870490
-8.292346,-7.503582,6.870596
-8.292451,-7.503673,6.870703
-8.292556,-7.503763,6.870811
-8.292661,-7.503854,6.870918
-8.292766,-7.503945,6.871025
-8.292871,-7.504035,6.871131
-8.292976,-7.504126,6.871237
-8.293081,-7.504216,6.871342
-8.293186,-7.504306,6.871448
-8.293290,-7.504396,6.871553
-8.293395,-7.504486,6.871658
-8.293500,-7.504576,6.871764
-8.293605,-7.504666,6.871870
-8.293710,-7.504756,6.871975
-8.293815,-7.504845,6.872080
-8.293920,-7.504935,6.872185
-8.294024,-7.505024,6.872289
-8.294129,-7.505114,6.872392
-8.294234,-7.505204,6.872495
-8.294339,-7.505294,6.872597
-8.294444,-7.505383,6.872700
-8.294548,-7.505473,6.872802
-8.294653,-7.505562,6.872905
-8.294758,-7.505651,6.873008
-8.294863,-7.505741,6.873112
-8.294967,-7.505830,6.873216
-8.295072,-7.505919,6.873319
-8.295177,-7.506008,6.873423
-8.295281,-7.506097,6.873528
-8.295386,-7.506186,6.873631
-8.295491,-7.506275,6.873734
-8.295595,-7.506364,6.873837
-8.295700,-7.506453,6.873940
-8.295805,-7.506542,6.874043
-8.295909,-7.506631,6.874146
-8.296014,-7.506720,6.874248
-8.296118,-7.506809,6.874351
-8.296223,-7.506897,6.874452
-8.296328,-7.506986,6.874552
-8.296432,-7.507075,6.874652
-8.296537,-7.507164,6.874752
-8.296641,-7.507252,6.874853
-8.296746,-7.507341,6.874955
-8.296850,-7.507430,6.875056
-8.296955,-7.507519,6.875159
-8.297059,-7.507608,6.875262
-8.297163,-7.507697,6.875365
-8.297268,-7.507786,6.875468
-8.297372,-7.507875,6.875571
-8.297477,-7.507964,6.875675
-8.297581,-7.508054,6.875780
-8.297685,-7.508143,6.875884
-8.297789,-7.508232,6.875989
-8.297894,-7.508321,6.876093
-8.297998,-7.508410,6.876197
-8.298102,-7.508499,6.876300
-8.298207,-7.508587,6.876403
-8.298311,-7.508676,6.876506
-8.298415,-7.508765,6.876609
-8.298519,-7.508854,6.876711
-8.298624,-7.508943,6.876813
-8.298728,-7.509032,6.876915
-8.298832,-7.509120,6.877017
-8.298936,-7.509209,6.877120
-8.299041,-7.509298,6.877223
-8.299145,-7.509387,6.877327
-8.299249,-7.509475,6.877430
-8.299353,-7.509564,6.877532
-8.299457,-7.509652,6.877633
-8.299561,-7.509741,6.877734
-8.299665,-7.509829,6.877835
-8.299769,-7.509918,6.877936
-8.299873,-7.510006,6.878035
-8.299977,-7.510095,6.878134
-8.300081,-7.510183,6.878233
-8.300185,-7.510272,6.878332
-8.300289,-7.510360,6.878432
-8.300393,-7.510449,6.878531
-8.300497,-7.510537,6.878631
-8.300601,-7.510626,6.878730
-8.300705,-7.510714,6.878829
-8.300809,-7.510802,6.878929
-8.300913,-7.510891,6.879030
-8.301017,-7.510979,6.879132
-8.301121,-7.511068,6.879234
-8.301225,-7.511156,6.879335
-8.301329,-7.511245,6.879437
-8.301433,-7.511333,6.879541
-8.301537,-7.511422,6.879643
-8.301641,-7.511510,6.879746
-8.301744,-7.511599,6.879848
-8.301848,-7.511688,6.879950
-8.301952,-7.511776,6.880053
-8.302056,-7.511865,6.880156
-8.302160,-7.511954,6.880260
-8.302263,-7.512043,6.880364
-8.302367,-7.512131,6.880469
-8.302471,-7.512220,6.880576
-8.302575,-7.512309,6.880683
-8.302678,-7.512398,6.880789
-8.302782,-7.512486,6.880896
-8.302886,-7.512575,6.881002
-8.302989,-7.512664,6.881108
-8.303093,-7.512752,6.881215
-8.303197,-7.512841,6.881321
-8.303300,-7.512930,6.881427
-8.303404,-7.513019,6.881533
-8.303508,-7.513108,6.881639
-8.303611,-7.513197,6.881745
-8.303715,-7.513285,6.881852
-8.303818,-7.513374,6.881959
-8.303922,-7.513462,6.882065
-8.304026,-7.513551,6.882170
-8.304129,-7.513639,6.882277
-8.304233,-7.513728,6.882384
-8.304336,-7.513816,6.882491
-8.304440,-7.513905,6.882597
-8.304543,-7.513993,6.882703
-8.304647,-7.514081,6.882809
-8.304750,-7.514170,6.882915
-8.304854,-7.514258,6.883020
-8.304957,-7.514346,6.883126
-8.305060,-7.514435,6.883231
-8.305164,-7.514523,6.883336
-8.305267,-7.514611,6.883442
-8.305370,-7.514700,6.883547
-8.305474,-7.514788,6.883654
-8.305577,-7.514876,6.883762
-8.305680,-7.514964,6.883869
-8.305783,-7.515052,6.883975
-8.305887,-7.515140,6.884081
-8.305990,-7.515228,6.884188
-8.306093,-7.515316,6.884294
-8.306196,-7.515403,6.884400
-8.306299,-7.515491,6.884506
-8.306403,-7.515578,6.884612
-8.306506,-7.515666,6.884716
-8.306609,-7.515753,6.884821
-8.306712,-7.515841,6.884927
-8.306815,-7.515928,6.885032
-8.306918,-7.516016,6.885137
-8.307022,-7.516104,6.885244
-8.307125,-7.516191,6.885351
-8.307228,-7.516279,6.885458
-8.307331,-7.516366,6.885565
-8.307434,-7.516453,6.885672
-8.307537,-7.516540,6.885779
-8.307641,-7.516627,6.885887
-8.307744,-7.516714,6.885995
-8.307847,-7.516802,6.886104
-8.307950,-7.516889,6.886214
-8.308053,-7.516976,6.886324
-8.308156,-7.517063,6.886435
-8.308259,-7.517150,6.886546
-8.308362,-7.517237,6.886656
-8.308465,-7.517324,6.886767
-8.308568,-7.517411,6.886879
-8.308671,-7.517498,6.886993
-8.308775,-7.517585,6.887107
-8.308878,-7.517672,6.887220
-8.308981,-7.517759,6.887333
-8.309084,-7.517846,6.887446
-8.309187,-7.517934,6.887559
-8.309290,-7.518021,6.887672
-8.309393,-7.518108,6.887785
-8.309496,-7.518195,6.887899
-8.309599,-7.518282,6.888013
-8.309702,-7.518369,6.888128
-8.309805,-7.518456,6.888245
-8.309908,-7.518543,6.888361
-8.310011,-7.518630,6.888477
-8.310114,-7.518717,6.888593
-8.310217,-7.518804,6.888710
-8.310319,-7.518891,6.888828
-8.310422,-7.518978,6.888945
-8.310525,-7.519065,6.889064
-8.310628,-7.519152,6.889181
-8.310731,-7.519238,6.889297
-8.310833,-7.519325,6.889413
-8.310936,-7.519412,6.889530
-8.311039,-7.519499,6.889646
-8.311142,-7.519586,6.889762
-8.311245,-7.519672,6.889879
-8.311347,-7.519759,6.889996
-8.311450,-7.519846,6.890112
-8.311553,-7.519933,6.890229
-8.311655,-7.520019,6.890344
-8.311758,-7.520106,6.890459
-8.311861,-7.520193,6.890572
-8.311963,-7.520281,6.890686
-8.312066,-7.520368,6.890801
-8.312169,-7.520455,6.890915
-8.312271,-7.520542,6.891030
-8.312374,-7.520629,6.891146
-8.312477,-7.520716,6.891261
-8.312579,-7.520803,6.891376
-8.312682,-7.520890,6.891492
-8.312784,-7.520977,6.891607
-8.312887,-7.521064,6.891721
-8.312990,-7.521151,6.891836
-8.313092,-7.521239,6.891950
-8.313195,-7.521326,6.892065
-8.313297,-7.521413,6.892180
-8.313400,-7.521500,6.892296
-8.313502,-7.521587,6.892411
-8.313605,-7.521674,6.892526
-8.313707,-7.521761,6.892641
-8.313810,-7.521849,6.892756
-8.313912,-7.521936,6.892871
-8.314015,-7.522023,6.892986
-8.314117,-7.522110,6.893101
-8.314219,-7.522197,6.893217
-8.314322,-7.522284,6.893333
-8.314424,-7.522371,6.893448
-8.314527,-7.522458,6.893562
-8.314629,-7.522545,6.893676
-8.314731,-7.522631,6.893789
-8.314834,-7.522718,6.893903
-8.314936,-7.522805,6.894018
-8.315038,-7.522891,6.894133
-8.315140,-7.522978,6.894249
-8.315243,-7.523064,6.894365
-8.315345,-7.523151,6.894480
-8.315447,-7.523237,6.894595
-8.315550,-7.523323,6.894709
-8.315652,-7.523410,6.894824
-8.315754,-7.523496,6.894938
-8.315856,-7.523583,6.895052
-8.315959,-7.523669,6.895166
-8.316061,-7.523756,6.895280
-8.316163,-7.523842,6.895392
-8.316265,-7.523929,6.895503
-8.316367,-7.524015,6.895614
-8.316469,-7.524101,6.895724
-8.316572,-7.524188,6.895835
-8.316674,-7.524275,6.895945
-8.316776,-7.524361,6.896056
-8.316878,-7.524448,6.896168
-8.316980,-7.524535,6.896280
-8.317082,-7.524622,6.896392
-8.317184,-7.524708,6.896504
-8.317286,-7.524795,6.896616
-8.317388,-7.524882,6.896728
-8.317490,-7.524969,6.896840
-8.317592,-7.525056,6.896951
-8.317693,-7.525143,6.897062
-8.317795,-7.525229,6.897173
-8.317897,-7.525316,6.897285
-8.317999,-7.525403,6.897396
-8.318101,-7.525490,6.897508
-8.318203,-7.525577,6.897620
-8.318304,-7.525664,6.897731
-8.318406,-7.525752,6.897841
-8.318508,-7.525839,6.897952
-8.318610,-7.525926,6.898062
-8.318711,-7.526013,6.898172
-8.318813,-7.526101,6.898283
-8.318915,-7.526188,6.898394
-8.319016,-7.526275,6.898505
-8.319118,-7.526362,6.898615
-8.319220,-7.526450,6.898726
-8.319321,-7.526537,6.898835
-8.319423,-7.526624,6.898945
-8.319525,-7.526712,6.899056
-8.319626,-7.526799,6.899166
-8.319728,-7.526886,6.899277
-8.319829,-7.526973,6.899388
-8.319931,-7.527061,6.899500
-8.320032,-7.527148,6.899611
-8.320134,-7.527235,6.899722
-8.320235,-7.527322,6.899832
-8.320337,-7.527410,6.899942
-8.320438,-7.527497,6.900052
-8.320540,-7.527584,6.900161
-8.320641,-7.527671,6.900270
-8.320742,-7.527758,6.900379
-8.320844,-7.527846,6.900488
-8.320945,-7.527933,6.900598
-8.321047,-7.528020,6.900708
-8.321148,-7.528107,6.900818
-8.321249,-7.528194,6.900927
-8.321351,-7.528281,6.901037
-8.321452,-7.528367,6.901146
-8.321553,-7.528454,6.901255
-8.321655,-7.528541,6.901365
-8.321756,-7.528628,6.901475
-8.321857,-7.528715,6.901585
-8.321959,-7.528801,6.901696
-8.322060,-7.528888,6.901806
-8.322161,-7.528975,6.901917
-8.322262,-7.529062,6.902029
-8.322363,-7.529149,6.902141
-8.322465,-7.529236,6.902253
-8.322566,-7.529323,6.902365
-8.322667,-7.529410,6.902478
-8.322768,-7.529497,6.902590
-8.322869,-7.529584,6.902702
-8.322970,-7.529671,6.902815
-8.323071,-7.529758,6.902927
-8.323172,-7.529844,6.903039
-8.323273,-7.529931,6.903150
-8.323375,-7.530018,6.903261
-8.323476,-7.530105,6.903370
-8.323577,-7.530192,6.903480
-8.323678,-7.530279,6.903590
-8.323779,-7.530366,6.903700
-8.323880,-7.530453,6.903810
-8.323981,-7.530540,6.903921
-8.324082,-7.530627,6.904032
-8.324183,-7.530715,6.904143
-8.324283,-7.530802,6.904254
-8.324384,-7.530889,6.904365
-8.324485,-7.530975,6.904475
-8.324586,-7.531062,6.904586
-8.324687,-7.531149,6.904696
-8.324788,-7.531236,6.904807
-8.324889,-7.531322,6.904919
-8.324989,-7.531409,6.905029
-8.325090,-7.531496,6.905140
-8.325191,-7.531583,6.905250
-8.325292,-7.531670,6.905360
-8.325393,-7.531756,6.905470
-8.325493,-7.531843,6.905580
-8.325594,-7.531930,6.905691
-8.325695,-7.532017,6.905801
-8.325795,-7.532104,6.905910
-8.325896,-7.532191,6.906020
-8.325997,-7.532278,6.906129
-8.326097,-7.532365,6.906239
-8.326198,-7.532452,6.906349
-8.326298,-7.532539,6.906458
-8.326399,-7.532626,6.906567
-8.326500,-7.532713,6.906678
-8.326600,-7.532799,6.906788
-8.326701,-7.532886,6.906897
-8.326801,-7.532972,6.907005
-8.326902,-7.533059,6.907114
-8.327002,-7.533145,6.907223
-8.327103,-7.533232,6.907332
-8.327203,-7.533318,6.907441
-8.327304,-7.533404,6.907550
-8.327404,-7.533491,6.907659
-8.327505,-7.533577,6.907767
-8.327605,-7.533664,6.907875
-8.327706,-7.533750,6.907982
-8.327806,-7.533837,6.908091
-8.327906,-7.533923,6.908199
-8.328007,-7.534010,6.908307
-8.328107,-7.534096,6.908415
-8.328207,-7.534183,6.908522
-8.328308,-7.534269,6.908629
-8.328408,-7.534356,6.908735
-8.328508,-7.534442,6.908841
-8.328609,-7.534528,6.908948
-8.328709,-7.534614,6.909055
-8.328809,-7.534701,6.909161
-8.328909,-7.534787,6.909266
-8.329010,-7.534873,6.909370
-8.329110,-7.534960,6.909474
-8.329210,-7.535046,6.909577
-8.329310,-7.535132,6.909680
-8.329411,-7.535219,6.909784
-8.329511,-7.535305,6.909889
-8.329611,-7.535391,6.909994
-8.329711,-7.535477,6.910101
-8.329811,-7.535563,6.910207
-8.329912,-7.535649,6.910312
-8.330012,-7.535735,6.910418
-8.330112,-7.535821,6.910523
-8.330212,-7.535907,6.910627
-8.330312,-7.535993,6.910731
-8.330412,-7.536079,6.910835
-8.330512,-7.536166,6.910940
-8.330612,-7.536252,6.911045
-8.330712,-7.536339,6.911150
-8.330812,-7.536425,6.911255
-8.330912,-7.536511,6.911360
-8.331012,-7.536597,6.911465
-8.331112,-7.536684,6.911571
-8.331212,-7.536770,6.911676
-8.331312,-7.536856,6.911781
-8.331412,-7.536942,6.911886
-8.331512,-7.537028,6.911993
-8.331612,-7.537114,6.912098
-8.331712,-7.537200,6.912203
-8.331812,-7.537286,6.912308
-8.331912,-7.537372,6.912413
-8.332012,-7.537458,6.912518
-8.332112,-7.537544,6.912623
-8.332212,-7.537629,6.912727
-8.332312,-7.537715,6.912831
-8.332412,-7.537801,6.912936
-8.332512,-7.537886,6.913041
-8.332611,-7.537972,6.913145
-8.332711,-7.538058,6.913251
-8.332811,-7.538143,6.913356
-8.332911,-7.538229,6.913461
-8.333011,-7.538315,6.913564
-8.333111,-7.538400,6.913668
-8.333210,-7.538486,6.913773
-8.333310,-7.538572,6.913877
-8.333410,-7.538658,6.913981
-8.333510,-7.538744,6.914086
-8.333610,-7.538829,6.914191
-8.333709,-7.538915,6.914295
-8.333809,-7.539001,6.914400
-8.333909,-7.539087,6.914506
-8.334009,-7.539173,6.914613
-8.334108,-7.539259,6.914720
-8.334208,-7.539346,6.914828
-8.334308,-7.539432,6.914935
-8.334407,-7.539519,6.915042
-8.334507,-7.539605,6.915150
-8.334607,-7.539692,6.915257
-8.334706,-7.539779,6.915364
-8.334806,-7.539866,6.915471
-8.334906,-7.539952,6.915578
-8.335005,-7.540039,6.915684
-8.335105,-7.540126,6.915791
-8.335204,-7.540213,6.915898
-8.335304,-7.540299,6.916004
-8.335403,-7.540386,6.916111
-8.335503,-7.540472,6.916216
-8.335602,-7.540559,6.916321
-8.335702,-7.540645,6.916425
-8.335801,-7.540732,6.916528
-8.335901,-7.540819,6.916631
-8.336000,-7.540906,6.916734
-8.336100,-7.540993,6.916836
-8.336199,-7.541080,6.916937
-8.336299,-7.541167,6.917039
-8.336398,-7.541254,6.917140
-8.336498,-7.541341,6.917242
-8.336597,-7.541428,6.917344
-8.336697,-7.541514,6.917446
-8.336796,-7.541601,6.917549
-8.336896,-7.541688,6.917652
-8.336995,-7.541775,6.917756
-8.337094,-7.541861,6.917862
-8.337194,-7.541948,6.917968
-8.337293,-7.542034,6.918074
-8.337393,-7.542121,6.918180
-8.337492,-7.542207,6.918286
-8.337591,-7.542293,6.918392
-8.337691,-7.542379,6.918498
-8.337790,-7.542465,6.918604
-8.337889,-7.542551,6.918711
-8.337989,-7.542638,6.918817
-8.338088,-7.542724,6.918924
-8.338187,-7.542811,6.919031
-8.338286,-7.542897,6.919138
-8.338385,-7.542984,6.919244
-8.338485,-7.543071,6.919351
-8.338584,-7.543157,6.919458
-8.338683,-7.543244,6.919565
-8.338782,-7.543331,6.919671
-8.338881,-7.543418,6.919778
-8.338980,-7.543504,6.919885
-8.339079,-7.543591,6.919992
-8.339178,-7.543678,6.920099
-8.339277,-7.543764,6.920206
-8.339376,-7.543851,6.920312
-8.339475,-7.543937,6.920418
-8.339574,-7.544024,6.920523
-8.339673,-7.544110,6.920629
-8.339772,-7.544197,6.920735
-8.339871,-7.544283,6.920841
-8.339970,-7.544369,6.920946
-8.340069,-7.544456,6.921051
-8.340167,-7.544542,6.921156
-8.340266,-7.544628,6.921260
-8.340365,-7.544715,6.921363
-8.340464,-7.544801,6.921466
-8.340563,-7.544888,6.921570
-8.340662,-7.544974,6.921673
-8.340761,-7.545061,6.921775
-8.340860,-7.545147,6.921877
-8.340959,-7.545234,6.921978
-8.341057,-7.545320,6.922078
-8.341156,-7.545407,6.922178
-8.341255,-7.545493,6.922279
-8.341354,-7.545580,6.922380
-8.341453,-7.545666,6.922481
-8.341551,-7.545753,6.922582
-8.341650,-7.545840,6.922684
-8.341749,-7.545926,6.922786
-8.341847,-7.546013,6.922889
-8.341946,-7.546099,6.922992
-8.342045,-7.546186,6.923093
-8.342143,-7.546272,6.923195
-8.342242,-7.546359,6.923297
-8.342341,-7.546446,6.923398
-8.342439,-7.546532,6.923499
-8.342538,-7.546619,6.923600
-8.342636,-7.546705,6.923700
-8.342735,-7.546792,6.923799
-8.342833,-7.546879,6.923899
-8.342932,-7.546965,6.923999
-8.343030,-7.547052,6.924100
-8.343128,-7.547139,6.924201
-8.343227,-7.547226,6.924302
-8.343325,-7.547313,6.924403
-8.343424,-7.547399,6.924503
-8.343522,-7.547486,6.924605
-8.343621,-7.547573,6.924706
-8.343719,-7.547660,6.924807
-8.343817,-7.547748,6.924910
-8.343916,-7.547835,6.925013
-8.344014,-7.547922,6.925115
-8.344112,-7.548009,6.925218
-8.344211,-7.548096,6.925320
-8.344309,-7.548183,6.925423
-8.344407,-7.548270,6.925525
-8.344506,-7.548357,6.925628
-8.344604,-7.548444,6.925731
-8.344702,-7.548531,6.925834
-8.344800,-7.548618,6.925938
-8.344898,-7.548704,6.926041
-8.344996,-7.548791,6.926145
-8.345095,-7.548878,6.926249
-8.345193,-7.548965,6.926353
-8.345291,-7.549052,6.926458
-8.345389,-7.549139,6.926562
-8.345487,-7.549226,6.926666
-8.345585,-7.549313,6.926769
-8.345683,-7.549400,6.926872
-8.345781,-7.549487,6.926975
-8.345879,-7.549574,6.927078
-8.345977,-7.549661,6.927181
-8.346075,-7.549748,6.927285
-8.346173,-7.549834,6.927389
-8.346271,-7.549921,6.927493
-8.346369,-7.550008,6.927597
-8.346467,-7.550095,6.927700
-8.346565,-7.550182,6.927803
-8.346663,-7.550269,6.927905
-8.346761,-7.550356,6.928008
-8.346859,-7.550443,6.928111
-8.346957,-7.550530,6.928215
-8.347055,-7.550617,6.928318
-8.347153,-7.550704,6.928421
-8.347251,-7.550791,6.928523
-8.347349,-7.550879,6.928625
-8.347446,-7.550966,6.928727
-8.347544,-7.551053,6.928829
-8.347642,-7.551139,6.928931
-8.347740,-7.551226,6.929032
-8.347837,-7.551313,6.929134
-8.347935,-7.551400,6.929235
-8.348033,-7.551487,6.929337
-8.348131,-7.551573,6.929440
-8.348228,-7.551660,6.929543
-8.348326,-7.551747,6.929647
-8.348424,-7.551833,6.929751
-8.348521,-7.551920,6.929855
-8.348619,-7.552007,6.929958
-8.348716,-7.552093,6.930060
-8.348814,-7.552180,6.930162
-8.348912,-7.552266,6.930265
-8.349009,-7.552353,6.930368
-8.349107,-7.552439,6.930471
-8.349204,-7.552525,6.930572
-8.349302,-7.552611,6.930673
-8.349399,-7.552697,6.930773
-8.349497,-7.552783,6.930874
-8.349594,-7.552868,6.930974
-8.349692,-7.552954,6.931075
-8.349789,-7.553039,6.931175
-8.349887,-7.553125,6.931275
-8.349984,-7.553211,6.931374
-8.350082,-7.553297,6.931473
-8.350179,-7.553382,6.931571
-8.350277,-7.553468,6.931669
-8.350374,-7.553554,6.931767
-8.350471,-7.553639,6.931865
-8.350569,-7.553725,6.931963
-8.350666,-7.553811,6.932061
-8.350764,-7.553896,6.932158
-8.350861,-7.553982,6.932255
-8.350958,-7.554068,6.932352
-8.351056,-7.554153,6.932449
-8.351153,-7.554239,6.932546
-8.351250,-7.554325,6.932643
-8.351348,-7.554410,6.932740
-8.351445,-7.554496,6.932837
-8.351542,-7.554581,6.932933
-8.351639,-7.554666,6.933029
-8.351737,-7.554752,6.933126
-8.351834,-7.554837,6.933223
-8.351931,-7.554923,6.933320
-8.352028,-7.555008,6.933418
-8.352126,-7.555093,6.933516
-8.352223,-7.555179,6.933613
-8.352320,-7.555264,6.933712
-8.352417,-7.555350,6.933811
-8.352514,-7.555436,6.933910
-8.352611,-7.555522,6.934008
-8.352708,-7.555607,6.934107
-8.352806,-7.555693,6.934206
-8.352903,-7.555779,6.934305
-8.353000,-7.555864,6.934404
-8.353097,-7.555950,6.934502
-8.353194,-7.556036,6.934601
-8.353291,-7.556121,6.934700
-8.353388,-7.556207,6.934799
-8.353485,-7.556292,6.934898
-8.353582,-7.556378,6.934996
-8.353679,-7.556463,6.935094
-8.353776,-7.556548,6.935192
-8.353873,-7.556633,6.935290
-8.353970,-7.556719,6.935387
-8.354067,-7.556804,6.935484
-8.354164,-7.556889,6.935582
-8.354261,-7.556974,6.935679
-8.354358,-7.557059,6.935777
-8.354455,-7.557144,6.935875
-8.354551,-7.557229,6.935972
-8.354648,-7.557314,6.936070
-8.354745,-7.557399,6.936168
-8.354842,-7.557484,6.936267
-8.354939,-7.557568,6.936365
-8.355036,-7.557653,6.936463
-8.355133,-7.557738,6.936560
-8.355230,-7.557822,6.936658
-8.355326,-7.557907,6.936756
-8.355423,-7.557991,6.936854
-8.355520,-7.558076,6.936952
-8.355617,-7.558160,6.937050
-8.355714,-7.558244,6.937147
-8.355810,-7.558328,6.937243
-8.355907,-7.558413,6.937342
-8.356004,-7.558497,6.937442
-8.356100,-7.558581,6.937544
-8.356197,-7.558665,6.937646
-8.356294,-7.558749,6.937748
-8.356390,-7.558833,6.937851
-8.356487,-7.558917,6.937953
-8.356583,-7.559001,6.938055
-8.356680,-7.559085,6.938155
-8.356777,-7.559169,6.938255
-8.356873,-7.559253,6.938355
-8.356970,-7.559338,6.938454
-8.357067,-7.559422,6.938553
-8.357163,-7.559506,6.938653
-8.357260,-7.559590,6.938752
-8.357356,-7.559674,6.938850
-8.357453,-7.559758,6.938947
-8.357549,-7.559842,6.939045
-8.357646,-7.559926,6.939143
-8.357742,-7.560010,6.939241
-8.357839,-7.560094,6.939340
-8.357936,-7.560178,6.939438
-8.358032,-7.560261,6.939537
-8.358129,-7.560345,6.939636
-8.358225,-7.560428,6.939736
-8.358321,-7.560512,6.939835
-8.358418,-7.560595,6.939934
-8.358514,-7.560678,6.940034
-8.358611,-7.560762,6.940133
-8.358707,-7.560845,6.940231
-8.358804,-7.560929,6.940328
-8.358900,-7.561012,6.940425
-8.358996,-7.561096,6.940523
-8.359093,-7.561180,6.940621
-8.359189,-7.561264,6.940719
-8.359285,-7.561347,6.940818
-8.359382,-7.561431,6.940918
-8.359478,-7.561515,6.941017
-8.359574,-7.561599,6.941115
-8.359671,-7.561683,6.941214
-8.359767,-7.561767,6.941314
-8.359863,-7.561851,6.941414
-8.359959,-7.561935,6.941513
-8.360056,-7.562019,6.941612
-8.360152,-7.562104,6.941710
-8.360248,-7.562188,6.941807
-8.360344,-7.562272,6.941904
-8.360441,-7.562356,6.942001
-8.360537,-7.562441,6.942098
-8.360633,-7.562525,6.942194
-8.360729,-7.562609,6.942290
-8.360826,-7.562693,6.942387
-8.360922,-7.562777,6.942484
-8.361018,-7.562861,6.942580
-8.361114,-7.562945,6.942677
-8.361211,-7.563029,6.942773
-8.361307,-7.563113,6.942868
-8.361403,-7.563197,6.942963
-8.361499,-7.563281,6.943058
-8.361595,-7.563364,6.943153
-8.361692,-7.563448,6.943247
