-5.352555,-4.977084,-0.141269
-5.353042,-4.976807,-0.141368
-5.353531,-4.976529,-0.141465
-5.354023,-4.976249,-0.141565
-5.354515,-4.975967,-0.141671
-5.355007,-4.975684,-0.141778
-5.355501,-4.975401,-0.141886
-5.355995,-4.975116,-0.141993
-5.356492,-4.974829,-0.142104
-5.356992,-4.974538,-0.142215
-5.357493,-4.974245,-0.142323
-5.357994,-4.973953,-0.142434
-5.358495,-4.973661,-0.142553
-5.358996,-4.973367,-0.142674
-5.359495,-4.973076,-0.142796
-5.359991,-4.972788,-0.142916
-5.360486,-4.972502,-0.143031
-5.360979,-4.972218,-0.143142
-5.361471,-4.971934,-0.143253
-5.361963,-4.971651,-0.143361
-5.362454,-4.971369,-0.143459
-5.362943,-4.971089,-0.143553
-5.363429,-4.970811,-0.143650
-5.363916,-4.970533,-0.143752
-5.364405,-4.970253,-0.143861
-5.364894,-4.969971,-0.143973
-5.365385,-4.969687,-0.144082
-5.365875,-4.969404,-0.144192
-5.366362,-4.969124,-0.144306
-5.366845,-4.968848,-0.144420
-5.367327,-4.968572,-0.144536
-5.367812,-4.968294,-0.144658
-5.368296,-4.968017,-0.144779
-5.368776,-4.967743,-0.144895
-5.369254,-4.967473,-0.145011
-5.369731,-4.967203,-0.145133
-5.370208,-4.966933,-0.145253
-5.370685,-4.966663,-0.145370
-5.371164,-4.966392,-0.145486
-5.371644,-4.966120,-0.145603
-5.372121,-4.965849,-0.145725
-5.372597,-4.965581,-0.145842
-5.373073,-4.965312,-0.145959
-5.373548,-4.965044,-0.146076
-5.374024,-4.964776,-0.146197
-5.374500,-4.964507,-0.146325
-5.374975,-4.964239,-0.146456
-5.375450,-4.963972,-0.146586
-5.375926,-4.963705,-0.146720
-5.376404,-4.963434,-0.146856
-5.376882,-4.963163,-0.146991
-5.377358,-4.962894,-0.147125
-5.377835,-4.962626,-0.147254
-5.378309,-4.962359,-0.147382
-5.378784,-4.962091,-0.147511
-5.379262,-4.961820,-0.147644
-5.379738,-4.961550,-0.147779
-5.380213,-4.961282,-0.147908
-5.380689,-4.961012,-0.148036
-5.381167,-4.960739,-0.148168
-5.381646,-4.960466,-0.148300
-5.382124,-4.960194,-0.148430
-5.382600,-4.959923,-0.148559
-5.383075,-4.959654,-0.148687
-5.383546,-4.959388,-0.148815
-5.384017,-4.959123,-0.148944
-5.384491,-4.958854,-0.149073
-5.384966,-4.958583,-0.149205
-5.385445,-4.958309,-0.149339
-5.385927,-4.958032,-0.149470
-5.386409,-4.957754,-0.149600
-5.386891,-4.957476,-0.149723
-5.387373,-4.957199,-0.149842
-5.387855,-4.956922,-0.149959
-5.388337,-4.956644,-0.150074
-5.388819,-4.956368,-0.150184
-5.389297,-4.956094,-0.150289
-5.389776,-4.955822,-0.150388
-5.390256,-4.955547,-0.150484
-5.390738,-4.955270,-0.150582
-5.391221,-4.954992,-0.150681
-5.391704,-4.954714,-0.150780
-5.392189,-4.954435,-0.150879
-5.392674,-4.954153,-0.150976
-5.393160,-4.953873,-0.151069
-5.393644,-4.953592,-0.151162
-5.394129,-4.953311,-0.151258
-5.394616,-4.953028,-0.151352
-5.395102,-4.952747,-0.151443
-5.395584,-4.952469,-0.151530
-5.396064,-4.952193,-0.151616
-5.396543,-4.951919,-0.151706
-5.397021,-4.951645,-0.151794
-5.397498,-4.951374,-0.151880
-5.397974,-4.951102,-0.151966
-5.398452,-4.950829,-0.152053
-5.398927,-4.950557,-0.152140
-5.399401,-4.950289,-0.152225
-5.399874,-4.950020,-0.152306
-5.400348,-4.949749,-0.152389
-5.400822,-4.949479,-0.152474
-5.401293,-4.949212,-0.152554
-5.401763,-4.948947,-0.152630
-5.402231,-4.948684,-0.152703
-5.402700,-4.948419,-0.152780
-5.403170,-4.948153,-0.152855
-5.403640,-4.947887,-0.152928
-5.404111,-4.947620,-0.152998
-5.404583,-4.947352,-0.153064
-5.405052,-4.947087,-0.153131
-5.405522,-4.946821,-0.153196
-5.405993,-4.946555,-0.153260
-5.406462,-4.946289,-0.153325
-5.406931,-4.946024,-0.153392
-5.407396,-4.945764,-0.153466
-5.407858,-4.945505,-0.153543
-5.408321,-4.945246,-0.153622
-5.408782,-4.944987,-0.153699
-5.409242,-4.944731,-0.153774
-5.409700,-4.944476,-0.153847
-5.410158,-4.944221,-0.153922
-5.410616,-4.943966,-0.154001
-5.411077,-4.943708,-0.154080
-5.411539,-4.943449,-0.154159
-5.412000,-4.943190,-0.154236
-5.412461,-4.942932,-0.154312
-5.412923,-4.942672,-0.154387
-5.413385,-4.942412,-0.154458
-5.413847,-4.942152,-0.154525
-5.414308,-4.941893,-0.154591
-5.414769,-4.941635,-0.154656
-5.415229,-4.941378,-0.154718
-5.415688,-4.941122,-0.154781
-5.416147,-4.940865,-0.154843
-5.416608,-4.940606,-0.154900
-5.417070,-4.940346,-0.154958
-5.417532,-4.940086,-0.155018
-5.417994,-4.939825,-0.155081
-5.418456,-4.939564,-0.155141
-5.418919,-4.939301,-0.155198
-5.419381,-4.939040,-0.155254
-5.419841,-4.938781,-0.155312
-5.420300,-4.938522,-0.155373
-5.420760,-4.938262,-0.155435
-5.421221,-4.938002,-0.155495
-5.421680,-4.937744,-0.155553
-5.422139,-4.937486,-0.155614
-5.422598,-4.937227,-0.155676
-5.423057,-4.936969,-0.155732
-5.423517,-4.936710,-0.155781
-5.423977,-4.936451,-0.155828
-5.424434,-4.936195,-0.155876
-5.424888,-4.935941,-0.155927
-5.425344,-4.935687,-0.155978
-5.425797,-4.935434,-0.156026
-5.426248,-4.935185,-0.156069
-5.426698,-4.934936,-0.156110
-5.427150,-4.934685,-0.156156
-5.427600,-4.934436,-0.156205
-5.428051,-4.934186,-0.156260
-5.428501,-4.933936,-0.156322
-5.428950,-4.933689,-0.156389
-5.429397,-4.933442,-0.156458
-5.429847,-4.933193,-0.156527
-5.430298,-4.932942,-0.156596
-5.430749,-4.932691,-0.156664
-5.431200,-4.932440,-0.156730
-5.431652,-4.932189,-0.156796
-5.432102,-4.931938,-0.156863
-5.432550,-4.931690,-0.156931
-5.432997,-4.931443,-0.157000
-5.433442,-4.931198,-0.157067
-5.433887,-4.930952,-0.157131
-5.434334,-4.930704,-0.157193
-5.434780,-4.930458,-0.157255
-5.435224,-4.930213,-0.157318
-5.435667,-4.929969,-0.157383
-5.436108,-4.929726,-0.157448
-5.436552,-4.929482,-0.157516
-5.436998,-4.929234,-0.157586
-5.437443,-4.928988,-0.157654
-5.437888,-4.928741,-0.157726
-5.438332,-4.928495,-0.157799
-5.438776,-4.928250,-0.157865
-5.439218,-4.928006,-0.157929
-5.439657,-4.927765,-0.157991
-5.440096,-4.927526,-0.158053
-5.440534,-4.927288,-0.158114
-5.440971,-4.927051,-0.158176
-5.441406,-4.926815,-0.158238
-5.441841,-4.926580,-0.158297
-5.442276,-4.926345,-0.158357
-5.442710,-4.926110,-0.158427
-5.443145,-4.925874,-0.158502
-5.443579,-4.925640,-0.158572
-5.444010,-4.925408,-0.158638
-5.444439,-4.925178,-0.158704
-5.444868,-4.924948,-0.158773
-5.445297,-4.924717,-0.158842
-5.445726,-4.924487,-0.158908
-5.446153,-4.924259,-0.158970
-5.446580,-4.924032,-0.159029
-5.447007,-4.923803,-0.159087
-5.447436,-4.923573,-0.159144
-5.447864,-4.923344,-0.159198
-5.448290,-4.923117,-0.159252
-5.448716,-4.922890,-0.159306
-5.449143,-4.922661,-0.159356
-5.449569,-4.922434,-0.159401
-5.449994,-4.922207,-0.159445
-5.450419,-4.921981,-0.159490
-5.450843,-4.921755,-0.159533
-5.451267,-4.921531,-0.159576
-5.451692,-4.921306,-0.159618
-5.452116,-4.921081,-0.159657
-5.452538,-4.920857,-0.159694
-5.452959,-4.920636,-0.159733
-5.453378,-4.920417,-0.159770
-5.453796,-4.920199,-0.159807
-5.454213,-4.919981,-0.159845
-5.454629,-4.919765,-0.159884
-5.455046,-4.919548,-0.159923
-5.455465,-4.919328,-0.159963
-5.455884,-4.919108,-0.160004
-5.456301,-4.918890,-0.160040
-5.456717,-4.918674,-0.160067
-5.457133,-4.918457,-0.160096
-5.457550,-4.918240,-0.160127
-5.457966,-4.918024,-0.160153
-5.458381,-4.917809,-0.160177
-5.458794,-4.917597,-0.160199
-5.459204,-4.917386,-0.160217
-5.459614,-4.917177,-0.160233
-5.460023,-4.916968,-0.160243
-5.460431,-4.916759,-0.160251
-5.460837,-4.916553,-0.160254
-5.461244,-4.916346,-0.160256
-5.461651,-4.916138,-0.160266
-5.462060,-4.915926,-0.160283
-5.462471,-4.915713,-0.160298
-5.462883,-4.915498,-0.160314
-5.463296,-4.915282,-0.160330
-5.463709,-4.915065,-0.160346
-5.464122,-4.914850,-0.160368
-5.464533,-4.914636,-0.160390
-5.464942,-4.914424,-0.160410
-5.465352,-4.914211,-0.160431
-5.465763,-4.913996,-0.160451
-5.466173,-4.913782,-0.160471
-5.466581,-4.913570,-0.160490
-5.466991,-4.913357,-0.160507
-5.467403,-4.913142,-0.160522
-5.467816,-4.912925,-0.160535
-5.468231,-4.912708,-0.160544
-5.468647,-4.912488,-0.160556
-5.469063,-4.912269,-0.160570
-5.469479,-4.912049,-0.160584
-5.469896,-4.911829,-0.160597
-5.470313,-4.911608,-0.160608
-5.470732,-4.911386,-0.160622
-5.471150,-4.911165,-0.160640
-5.471566,-4.910945,-0.160659
-5.471981,-4.910726,-0.160676
-5.472397,-4.910506,-0.160692
-5.472815,-4.910284,-0.160708
-5.473234,-4.910061,-0.160726
-5.473654,-4.909837,-0.160743
-5.474073,-4.909614,-0.160757
-5.474492,-4.909390,-0.160769
-5.474912,-4.909166,-0.160781
-5.475332,-4.908942,-0.160794
-5.475752,-4.908717,-0.160808
-5.476171,-4.908494,-0.160826
-5.476589,-4.908271,-0.160845
-5.477006,-4.908048,-0.160865
-5.477424,-4.907825,-0.160887
-5.477842,-4.907601,-0.160915
-5.478260,-4.907377,-0.160950
-5.478677,-4.907154,-0.160986
-5.479094,-4.906931,-0.161020
-5.479511,-4.906707,-0.161055
-5.479929,-4.906482,-0.161088
-5.480348,-4.906257,-0.161121
-5.480767,-4.906031,-0.161155
-5.481188,-4.905803,-0.161188
-5.481613,-4.905570,-0.161221
-5.482041,-4.905334,-0.161252
-5.482469,-4.905098,-0.161279
-5.482899,-4.904859,-0.161303
-5.483329,-4.904621,-0.161324
-5.483757,-4.904384,-0.161350
-5.484185,-4.904146,-0.161382
-5.484615,-4.903907,-0.161416
-5.485045,-4.903667,-0.161452
-5.485473,-4.903429,-0.161485
-5.485899,-4.903193,-0.161515
-5.486323,-4.902959,-0.161546
-5.486745,-4.902728,-0.161581
-5.487165,-4.902499,-0.161618
-5.487585,-4.902271,-0.161653
-5.488004,-4.902043,-0.161687
-5.488423,-4.901814,-0.161717
-5.488844,-4.901585,-0.161744
-5.489262,-4.901357,-0.161770
-5.489681,-4.901129,-0.161795
-5.490101,-4.900899,-0.161818
-5.490523,-4.900667,-0.161836
-5.490945,-4.900436,-0.161857
-5.491367,-4.900203,-0.161881
-5.491788,-4.899973,-0.161906
-5.492206,-4.899744,-0.161929
-5.492624,-4.899516,-0.161954
-5.493041,-4.899289,-0.161980
-5.493460,-4.899059,-0.162003
-5.493881,-4.898827,-0.162024
-5.494302,-4.898596,-0.162042
-5.494722,-4.898366,-0.162061
-5.495143,-4.898134,-0.162081
-5.495563,-4.897904,-0.162102
-5.495981,-4.897675,-0.162121
-5.496399,-4.897447,-0.162138
-5.496816,-4.897219,-0.162153
-5.497234,-4.896991,-0.162167
-5.497653,-4.896762,-0.162184
-5.498071,-4.896532,-0.162205
-5.498489,-4.896303,-0.162232
-5.498905,-4.896075,-0.162262
-5.499320,-4.895849,-0.162292
-5.499735,-4.895623,-0.162323
-5.500150,-4.895398,-0.162351
-5.500564,-4.895173,-0.162373
-5.500978,-4.894948,-0.162389
-5.501391,-4.894724,-0.162406
-5.501803,-4.894501,-0.162426
-5.502216,-4.894278,-0.162447
-5.502628,-4.894055,-0.162466
-5.503039,-4.893834,-0.162485
-5.503448,-4.893614,-0.162506
-5.503857,-4.893396,-0.162529
-5.504264,-4.893178,-0.162548
-5.504670,-4.892961,-0.162569
-5.505077,-4.892744,-0.162595
-5.505484,-4.892526,-0.162624
-5.505892,-4.892307,-0.162652
-5.506302,-4.892086,-0.162680
-5.506712,-4.891864,-0.162709
-5.507122,-4.891643,-0.162737
-5.507533,-4.891421,-0.162763
-5.507943,-4.891198,-0.162790
-5.508352,-4.890978,-0.162822
-5.508760,-4.890759,-0.162852
-5.509166,-4.890541,-0.162874
-5.509573,-4.890323,-0.162891
-5.509981,-4.890103,-0.162906
-5.510391,-4.889881,-0.162919
-5.510802,-4.889659,-0.162934
-5.511211,-4.889437,-0.162954
-5.511620,-4.889215,-0.162978
-5.512030,-4.888992,-0.163005
-5.512441,-4.888769,-0.163037
-5.512850,-4.888546,-0.163069
-5.513261,-4.888322,-0.163100
-5.513673,-4.888098,-0.163129
-5.514082,-4.887875,-0.163155
-5.514491,-4.887653,-0.163180
-5.514902,-4.887430,-0.163206
-5.515313,-4.887206,-0.163236
-5.515724,-4.886981,-0.163267
-5.516135,-4.886757,-0.163297
-5.516545,-4.886533,-0.163324
-5.516955,-4.886310,-0.163348
-5.517364,-4.886087,-0.163373
-5.517775,-4.885861,-0.163397
-5.518190,-4.885631,-0.163418
-5.518605,-4.885401,-0.163431
-5.519019,-4.885173,-0.163442
-5.519431,-4.884946,-0.163456
-5.519844,-4.884719,-0.163471
-5.520257,-4.884491,-0.163486
-5.520672,-4.884262,-0.163498
-5.521086,-4.884033,-0.163509
-5.521498,-4.883806,-0.163520
-5.521909,-4.883580,-0.163531
-5.522319,-4.883355,-0.163542
-5.522730,-4.883129,-0.163550
-5.523141,-4.882903,-0.163557
-5.523552,-4.882678,-0.163566
-5.523960,-4.882456,-0.163578
-5.524366,-4.882235,-0.163592
-5.524772,-4.882015,-0.163604
-5.525178,-4.881794,-0.163612
-5.525584,-4.881573,-0.163616
-5.525990,-4.881352,-0.163618
-5.526396,-4.881131,-0.163615
-5.526803,-4.880910,-0.163609
-5.527208,-4.880690,-0.163600
-5.527614,-4.880471,-0.163591
-5.528021,-4.880249,-0.163586
-5.528428,-4.880028,-0.163586
-5.528835,-4.879805,-0.163585
-5.529243,-4.879583,-0.163585
-5.529649,-4.879361,-0.163585
-5.530054,-4.879141,-0.163582
-5.530459,-4.878922,-0.163581
-5.530863,-4.878703,-0.163584
-5.531263,-4.878488,-0.163588
-5.531661,-4.878275,-0.163588
-5.532058,-4.878064,-0.163586
-5.532454,-4.877853,-0.163582
-5.532849,-4.877643,-0.163574
-5.533244,-4.877434,-0.163561
-5.533639,-4.877224,-0.163547
-5.534033,-4.877014,-0.163534
-5.534426,-4.876806,-0.163518
-5.534820,-4.876598,-0.163508
-5.535215,-4.876387,-0.163507
-5.535611,-4.876175,-0.163508
-5.536007,-4.875962,-0.163505
-5.536404,-4.875749,-0.163502
-5.536803,-4.875534,-0.163500
-5.537203,-4.875319,-0.163497
-5.537601,-4.875104,-0.163497
-5.538001,-4.874888,-0.163502
-5.538400,-4.874673,-0.163511
-5.538799,-4.874458,-0.163522
-5.539199,-4.874241,-0.163531
-5.539600,-4.874022,-0.163543
-5.540003,-4.873802,-0.163555
-5.540407,-4.873581,-0.163564
-5.540809,-4.873361,-0.163571
-5.541213,-4.873140,-0.163575
-5.541615,-4.872920,-0.163577
-5.542019,-4.872699,-0.163578
-5.542422,-4.872477,-0.163577
-5.542824,-4.872257,-0.163573
-5.543225,-4.872038,-0.163564
-5.543626,-4.871819,-0.163555
-5.544027,-4.871600,-0.163547
-5.544425,-4.871384,-0.163541
-5.544822,-4.871169,-0.163535
-5.545219,-4.870954,-0.163530
-5.545619,-4.870737,-0.163530
-5.546018,-4.870520,-0.163534
-5.546414,-4.870306,-0.163539
-5.546808,-4.870095,-0.163542
-5.547200,-4.869886,-0.163545
-5.547592,-4.869677,-0.163549
-5.547985,-4.869467,-0.163553
-5.548376,-4.869259,-0.163558
-5.548765,-4.869053,-0.163566
-5.549151,-4.868850,-0.163578
-5.549536,-4.868648,-0.163589
-5.549920,-4.868447,-0.163604
-5.550303,-4.868247,-0.163621
-5.550684,-4.868049,-0.163640
-5.551063,-4.867853,-0.163658
-5.551442,-4.867658,-0.163670
-5.551822,-4.867461,-0.163681
-5.552201,-4.867265,-0.163695
-5.552578,-4.867072,-0.163709
-5.552954,-4.866880,-0.163719
-5.553329,-4.866689,-0.163728
-5.553700,-4.866503,-0.163739
-5.554069,-4.866319,-0.163749
-5.554439,-4.866136,-0.163756
-5.554806,-4.865955,-0.163760
-5.555171,-4.865776,-0.163763
-5.555534,-4.865600,-0.163766
-5.555895,-4.865426,-0.163765
-5.556256,-4.865252,-0.163765
-5.556617,-4.865077,-0.163766
-5.556978,-4.864903,-0.163768
-5.557339,-4.864728,-0.163769
-5.557702,-4.864552,-0.163771
-5.558066,-4.864374,-0.163773
-5.558430,-4.864196,-0.163773
-5.558792,-4.864020,-0.163772
-5.559155,-4.863843,-0.163773
-5.559517,-4.863667,-0.163770
-5.559879,-4.863491,-0.163762
-5.560240,-4.863317,-0.163751
-5.560600,-4.863143,-0.163734
-5.560961,-4.862969,-0.163715
-5.561321,-4.862795,-0.163695
-5.561680,-4.862622,-0.163675
-5.562038,-4.862451,-0.163658
-5.562393,-4.862282,-0.163645
-5.562750,-4.862111,-0.163633
-5.563107,-4.861941,-0.163622
-5.563462,-4.861772,-0.163611
-5.563818,-4.861603,-0.163597
-5.564176,-4.861432,-0.163580
-5.564533,-4.861261,-0.163560
-5.564890,-4.861092,-0.163540
-5.565249,-4.860920,-0.163519
-5.565609,-4.860746,-0.163498
-5.565969,-4.860573,-0.163473
-5.566329,-4.860400,-0.163440
-5.566689,-4.860227,-0.163405
-5.567048,-4.860055,-0.163371
-5.567406,-4.859883,-0.163337
-5.567763,-4.859713,-0.163306
-5.568118,-4.859545,-0.163278
-5.568471,-4.859379,-0.163251
-5.568823,-4.859214,-0.163224
-5.569175,-4.859049,-0.163196
-5.569526,-4.858886,-0.163167
-5.569874,-4.858724,-0.163133
-5.570221,-4.858565,-0.163099
-5.570569,-4.858403,-0.163063
-5.570918,-4.858240,-0.163028
-5.571267,-4.858077,-0.162995
-5.571615,-4.857916,-0.162965
-5.571963,-4.857754,-0.162939
-5.572311,-4.857591,-0.162915
-5.572660,-4.857427,-0.162892
-5.573009,-4.857264,-0.162864
-5.573356,-4.857103,-0.162836
-5.573700,-4.856945,-0.162812
-5.574043,-4.856787,-0.162792
-5.574384,-4.856632,-0.162778
-5.574723,-4.856478,-0.162770
-5.575061,-4.856324,-0.162765
-5.575398,-4.856173,-0.162756
-5.575732,-4.856025,-0.162747
-5.576066,-4.855877,-0.162736
-5.576399,-4.855729,-0.162728
-5.576733,-4.855581,-0.162722
-5.577068,-4.855432,-0.162714
-5.577403,-4.855282,-0.162707
-5.577738,-4.855133,-0.162703
-5.578073,-4.854983,-0.162699
-5.578408,-4.854834,-0.162696
-5.578745,-4.854681,-0.162694
-5.579084,-4.854526,-0.162695
-5.579424,-4.854370,-0.162695
-5.579763,-4.854214,-0.162695
-5.580103,-4.854058,-0.162694
-5.580446,-4.853899,-0.162693
-5.580789,-4.853740,-0.162690
-5.581130,-4.853583,-0.162688
-5.581471,-4.853426,-0.162684
-5.581812,-4.853270,-0.162677
-5.582152,-4.853114,-0.162668
-5.582492,-4.852957,-0.162659
-5.582832,-4.852801,-0.162653
-5.583171,-4.852646,-0.162646
-5.583510,-4.852490,-0.162637
-5.583848,-4.852335,-0.162624
-5.584186,-4.852181,-0.162608
-5.584524,-4.852027,-0.162591
-5.584861,-4.851874,-0.162576
-5.585196,-4.851722,-0.162556
-5.585531,-4.851571,-0.162534
-5.585864,-4.851422,-0.162515
-5.586196,-4.851273,-0.162497
-5.586528,-4.851124,-0.162483
-5.586861,-4.850974,-0.162469
-5.587194,-4.850824,-0.162452
-5.587530,-4.850672,-0.162431
-5.587866,-4.850518,-0.162410
-5.588200,-4.850367,-0.162388
-5.588532,-4.850218,-0.162365
-5.588863,-4.850070,-0.162341
-5.589192,-4.849926,-0.162317
-5.589521,-4.849781,-0.162298
-5.589851,-4.849634,-0.162283
-5.590181,-4.849487,-0.162268
-5.590511,-4.849341,-0.162251
-5.590841,-4.849195,-0.162233
-5.591171,-4.849048,-0.162213
-5.591501,-4.848901,-0.162192
-5.591833,-4.848751,-0.162174
-5.592167,-4.848600,-0.162157
-5.592500,-4.848450,-0.162138
-5.592833,-4.848300,-0.162117
-5.593165,-4.848151,-0.162093
-5.593496,-4.848002,-0.162068
-5.593830,-4.847851,-0.162039
-5.594164,-4.847700,-0.162008
-5.594498,-4.847550,-0.161976
-5.594832,-4.847399,-0.161947
-5.595167,-4.847247,-0.161921
-5.595503,-4.847094,-0.161895
-5.595840,-4.846940,-0.161870
-5.596178,-4.846785,-0.161845
-5.596517,-4.846628,-0.161822
-5.596856,-4.846472,-0.161798
-5.597194,-4.846316,-0.161774
-5.597532,-4.846161,-0.161754
-5.597870,-4.846005,-0.161737
-5.598208,-4.845850,-0.161721
-5.598544,-4.845697,-0.161704
-5.598878,-4.845545,-0.161691
-5.599212,-4.845392,-0.161678
-5.599548,-4.845239,-0.161665
-5.599885,-4.845083,-0.161651
-5.600222,-4.844928,-0.161636
-5.600557,-4.844774,-0.161621
-5.600891,-4.844622,-0.161608
-5.601227,-4.844469,-0.161595
-5.601564,-4.844313,-0.161581
-5.601900,-4.844159,-0.161563
-5.602235,-4.844005,-0.161545
-5.602569,-4.843853,-0.161527
-5.602901,-4.843702,-0.161506
-5.603233,-4.843553,-0.161482
-5.603564,-4.843403,-0.161454
-5.603895,-4.843254,-0.161427
-5.604224,-4.843108,-0.161405
-5.604550,-4.842964,-0.161384
-5.604875,-4.842821,-0.161360
-5.605201,-4.842678,-0.161335
-5.605529,-4.842531,-0.161307
-5.605859,-4.842383,-0.161277
-5.606188,-4.842236,-0.161249
-5.606517,-4.842089,-0.161223
-5.606847,-4.841940,-0.161201
-5.607178,-4.841791,-0.161182
-5.607508,-4.841643,-0.161166
-5.607836,-4.841496,-0.161152
-5.608164,-4.841349,-0.161138
-5.608492,-4.841202,-0.161123
-5.608820,-4.841055,-0.161108
-5.609149,-4.840906,-0.161095
-5.609479,-4.840756,-0.161085
-5.609809,-4.840607,-0.161079
-5.610138,-4.840457,-0.161079
-5.610470,-4.840305,-0.161084
-5.610802,-4.840152,-0.161091
-5.611134,-4.839999,-0.161100
-5.611466,-4.839846,-0.161109
-5.611798,-4.839692,-0.161123
-5.612132,-4.839536,-0.161143
-5.612465,-4.839382,-0.161163
-5.612795,-4.839230,-0.161184
-5.613123,-4.839081,-0.161204
-5.613448,-4.838936,-0.161221
-5.613772,-4.838791,-0.161237
-5.614095,-4.838647,-0.161250
-5.614417,-4.838505,-0.161263
-5.614740,-4.838361,-0.161277
-5.615062,-4.838218,-0.161287
-5.615385,-4.838075,-0.161293
-5.615708,-4.837931,-0.161301
-5.616030,-4.837788,-0.161307
-5.616352,-4.837646,-0.161308
-5.616673,-4.837505,-0.161309
-5.616994,-4.837363,-0.161309
-5.617315,-4.837223,-0.161309
-5.617632,-4.837085,-0.161306
-5.617948,-4.836949,-0.161305
-5.618264,-4.836813,-0.161306
-5.618579,-4.836677,-0.161309
-5.618894,-4.836541,-0.161310
-5.619209,-4.836405,-0.161309
-5.619525,-4.836269,-0.161307
-5.619839,-4.836133,-0.161306
-5.620152,-4.836000,-0.161303
-5.620464,-4.835868,-0.161299
-5.620776,-4.835736,-0.161293
-5.621086,-4.835606,-0.161287
-5.621396,-4.835477,-0.161285
-5.621707,-4.835345,-0.161286
-5.622019,-4.835213,-0.161287
-5.622330,-4.835082,-0.161285
-5.622639,-4.834953,-0.161278
-5.622948,-4.834824,-0.161269
-5.623257,-4.834695,-0.161260
-5.623567,-4.834565,-0.161254
-5.623876,-4.834436,-0.161250
-5.624184,-4.834308,-0.161250
-5.624492,-4.834181,-0.161256
-5.624800,-4.834052,-0.161264
-5.625108,-4.833924,-0.161270
-5.625418,-4.833794,-0.161276
-5.625729,-4.833663,-0.161281
-5.626038,-4.833533,-0.161284
-5.626347,-4.833404,-0.161290
-5.626655,-4.833275,-0.161292
-5.626962,-4.833148,-0.161285
-5.627270,-4.833019,-0.161274
-5.627580,-4.832889,-0.161263
-5.627890,-4.832757,-0.161248
-5.628200,-4.832626,-0.161227
-5.628511,-4.832494,-0.161206
-5.628821,-4.832362,-0.161185
-5.629131,-4.832232,-0.161165
-5.629439,-4.832102,-0.161144
-5.629746,-4.831974,-0.161123
-5.630051,-4.831848,-0.161105
-5.630356,-4.831723,-0.161088
-5.630661,-4.831597,-0.161072
-5.630967,-4.831470,-0.161054
-5.631274,-4.831342,-0.161036
-5.631580,-4.831215,-0.161016
-5.631884,-4.831090,-0.160995
-5.632187,-4.830966,-0.160977
-5.632489,-4.830843,-0.160964
-5.632789,-4.830722,-0.160949
-5.633088,-4.830602,-0.160934
-5.633388,-4.830482,-0.160918
-5.633687,-4.830362,-0.160903
-5.633986,-4.830243,-0.160891
-5.634283,-4.830125,-0.160883
-5.634581,-4.830007,-0.160879
-5.634880,-4.829889,-0.160878
-5.635178,-4.829770,-0.160877
-5.635476,-4.829651,-0.160876
-5.635775,-4.829531,-0.160874
-5.636073,-4.829412,-0.160874
-5.636370,-4.829294,-0.160874
-5.636667,-4.829177,-0.160872
-5.636963,-4.829059,-0.160870
-5.637261,-4.828940,-0.160867
-5.637560,-4.828818,-0.160865
-5.637860,-4.828696,-0.160866
-5.638164,-4.828570,-0.160866
-5.638470,-4.828441,-0.160865
-5.638777,-4.828311,-0.160866
-5.639083,-4.828181,-0.160868
-5.639389,-4.828052,-0.160867
-5.639694,-4.827925,-0.160862
-5.639996,-4.827801,-0.160858
-5.640299,-4.827675,-0.160855
-5.640605,-4.827547,-0.160851
-5.640911,-4.827418,-0.160847
-5.641217,-4.827288,-0.160840
-5.641524,-4.827157,-0.160832
-5.641832,-4.827026,-0.160819
-5.642139,-4.826896,-0.160803
-5.642446,-4.826765,-0.160788
-5.642753,-4.826634,-0.160776
-5.643060,-4.826503,-0.160767
-5.643366,-4.826373,-0.160758
-5.643674,-4.826242,-0.160748
-5.643982,-4.826110,-0.160739
-5.644290,-4.825978,-0.160730
-5.644597,-4.825847,-0.160718
-5.644903,-4.825718,-0.160705
-5.645209,-4.825589,-0.160690
-5.645514,-4.825461,-0.160675
-5.645817,-4.825335,-0.160664
-5.646120,-4.825209,-0.160654
-5.646424,-4.825081,-0.160644
-5.646731,-4.824950,-0.160637
-5.647039,-4.824818,-0.160631
-5.647349,-4.824684,-0.160626
-5.647658,-4.824551,-0.160616
-5.647966,-4.824418,-0.160602
-5.648275,-4.824285,-0.160587
-5.648584,-4.824153,-0.160572
-5.648893,-4.824021,-0.160559
-5.649201,-4.823888,-0.160547
-5.649511,-4.823755,-0.160533
-5.649821,-4.823621,-0.160519
-5.650133,-4.823484,-0.160508
-5.650446,-4.823347,-0.160497
-5.650759,-4.823209,-0.160489
-5.651072,-4.823071,-0.160483
-5.651381,-4.822937,-0.160478
-5.651690,-4.822803,-0.160472
-5.652002,-4.822666,-0.160467
-5.652315,-4.822528,-0.160464
-5.652628,-4.822389,-0.160462
-5.652942,-4.822249,-0.160460
-5.653256,-4.822108,-0.160458
-5.653571,-4.821967,-0.160454
-5.653887,-4.821825,-0.160450
-5.654204,-4.821682,-0.160444
-5.654520,-4.821539,-0.160437
-5.654836,-4.821397,-0.160430
-5.655151,-4.821255,-0.160425
-5.655464,-4.821115,-0.160421
-5.655776,-4.820976,-0.160416
-5.656089,-4.820836,-0.160413
-5.656403,-4.820696,-0.160413
