-8.056514,-8.065017,-6.441788
-8.056758,-8.065173,-6.441803
-8.057002,-8.065328,-6.441804
-8.057246,-8.065484,-6.441815
-8.057490,-8.065639,-6.441844
-8.057734,-8.065794,-6.441876
-8.057978,-8.065949,-6.441916
-8.058221,-8.066104,-6.441965
-8.058465,-8.066259,-6.442010
-8.058708,-8.066414,-6.442069
-8.058952,-8.066569,-6.442169
-8.059195,-8.066724,-6.442313
-8.059438,-8.066879,-6.442487
-8.059682,-8.067034,-6.442660
-8.059925,-8.067189,-6.442828
-8.060169,-8.067344,-6.443004
-8.060412,-8.067500,-6.443187
-8.060657,-8.067655,-6.443349
-8.060900,-8.067810,-6.443506
-8.061144,-8.067966,-6.443692
-8.061387,-8.068120,-6.443886
-8.061630,-8.068275,-6.444082
-8.061872,-8.068429,-6.444287
-8.062113,-8.068584,-6.444489
-8.062355,-8.068738,-6.444685
-8.062597,-8.068892,-6.444866
-8.062838,-8.069046,-6.445034
-8.063080,-8.069200,-6.445200
-8.063321,-8.069354,-6.445373
-8.063561,-8.069507,-6.445547
-8.063802,-8.069661,-6.445708
-8.064042,-8.069814,-6.445868
-8.064282,-8.069968,-6.446032
-8.064523,-8.070122,-6.446199
-8.064765,-8.070276,-6.446378
-8.065006,-8.070430,-6.446576
-8.065248,-8.070583,-6.446796
-8.065489,-8.070737,-6.447033
-8.065731,-8.070890,-6.447283
-8.065973,-8.071043,-6.447536
-8.066215,-8.071196,-6.447790
-8.066456,-8.071348,-6.448037
-8.066697,-8.071501,-6.448275
-8.066938,-8.071653,-6.448506
-8.067179,-8.071806,-6.448730
-8.067419,-8.071958,-6.448964
-8.067659,-8.072110,-6.449209
-8.067899,-8.072263,-6.449455
-8.068139,-8.072416,-6.449696
-8.068380,-8.072568,-6.449928
-8.068621,-8.072721,-6.450179
-8.068861,-8.072874,-6.450443
-8.069101,-8.073028,-6.450702
-8.069341,-8.073181,-6.450969
-8.069581,-8.073334,-6.451242
-8.069820,-8.073488,-6.451516
-8.070059,-8.073641,-6.451785
-8.070298,-8.073794,-6.452058
-8.070537,-8.073947,-6.452330
-8.070776,-8.074099,-6.452612
-8.071014,-8.074252,-6.452902
-8.071252,-8.074405,-6.453173
-8.071490,-8.074557,-6.453432
-8.071728,-8.074708,-6.453682
-8.071965,-8.074860,-6.453938
-8.072202,-8.075012,-6.454195
-8.072439,-8.075164,-6.454439
-8.072676,-8.075316,-6.454667
-8.072912,-8.075469,-6.454880
-8.073148,-8.075621,-6.455082
-8.073384,-8.075774,-6.455288
-8.073620,-8.075926,-6.455511
-8.073856,-8.076078,-6.455728
-8.074092,-8.076231,-6.455925
-8.074327,-8.076383,-6.456108
-8.074563,-8.076535,-6.456273
-8.074799,-8.076687,-6.456440
-8.075034,-8.076839,-6.456638
-8.075269,-8.076992,-6.456858
-8.075505,-8.077145,-6.457071
-8.075740,-8.077298,-6.457282
-8.075976,-8.077451,-6.457502
-8.076212,-8.077604,-6.457699
-8.076447,-8.077757,-6.457878
-8.076683,-8.077910,-6.458052
-8.076918,-8.078063,-6.458207
-8.077153,-8.078215,-6.458350
-8.077388,-8.078367,-6.458481
-8.077622,-8.078520,-6.458619
-8.077857,-8.078671,-6.458792
-8.078091,-8.078823,-6.458987
-8.078325,-8.078974,-6.459196
-8.078559,-8.079125,-6.459414
-8.078793,-8.079277,-6.459638
-8.079027,-8.079428,-6.459859
-8.079260,-8.079580,-6.460067
-8.079494,-8.079732,-6.460256
-8.079728,-8.079883,-6.460428
-8.079961,-8.080035,-6.460593
-8.080195,-8.080187,-6.460767
-8.080429,-8.080340,-6.460947
-8.080662,-8.080492,-6.461105
-8.080895,-8.080644,-6.461236
-8.081127,-8.080796,-6.461355
-8.081360,-8.080948,-6.461462
-8.081594,-8.081100,-6.461570
-8.081827,-8.081253,-6.461714
-8.082060,-8.081405,-6.461873
-8.082294,-8.081558,-6.462003
-8.082528,-8.081711,-6.462095
-8.082762,-8.081864,-6.462174
-8.082996,-8.082017,-6.462251
-8.083229,-8.082171,-6.462317
-8.083462,-8.082324,-6.462355
-8.083696,-8.082477,-6.462377
-8.083929,-8.082629,-6.462386
-8.084162,-8.082781,-6.462383
-8.084394,-8.082933,-6.462393
-8.084627,-8.083085,-6.462420
-8.084860,-8.083236,-6.462456
-8.085093,-8.083388,-6.462483
-8.085326,-8.083539,-6.462505
-8.085559,-8.083690,-6.462547
-8.085791,-8.083842,-6.462592
-8.086023,-8.083993,-6.462639
-8.086256,-8.084144,-6.462698
-8.086488,-8.084294,-6.462766
-8.086720,-8.084445,-6.462846
-8.086952,-8.084596,-6.462928
-8.087184,-8.084747,-6.463023
-8.087416,-8.084897,-6.463147
-8.087647,-8.085047,-6.463280
-8.087878,-8.085198,-6.463404
-8.088109,-8.085349,-6.463511
-8.088339,-8.085500,-6.463607
-8.088570,-8.085651,-6.463709
-8.088801,-8.085801,-6.463811
-8.089032,-8.085952,-6.463906
-8.089262,-8.086104,-6.463982
-8.089493,-8.086255,-6.464071
-8.089723,-8.086406,-6.464178
-8.089953,-8.086556,-6.464283
-8.090183,-8.086707,-6.464409
-8.090413,-8.086858,-6.464549
-8.090643,-8.087008,-6.464699
-8.090873,-8.087158,-6.464868
-8.091103,-8.087308,-6.465043
-8.091334,-8.087457,-6.465203
-8.091564,-8.087606,-6.465343
-8.091794,-8.087755,-6.465499
-8.092023,-8.087904,-6.465695
-8.092253,-8.088053,-6.465903
-8.092481,-8.088201,-6.466101
-8.092709,-8.088349,-6.466284
-8.092937,-8.088497,-6.466460
-8.093164,-8.088644,-6.466654
-8.093392,-8.088792,-6.466875
-8.093619,-8.088940,-6.467126
-8.093846,-8.089088,-6.467394
-8.094074,-8.089237,-6.467670
-8.094301,-8.089386,-6.467948
-8.094529,-8.089534,-6.468196
-8.094756,-8.089683,-6.468410
-8.094983,-8.089832,-6.468611
-8.095211,-8.089980,-6.468785
-8.095438,-8.090129,-6.468919
-8.095665,-8.090278,-6.469041
-8.095893,-8.090427,-6.469178
-8.096120,-8.090576,-6.469324
-8.096347,-8.090726,-6.469466
-8.096574,-8.090876,-6.469614
-8.096800,-8.091025,-6.469769
-8.097027,-8.091175,-6.469912
-8.097253,-8.091324,-6.470052
-8.097479,-8.091474,-6.470190
-8.097706,-8.091624,-6.470310
-8.097932,-8.091773,-6.470427
-8.098157,-8.091923,-6.470558
-8.098382,-8.092073,-6.470687
-8.098607,-8.092223,-6.470817
-8.098832,-8.092373,-6.470956
-8.099058,-8.092523,-6.471085
-8.099284,-8.092673,-6.471211
-8.099510,-8.092823,-6.471343
-8.099737,-8.092973,-6.471477
-8.099964,-8.093123,-6.471607
-8.100190,-8.093272,-6.471746
-8.100416,-8.093421,-6.471898
-8.100642,-8.093571,-6.472063
-8.100868,-8.093720,-6.472250
-8.101095,-8.093869,-6.472443
-8.101322,-8.094018,-6.472626
-8.101549,-8.094166,-6.472805
-8.101776,-8.094314,-6.472973
-8.102003,-8.094462,-6.473132
-8.102230,-8.094609,-6.473294
-8.102457,-8.094757,-6.473464
-8.102683,-8.094906,-6.473649
-8.102909,-8.095054,-6.473841
-8.103134,-8.095203,-6.474040
-8.103360,-8.095351,-6.474253
-8.103585,-8.095500,-6.474464
-8.103811,-8.095649,-6.474655
-8.104036,-8.095797,-6.474845
-8.104262,-8.095945,-6.475051
-8.104487,-8.096093,-6.475248
-8.104712,-8.096241,-6.475425
-8.104937,-8.096389,-6.475585
-8.105161,-8.096536,-6.475736
-8.105386,-8.096683,-6.475892
-8.105610,-8.096831,-6.476054
-8.105834,-8.096977,-6.476202
-8.106059,-8.097124,-6.476343
-8.106283,-8.097272,-6.476478
-8.106507,-8.097419,-6.476593
-8.106732,-8.097565,-6.476716
-8.106956,-8.097712,-6.476859
-8.107181,-8.097858,-6.477015
-8.107405,-8.098005,-6.477185
-8.107629,-8.098152,-6.477361
-8.107853,-8.098299,-6.477529
-8.108077,-8.098447,-6.477686
-8.108301,-8.098594,-6.477832
-8.108524,-8.098742,-6.477973
-8.108747,-8.098890,-6.478101
-8.108971,-8.099038,-6.478219
-8.109194,-8.099186,-6.478333
-8.109417,-8.099334,-6.478441
-8.109639,-8.099482,-6.478531
-8.109862,-8.099631,-6.478622
-8.110084,-8.099779,-6.478754
-8.110306,-8.099928,-6.478916
-8.110527,-8.100078,-6.479086
-8.110749,-8.100226,-6.479273
-8.110971,-8.100375,-6.479468
-8.111192,-8.100523,-6.479665
-8.111414,-8.100671,-6.479866
-8.111635,-8.100820,-6.480064
-8.111855,-8.100968,-6.480266
-8.112076,-8.101116,-6.480473
-8.112296,-8.101264,-6.480675
-8.112516,-8.101412,-6.480851
-8.112736,-8.101559,-6.481002
-8.112955,-8.101707,-6.481142
-8.113175,-8.101855,-6.481260
-8.113395,-8.102002,-6.481373
-8.113615,-8.102149,-6.481501
-8.113835,-8.102297,-6.481635
-8.114054,-8.102444,-6.481767
-8.114274,-8.102591,-6.481890
-8.114493,-8.102739,-6.482007
-8.114712,-8.102886,-6.482122
-8.114932,-8.103033,-6.482243
-8.115151,-8.103180,-6.482360
-8.115371,-8.103326,-6.482476
-8.115590,-8.103473,-6.482597
-8.115810,-8.103620,-6.482711
-8.116029,-8.103767,-6.482843
-8.116249,-8.103915,-6.483019
-8.116469,-8.104062,-6.483204
-8.116688,-8.104209,-6.483364
-8.116907,-8.104356,-6.483519
-8.117126,-8.104502,-6.483679
-8.117345,-8.104648,-6.483844
-8.117564,-8.104793,-6.484014
-8.117783,-8.104939,-6.484195
-8.118001,-8.105084,-6.484385
-8.118220,-8.105229,-6.484581
-8.118438,-8.105374,-6.484789
-8.118656,-8.105519,-6.485005
-8.118874,-8.105663,-6.485224
-8.119093,-8.105808,-6.485432
-8.119311,-8.105952,-6.485621
-8.119529,-8.106096,-6.485807
-8.119747,-8.106239,-6.485993
-8.119965,-8.106383,-6.486174
-8.120183,-8.106528,-6.486351
-8.120401,-8.106672,-6.486520
-8.120619,-8.106816,-6.486678
-8.120836,-8.106960,-6.486837
-8.121054,-8.107104,-6.487001
-8.121271,-8.107249,-6.487152
-8.121488,-8.107393,-6.487302
-8.121705,-8.107537,-6.487459
-8.121923,-8.107682,-6.487626
-8.122140,-8.107826,-6.487813
-8.122357,-8.107970,-6.488010
-8.122574,-8.108113,-6.488196
-8.122792,-8.108256,-6.488368
-8.123009,-8.108399,-6.488532
-8.123227,-8.108542,-6.488679
-8.123444,-8.108684,-6.488837
-8.123662,-8.108827,-6.489015
-8.123879,-8.108969,-6.489206
-8.124096,-8.109112,-6.489417
-8.124314,-8.109254,-6.489644
-8.124531,-8.109397,-6.489870
-8.124748,-8.109539,-6.490086
-8.124965,-8.109681,-6.490288
-8.125183,-8.109823,-6.490509
-8.125400,-8.109964,-6.490744
-8.125617,-8.110106,-6.490971
-8.125834,-8.110249,-6.491222
-8.126051,-8.110391,-6.491493
-8.126268,-8.110533,-6.491765
-8.126484,-8.110675,-6.492042
-8.126701,-8.110818,-6.492327
-8.126917,-8.110960,-6.492630
-8.127134,-8.111103,-6.492943
-8.127350,-8.111246,-6.493258
-8.127566,-8.111389,-6.493587
-8.127781,-8.111531,-6.493913
-8.127997,-8.111674,-6.494234
-8.128213,-8.111817,-6.494551
-8.128429,-8.111960,-6.494868
-8.128645,-8.112103,-6.495196
-8.128860,-8.112246,-6.495516
-8.129076,-8.112389,-6.495829
-8.129291,-8.112533,-6.496166
-8.129507,-8.112676,-6.496518
-8.129723,-8.112819,-6.496867
-8.129938,-8.112963,-6.497215
-8.130153,-8.113106,-6.497570
-8.130369,-8.113249,-6.497929
-8.130584,-8.113392,-6.498269
-8.130800,-8.113536,-6.498602
-8.131015,-8.113679,-6.498927
-8.131230,-8.113822,-6.499234
-8.131445,-8.113965,-6.499536
-8.131659,-8.114107,-6.499825
-8.131874,-8.114249,-6.500097
-8.132089,-8.114392,-6.500363
-8.132304,-8.114535,-6.500629
-8.132518,-8.114677,-6.500880
-8.132733,-8.114819,-6.501128
-8.132948,-8.114961,-6.501385
-8.133163,-8.115104,-6.501652
-8.133378,-8.115246,-6.501937
-8.133592,-8.115388,-6.502233
-8.133807,-8.115531,-6.502527
-8.134022,-8.115673,-6.502812
-8.134237,-8.115816,-6.503104
-8.134451,-8.115959,-6.503411
-8.134666,-8.116102,-6.503708
-8.134880,-8.116244,-6.504006
-8.135094,-8.116387,-6.504309
-8.135308,-8.116529,-6.504593
-8.135522,-8.116672,-6.504869
-8.135736,-8.116814,-6.505156
-8.135950,-8.116956,-6.505441
-8.136164,-8.117098,-6.505728
-8.136378,-8.117240,-6.506017
-8.136592,-8.117382,-6.506292
-8.136806,-8.117524,-6.506564
-8.137020,-8.117665,-6.506856
-8.137234,-8.117807,-6.507152
-8.137448,-8.117950,-6.507444
-8.137661,-8.118092,-6.507747
-8.137875,-8.118235,-6.508061
-8.138088,-8.118377,-6.508371
-8.138301,-8.118519,-6.508676
-8.138514,-8.118661,-6.508984
-8.138727,-8.118804,-6.509298
-8.138940,-8.118946,-6.509631
-8.139153,-8.119087,-6.509976
-8.139366,-8.119229,-6.510327
-8.139579,-8.119370,-6.510679
-8.139793,-8.119511,-6.511008
-8.140006,-8.119652,-6.511331
-8.140219,-8.119793,-6.511671
-8.140432,-8.119934,-6.512025
-8.140645,-8.120076,-6.512403
-8.140858,-8.120217,-6.512821
-8.141070,-8.120358,-6.513266
-8.141283,-8.120499,-6.513711
-8.141496,-8.120640,-6.514147
-8.141709,-8.120781,-6.514570
-8.141923,-8.120922,-6.514995
-8.142136,-8.121063,-6.515426
-8.142349,-8.121204,-6.515847
-8.142563,-8.121344,-6.516265
-8.142777,-8.121486,-6.516685
-8.142990,-8.121627,-6.517108
-8.143204,-8.121768,-6.517528
-8.143417,-8.121910,-6.517934
-8.143630,-8.122052,-6.518332
-8.143843,-8.122194,-6.518726
-8.144057,-8.122336,-6.519124
-8.144271,-8.122478,-6.519522
-8.144484,-8.122620,-6.519927
-8.144698,-8.122762,-6.520344
-8.144912,-8.122904,-6.520769
-8.145126,-8.123047,-6.521203
-8.145339,-8.123189,-6.521640
-8.145552,-8.123331,-6.522093
-8.145765,-8.123473,-6.522551
-8.145977,-8.123614,-6.523004
-8.146189,-8.123756,-6.523460
-8.146401,-8.123898,-6.523928
-8.146613,-8.124039,-6.524412
-8.146825,-8.124181,-6.524909
-8.147036,-8.124322,-6.525409
-8.147247,-8.124463,-6.525925
-8.147458,-8.124605,-6.526462
-8.147668,-8.124746,-6.526988
-8.147879,-8.124887,-6.527495
-8.148089,-8.125029,-6.527985
-8.148299,-8.125171,-6.528464
-8.148510,-8.125312,-6.528946
-8.148720,-8.125455,-6.529438
-8.148930,-8.125597,-6.529950
-8.149140,-8.125739,-6.530463
-8.149350,-8.125881,-6.530974
-8.149560,-8.126024,-6.531496
-8.149770,-8.126167,-6.532020
-8.149980,-8.126310,-6.532535
-8.150190,-8.126452,-6.533052
-8.150399,-8.126594,-6.533573
-8.150608,-8.126737,-6.534094
-8.150817,-8.126879,-6.534608
-8.151026,-8.127022,-6.535108
-8.151234,-8.127164,-6.535611
-8.151442,-8.127306,-6.536127
-8.151651,-8.127448,-6.536625
-8.151859,-8.127590,-6.537090
-8.152067,-8.127732,-6.537540
-8.152275,-8.127874,-6.537987
-8.152482,-8.128016,-6.538441
-8.152690,-8.128158,-6.538904
-8.152898,-8.128301,-6.539374
-8.153106,-8.128443,-6.539862
-8.153314,-8.128585,-6.540367
-8.153522,-8.128727,-6.540882
-8.153730,-8.128869,-6.541418
-8.153938,-8.129010,-6.541979
-8.154146,-8.129152,-6.542542
-8.154354,-8.129294,-6.543111
-8.154561,-8.129435,-6.543689
-8.154769,-8.129576,-6.544261
-8.154976,-8.129717,-6.544820
-8.155184,-8.129859,-6.545363
-8.155391,-8.130001,-6.545888
-8.155598,-8.130143,-6.546421
-8.155805,-8.130285,-6.546968
-8.156012,-8.130427,-6.547503
-8.156220,-8.130569,-6.548023
-8.156427,-8.130710,-6.548546
-8.156634,-8.130852,-6.549082
-8.156842,-8.130993,-6.549626
-8.157049,-8.131135,-6.550185
-8.157257,-8.131277,-6.550753
-8.157464,-8.131418,-6.551312
-8.157672,-8.131560,-6.551861
-8.157879,-8.131701,-6.552405
-8.158086,-8.131842,-6.552953
-8.158293,-8.131984,-6.553506
-8.158500,-8.132126,-6.554066
-8.158707,-8.132267,-6.554632
-8.158913,-8.132409,-6.555192
-8.159120,-8.132550,-6.555737
-8.159326,-8.132691,-6.556280
-8.159532,-8.132832,-6.556825
-8.159738,-8.132972,-6.557360
-8.159945,-8.133113,-6.557882
-8.160151,-8.133254,-6.558400
-8.160357,-8.133395,-6.558914
-8.160562,-8.133536,-6.559429
-8.160768,-8.133676,-6.559955
-8.160973,-8.133817,-6.560490
-8.161178,-8.133957,-6.561034
-8.161383,-8.134097,-6.561601
-8.161587,-8.134238,-6.562188
-8.161792,-8.134378,-6.562774
-8.161997,-8.134519,-6.563350
-8.162203,-8.134659,-6.563917
-8.162408,-8.134800,-6.564471
-8.162613,-8.134940,-6.565013
-8.162818,-8.135080,-6.565558
-8.163023,-8.135220,-6.566108
-8.163228,-8.135360,-6.566651
-8.163433,-8.135500,-6.567188
-8.163638,-8.135640,-6.567720
-8.163843,-8.135780,-6.568252
-8.164047,-8.135920,-6.568779
-8.164252,-8.136060,-6.569297
-8.164456,-8.136200,-6.569805
-8.164659,-8.136340,-6.570300
-8.164863,-8.136479,-6.570785
-8.165067,-8.136619,-6.571262
-8.165270,-8.136759,-6.571753
-8.165474,-8.136899,-6.572262
-8.165677,-8.137038,-6.572775
-8.165881,-8.137178,-6.573287
-8.166085,-8.137318,-6.573802
-8.166289,-8.137457,-6.574321
-8.166493,-8.137597,-6.574849
-8.166697,-8.137736,-6.575387
-8.166901,-8.137875,-6.575926
-8.167105,-8.138013,-6.576456
-8.167309,-8.138152,-6.576989
-8.167513,-8.138290,-6.577525
-8.167717,-8.138428,-6.578076
-8.167920,-8.138567,-6.578636
-8.168123,-8.138705,-6.579182
-8.168326,-8.138843,-6.579724
-8.168529,-8.138981,-6.580265
-8.168731,-8.139119,-6.580807
-8.168934,-8.139258,-6.581355
-8.169136,-8.139396,-6.581910
-8.169338,-8.139533,-6.582469
-8.169540,-8.139671,-6.583023
-8.169742,-8.139809,-6.583566
-8.169944,-8.139947,-6.584112
-8.170146,-8.140085,-6.584663
-8.170348,-8.140223,-6.585194
-8.170551,-8.140361,-6.585712
-8.170753,-8.140499,-6.586215
-8.170955,-8.140637,-6.586696
-8.171156,-8.140775,-6.587174
-8.171358,-8.140913,-6.587655
-8.171560,-8.141051,-6.588135
-8.171761,-8.141189,-6.588636
-8.171962,-8.141327,-6.589154
-8.172163,-8.141464,-6.589677
-8.172363,-8.141602,-6.590203
-8.172564,-8.141740,-6.590714
-8.172764,-8.141878,-6.591214
-8.172965,-8.142016,-6.591714
-8.173166,-8.142153,-6.592205
-8.173367,-8.142291,-6.592687
-8.173567,-8.142428,-6.593177
-8.173768,-8.142565,-6.593679
-8.173968,-8.142701,-6.594166
-8.174169,-8.142838,-6.594634
-8.174369,-8.142974,-6.595086
-8.174569,-8.143111,-6.595533
-8.174770,-8.143247,-6.595992
-8.174970,-8.143384,-6.596456
-8.175170,-8.143520,-6.596920
-8.175370,-8.143656,-6.597380
-8.175570,-8.143792,-6.597847
-8.175771,-8.143928,-6.598330
-8.175971,-8.144064,-6.598820
-8.176172,-8.144200,-6.599310
-8.176372,-8.144335,-6.599800
-8.176573,-8.144471,-6.600299
-8.176774,-8.144606,-6.600799
-8.176975,-8.144740,-6.601289
-8.177175,-8.144875,-6.601788
-8.177376,-8.145009,-6.602311
-8.177577,-8.145144,-6.602839
-8.177778,-8.145279,-6.603368
-8.177978,-8.145414,-6.603894
-8.178178,-8.145549,-6.604402
-8.178378,-8.145684,-6.604900
-8.178578,-8.145819,-6.605397
-8.178778,-8.145954,-6.605884
-8.178978,-8.146090,-6.606342
-8.179177,-8.146225,-6.606786
-8.179376,-8.146361,-6.607241
-8.179576,-8.146496,-6.607708
-8.179775,-8.146632,-6.608196
-8.179974,-8.146767,-6.608693
-8.180173,-8.146901,-6.609182
-8.180372,-8.147036,-6.609673
-8.180570,-8.147170,-6.610174
-8.180768,-8.147305,-6.610675
-8.180967,-8.147440,-6.611185
-8.181165,-8.147575,-6.611709
-8.181363,-8.147710,-6.612233
-8.181561,-8.147845,-6.612738
-8.181759,-8.147980,-6.613245
-8.181957,-8.148116,-6.613770
-8.182155,-8.148252,-6.614288
-8.182353,-8.148388,-6.614797
-8.182551,-8.148524,-6.615303
-8.182749,-8.148659,-6.615814
-8.182947,-8.148795,-6.616334
-8.183145,-8.148931,-6.616844
-8.183343,-8.149067,-6.617350
-8.183541,-8.149203,-6.617859
-8.183739,-8.149339,-6.618377
-8.183937,-8.149475,-6.618917
-8.184136,-8.149612,-6.619465
-8.184334,-8.149749,-6.620012
-8.184533,-8.149885,-6.620568
-8.184732,-8.150022,-6.621131
-8.184931,-8.150159,-6.621692
-8.185129,-8.150295,-6.622245
-8.185328,-8.150432,-6.622787
-8.185526,-8.150569,-6.623326
-8.185725,-8.150706,-6.623866
-8.185924,-8.150842,-6.624418
-8.186122,-8.150978,-6.624973
-8.186319,-8.151114,-6.625513
-8.186517,-8.151250,-6.626047
-8.186715,-8.151385,-6.626592
-8.186914,-8.151521,-6.627138
-8.187111,-8.151656,-6.627678
-8.187309,-8.151792,-6.628216
-8.187507,-8.151927,-6.628750
-8.187704,-8.152063,-6.629282
-8.187901,-8.152199,-6.629818
-8.188098,-8.152335,-6.630354
-8.188296,-8.152470,-6.630897
-8.188493,-8.152605,-6.631444
-8.188691,-8.152740,-6.631984
-8.188890,-8.152875,-6.632521
-8.189088,-8.153010,-6.633039
-8.189286,-8.153145,-6.633543
-8.189484,-8.153280,-6.634040
-8.189682,-8.153415,-6.634531
-8.189880,-8.153550,-6.635010
-8.190078,-8.153685,-6.635474
-8.190276,-8.153821,-6.635920
-8.190474,-8.153956,-6.636355
-8.190672,-8.154091,-6.636797
-8.190871,-8.154227,-6.637242
-8.191069,-8.154362,-6.637688
-8.191268,-8.154497,-6.638131
-8.191466,-8.154631,-6.638569
-8.191665,-8.154766,-6.638996
-8.191863,-8.154901,-6.639424
-8.192061,-8.155035,-6.639857
-8.192259,-8.155169,-6.640286
-8.192457,-8.155304,-6.640706
-8.192655,-8.155439,-6.641115
-8.192853,-8.155574,-6.641521
-8.193051,-8.155708,-6.641938
-8.193248,-8.155844,-6.642350
-8.193446,-8.155979,-6.642753
-8.193643,-8.156114,-6.643159
-8.193841,-8.156249,-6.643567
-8.194038,-8.156385,-6.643975
-8.194235,-8.156520,-6.644376
-8.194432,-8.156655,-6.644764
-8.194629,-8.156790,-6.645161
-8.194825,-8.156925,-6.645562
-8.195022,-8.157060,-6.645949
-8.195218,-8.157196,-6.646321
-8.195415,-8.157331,-6.646690
-8.195611,-8.157466,-6.647066
-8.195807,-8.157602,-6.647438
-8.196003,-8.157737,-6.647804
-8.196200,-8.157872,-6.648160
-8.196396,-8.158007,-6.648507
-8.196593,-8.158142,-6.648855
-8.196789,-8.158278,-6.649198
-8.196985,-8.158413,-6.649539
-8.197182,-8.158548,-6.649880
-8.197378,-8.158683,-6.650229
-8.197573,-8.158819,-6.650597
-8.197769,-8.158954,-6.650975
-8.197964,-8.159089,-6.651354
-8.198159,-8.159225,-6.651732
-8.198354,-8.159360,-6.652101
-8.198549,-8.159496,-6.652465
-8.198743,-8.159631,-6.652835
-8.198938,-8.159766,-6.653214
-8.199132,-8.159901,-6.653595
-8.199327,-8.160036,-6.653975
-8.199522,-8.160172,-6.654351
-8.199717,-8.160306,-6.654722
-8.199911,-8.160441,-6.655091
-8.200106,-8.160576,-6.655448
-8.200300,-8.160710,-6.655793
-8.200495,-8.160845,-6.656137
-8.200690,-8.160980,-6.656477
-8.200884,-8.161116,-6.656809
-8.201079,-8.161251,-6.657144
-8.201273,-8.161385,-6.657473
-8.201467,-8.161520,-6.657791
-8.201662,-8.161655,-6.658111
-8.201856,-8.161789,-6.658438
-8.202050,-8.161923,-6.658769
-8.202244,-8.162057,-6.659096
-8.202438,-8.162191,-6.659412
-8.202631,-8.162324,-6.659724
-8.202825,-8.162458,-6.660044
-8.203018,-8.162592,-6.660369
-8.203212,-8.162726,-6.660700
-8.203405,-8.162860,-6.661024
-8.203599,-8.162994,-6.661343
-8.203793,-8.163128,-6.661671
-8.203986,-8.163262,-6.662001
-8.204180,-8.163396,-6.662313
-8.204374,-8.163530,-6.662607
-8.204567,-8.163664,-6.662896
-8.204761,-8.163799,-6.663185
-8.204954,-8.163933,-6.663484
-8.205147,-8.164067,-6.663783
-8.205340,-8.164201,-6.664073
-8.205532,-8.164336,-6.664350
-8.205725,-8.164471,-6.664622
-8.205918,-8.164606,-6.664904
-8.206111,-8.164740,-6.665199
-8.206303,-8.164875,-6.665507
-8.206496,-8.165010,-6.665836
-8.206689,-8.165145,-6.666181
-8.206882,-8.165280,-6.666527
-8.207074,-8.165415,-6.666875
-8.207267,-8.165550,-6.667225
-8.207460,-8.165684,-6.667570
-8.207653,-8.165819,-6.667910
-8.207846,-8.165953,-6.668249
-8.208038,-8.166088,-6.668591
-8.208231,-8.166223,-6.668936
-8.208423,-8.166357,-6.669282
-8.208614,-8.166492,-6.669624
-8.208806,-8.166626,-6.669957
-8.208998,-8.166761,-6.670285
-8.209189,-8.166895,-6.670612
-8.209381,-8.167029,-6.670943
-8.209572,-8.167163,-6.671276
-8.209763,-8.167298,-6.671613
-8.209954,-8.167432,-6.671956
-8.210146,-8.167566,-6.672304
-8.210337,-8.167700,-6.672648
-8.210529,-8.167834,-6.673001
-8.210720,-8.167968,-6.673358
-8.210911,-8.168102,-6.673696
-8.211101,-8.168236,-6.674026
-8.211292,-8.168371,-6.674353
-8.211483,-8.168505,-6.674678
-8.211674,-8.168640,-6.675004
-8.211865,-8.168776,-6.675330
-8.212056,-8.168911,-6.675655
-8.212247,-8.169047,-6.675973
-8.212438,-8.169182,-6.676295
-8.212628,-8.169317,-6.676643
-8.212819,-8.169452,-6.677003
-8.213009,-8.169587,-6.677351
-8.213199,-8.169723,-6.677688
-8.213389,-8.169858,-6.678024
-8.213579,-8.169993,-6.678368
-8.213769,-8.170128,-6.678713
-8.213958,-8.170263,-6.679049
-8.214147,-8.170399,-6.679372
-8.214337,-8.170534,-6.679689
-8.214526,-8.170669,-6.680004
-8.214715,-8.170804,-6.680313
-8.214905,-8.170939,-6.680616
-8.215094,-8.171074,-6.680918
-8.215283,-8.171209,-6.681221
-8.215472,-8.171344,-6.681513
-8.215661,-8.171479,-6.681789
-8.215850,-8.171614,-6.682065
-8.216039,-8.171749,-6.682342
-8.216227,-8.171884,-6.682614
-8.216416,-8.172019,-6.682886
-8.216605,-8.172154,-6.683156
-8.216794,-8.172290,-6.683418
-8.216983,-8.172425,-6.683674
-8.217172,-8.172561,-6.683934
-8.217360,-8.172697,-6.684190
-8.217549,-8.172832,-6.684446
-8.217737,-8.172968,-6.684704
-8.217925,-8.173104,-6.684964
-8.218114,-8.173240,-6.685225
-8.218302,-8.173376,-6.685489
-8.218490,-8.173512,-6.685756
-8.218679,-8.173647,-6.686008
-8.218867,-8.173783,-6.686238
-8.219055,-8.173919,-6.686472
-8.219243,-8.174055,-6.686710
-8.219431,-8.174191,-6.686937
-8.219620,-8.174327,-6.687156
-8.219808,-8.174464,-6.687370
-8.219995,-8.174600,-6.687575
-8.220183,-8.174737,-6.687771
-8.220370,-8.174872,-6.687955
-8.220556,-8.175008,-6.688130
-8.220743,-8.175144,-6.688293
-8.220929,-8.175280,-6.688451
-8.221115,-8.175415,-6.688633
-8.221301,-8.175550,-6.688831
-8.221487,-8.175684,-6.689027
