-7.778056,-0.735564,-0.009278
-7.778243,-0.735627,-0.009240
-7.778429,-0.735690,-0.009202
-7.778616,-0.735755,-0.009165
-7.778802,-0.735820,-0.009127
-7.778988,-0.735887,-0.009090
-7.779175,-0.735953,-0.009054
-7.779361,-0.736018,-0.009018
-7.779547,-0.736084,-0.008979
-7.779734,-0.736151,-0.008939
-7.779920,-0.736218,-0.008900
-7.780106,-0.736286,-0.008860
-7.780292,-0.736353,-0.008819
-7.780478,-0.736421,-0.008778
-7.780664,-0.736488,-0.008738
-7.780850,-0.736555,-0.008699
-7.781036,-0.736621,-0.008661
-7.781222,-0.736687,-0.008622
-7.781408,-0.736752,-0.008583
-7.781593,-0.736818,-0.008545
-7.781779,-0.736885,-0.008506
-7.781965,-0.736953,-0.008466
-7.782150,-0.737021,-0.008428
-7.782336,-0.737088,-0.008392
-7.782521,-0.737155,-0.008354
-7.782706,-0.737223,-0.008315
-7.782892,-0.737291,-0.008275
-7.783077,-0.737359,-0.008234
-7.783262,-0.737428,-0.008192
-7.783447,-0.737498,-0.008149
-7.783632,-0.737567,-0.008107
-7.783817,-0.737635,-0.008065
-7.784002,-0.737703,-0.008022
-7.784187,-0.737771,-0.007981
-7.784372,-0.737839,-0.007940
-7.784557,-0.737906,-0.007899
-7.784742,-0.737974,-0.007860
-7.784927,-0.738044,-0.007823
-7.785112,-0.738114,-0.007784
-7.785297,-0.738183,-0.007744
-7.785482,-0.738252,-0.007704
-7.785667,-0.738321,-0.007665
-7.785852,-0.738388,-0.007626
-7.786037,-0.738454,-0.007587
-7.786222,-0.738521,-0.007549
-7.786407,-0.738586,-0.007511
-7.786592,-0.738651,-0.007474
-7.786777,-0.738716,-0.007439
-7.786962,-0.738783,-0.007403
-7.787147,-0.738851,-0.007367
-7.787332,-0.738919,-0.007331
-7.787516,-0.738988,-0.007296
-7.787701,-0.739058,-0.007263
-7.787886,-0.739127,-0.007231
-7.788070,-0.739195,-0.007200
-7.788255,-0.739263,-0.007169
-7.788440,-0.739331,-0.007139
-7.788624,-0.739399,-0.007107
-7.788809,-0.739466,-0.007074
-7.788994,-0.739534,-0.007039
-7.789178,-0.739600,-0.007002
-7.789363,-0.739665,-0.006963
-7.789548,-0.739730,-0.006924
-7.789733,-0.739795,-0.006884
-7.789917,-0.739862,-0.006844
-7.790102,-0.739929,-0.006803
-7.790286,-0.739996,-0.006764
-7.790470,-0.740064,-0.006726
-7.790654,-0.740131,-0.006688
-7.790839,-0.740199,-0.006652
-7.791023,-0.740266,-0.006615
-7.791207,-0.740334,-0.006578
-7.791391,-0.740402,-0.006540
-7.791575,-0.740469,-0.006503
-7.791759,-0.740535,-0.006465
-7.791943,-0.740601,-0.006424
-7.792127,-0.740666,-0.006383
-7.792311,-0.740733,-0.006343
-7.792495,-0.740799,-0.006302
-7.792679,-0.740866,-0.006260
-7.792863,-0.740932,-0.006219
-7.793046,-0.740998,-0.006177
-7.793230,-0.741063,-0.006134
-7.793414,-0.741128,-0.006092
-7.793598,-0.741195,-0.006051
-7.793781,-0.741262,-0.006010
-7.793965,-0.741328,-0.005969
-7.794149,-0.741392,-0.005927
-7.794332,-0.741456,-0.005885
-7.794516,-0.741519,-0.005845
-7.794700,-0.741581,-0.005805
-7.794884,-0.741644,-0.005766
-7.795068,-0.741706,-0.005726
-7.795252,-0.741768,-0.005687
-7.795436,-0.741830,-0.005647
-7.795619,-0.741892,-0.005606
-7.795803,-0.741955,-0.005563
-7.795986,-0.742017,-0.005520
-7.796170,-0.742080,-0.005476
-7.796353,-0.742145,-0.005434
-7.796536,-0.742210,-0.005390
-7.796719,-0.742276,-0.005344
-7.796902,-0.742341,-0.005299
-7.797085,-0.742407,-0.005257
-7.797268,-0.742474,-0.005214
-7.797451,-0.742542,-0.005171
-7.797633,-0.742610,-0.005127
-7.797816,-0.742677,-0.005085
-7.797998,-0.742745,-0.005041
-7.798181,-0.742812,-0.004997
-7.798363,-0.742881,-0.004953
-7.798546,-0.742950,-0.004908
-7.798728,-0.743018,-0.004863
-7.798910,-0.743088,-0.004818
-7.799092,-0.743159,-0.004769
-7.799274,-0.743231,-0.004718
-7.799456,-0.743301,-0.004667
-7.799638,-0.743372,-0.004616
-7.799820,-0.743443,-0.004566
-7.800002,-0.743515,-0.004515
-7.800183,-0.743584,-0.004464
-7.800365,-0.743653,-0.004412
-7.800547,-0.743723,-0.004360
-7.800729,-0.743792,-0.004308
-7.800911,-0.743861,-0.004257
-7.801093,-0.743930,-0.004207
-7.801275,-0.743998,-0.004156
-7.801457,-0.744067,-0.004104
-7.801639,-0.744135,-0.004051
-7.801820,-0.744204,-0.003997
-7.802002,-0.744272,-0.003943
-7.802184,-0.744341,-0.003890
-7.802366,-0.744410,-0.003838
-7.802547,-0.744479,-0.003784
-7.802729,-0.744550,-0.003729
-7.802910,-0.744621,-0.003674
-7.803092,-0.744693,-0.003621
-7.803273,-0.744766,-0.003569
-7.803454,-0.744840,-0.003516
-7.803635,-0.744915,-0.003465
-7.803816,-0.744989,-0.003415
-7.803997,-0.745064,-0.003366
-7.804178,-0.745140,-0.003317
-7.804359,-0.745216,-0.003269
-7.804540,-0.745292,-0.003220
-7.804720,-0.745367,-0.003171
-7.804901,-0.745443,-0.003124
-7.805081,-0.745519,-0.003077
-7.805262,-0.745594,-0.003029
-7.805442,-0.745670,-0.002980
-7.805623,-0.745745,-0.002932
-7.805803,-0.745820,-0.002883
-7.805984,-0.745895,-0.002836
-7.806164,-0.745969,-0.002789
-7.806345,-0.746042,-0.002744
-7.806525,-0.746115,-0.002701
-7.806706,-0.746188,-0.002657
-7.806886,-0.746262,-0.002613
-7.807066,-0.746337,-0.002568
-7.807246,-0.746412,-0.002524
-7.807426,-0.746488,-0.002482
-7.807606,-0.746563,-0.002439
-7.807786,-0.746638,-0.002397
-7.807965,-0.746714,-0.002353
-7.808145,-0.746789,-0.002307
-7.808325,-0.746863,-0.002260
-7.808505,-0.746937,-0.002214
-7.808684,-0.747011,-0.002169
-7.808864,-0.747086,-0.002123
-7.809044,-0.747161,-0.002077
-7.809223,-0.747236,-0.002030
-7.809402,-0.747312,-0.001984
-7.809582,-0.747387,-0.001940
-7.809761,-0.747462,-0.001897
-7.809940,-0.747536,-0.001854
-7.810119,-0.747609,-0.001812
-7.810299,-0.747682,-0.001771
-7.810478,-0.747753,-0.001730
-7.810657,-0.747825,-0.001688
-7.810836,-0.747898,-0.001646
-7.811016,-0.747971,-0.001602
-7.811195,-0.748043,-0.001559
-7.811374,-0.748114,-0.001516
-7.811553,-0.748186,-0.001472
-7.811732,-0.748257,-0.001429
-7.811911,-0.748327,-0.001385
-7.812090,-0.748396,-0.001342
-7.812269,-0.748466,-0.001298
-7.812448,-0.748536,-0.001251
-7.812626,-0.748608,-0.001204
-7.812805,-0.748679,-0.001155
-7.812983,-0.748752,-0.001103
-7.813161,-0.748825,-0.001049
-7.813340,-0.748897,-0.000994
-7.813518,-0.748970,-0.000939
-7.813696,-0.749042,-0.000882
-7.813875,-0.749114,-0.000824
-7.814053,-0.749187,-0.000767
-7.814231,-0.749259,-0.000711
-7.814409,-0.749333,-0.000655
-7.814587,-0.749407,-0.000599
-7.814765,-0.749480,-0.000545
-7.814942,-0.749552,-0.000491
-7.815120,-0.749624,-0.000437
-7.815298,-0.749696,-0.000384
-7.815476,-0.749767,-0.000332
-7.815654,-0.749836,-0.000279
-7.815832,-0.749904,-0.000225
-7.816010,-0.749971,-0.000172
-7.816189,-0.750038,-0.000118
-7.816367,-0.750105,-0.000065
-7.816545,-0.750172,-0.000010
-7.816723,-0.750239,0.000044
-7.816901,-0.750307,0.000098
-7.817078,-0.750376,0.000154
-7.817256,-0.750445,0.000212
-7.817434,-0.750513,0.000271
-7.817611,-0.750581,0.000332
-7.817789,-0.750648,0.000392
-7.817966,-0.750714,0.000453
-7.818144,-0.750780,0.000514
-7.818322,-0.750846,0.000578
-7.818499,-0.750913,0.000644
-7.818677,-0.750981,0.000711
-7.818854,-0.751049,0.000777
-7.819031,-0.751117,0.000843
-7.819209,-0.751186,0.000908
-7.819386,-0.751254,0.000971
-7.819564,-0.751321,0.001031
-7.819741,-0.751388,0.001091
-7.819919,-0.751454,0.001150
-7.820096,-0.751519,0.001210
-7.820274,-0.751583,0.001270
-7.820451,-0.751648,0.001330
-7.820629,-0.751713,0.001392
-7.820807,-0.751777,0.001456
-7.820984,-0.751842,0.001521
-7.821162,-0.751907,0.001584
-7.821339,-0.751972,0.001647
-7.821517,-0.752037,0.001709
-7.821694,-0.752103,0.001771
-7.821871,-0.752169,0.001834
-7.822049,-0.752235,0.001895
-7.822226,-0.752301,0.001954
-7.822403,-0.752368,0.002011
-7.822580,-0.752437,0.002066
-7.822757,-0.752505,0.002120
-7.822934,-0.752575,0.002171
-7.823111,-0.752644,0.002220
-7.823288,-0.752713,0.002268
-7.823464,-0.752783,0.002316
-7.823641,-0.752855,0.002364
-7.823817,-0.752927,0.002410
-7.823994,-0.752999,0.002458
-7.824170,-0.753072,0.002506
-7.824346,-0.753145,0.002552
-7.824522,-0.753220,0.002597
-7.824698,-0.753294,0.002641
-7.824874,-0.753367,0.002686
-7.825050,-0.753439,0.002732
-7.825227,-0.753512,0.002775
-7.825403,-0.753584,0.002818
-7.825579,-0.753657,0.002861
-7.825755,-0.753730,0.002904
-7.825931,-0.753804,0.002947
-7.826106,-0.753878,0.002990
-7.826282,-0.753953,0.003033
-7.826458,-0.754027,0.003075
-7.826633,-0.754101,0.003117
-7.826809,-0.754175,0.003161
-7.826984,-0.754249,0.003207
-7.827160,-0.754324,0.003253
-7.827335,-0.754397,0.003299
-7.827511,-0.754471,0.003344
-7.827686,-0.754544,0.003389
-7.827862,-0.754617,0.003434
-7.828037,-0.754689,0.003483
-7.828213,-0.754761,0.003533
-7.828388,-0.754833,0.003583
-7.828563,-0.754905,0.003635
-7.828739,-0.754977,0.003687
-7.828914,-0.755048,0.003737
-7.829090,-0.755120,0.003788
-7.829265,-0.755191,0.003840
-7.829440,-0.755263,0.003891
-7.829615,-0.755337,0.003942
-7.829790,-0.755410,0.003993
-7.829965,-0.755484,0.004044
-7.830140,-0.755557,0.004097
-7.830316,-0.755628,0.004148
-7.830491,-0.755698,0.004200
-7.830666,-0.755768,0.004250
-7.830841,-0.755839,0.004300
-7.831017,-0.755909,0.004348
-7.831192,-0.755979,0.004394
-7.831367,-0.756049,0.004439
-7.831542,-0.756119,0.004483
-7.831717,-0.756189,0.004527
-7.831892,-0.756259,0.004569
-7.832067,-0.756329,0.004611
-7.832242,-0.756398,0.004652
-7.832417,-0.756466,0.004695
-7.832592,-0.756534,0.004739
-7.832767,-0.756603,0.004784
-7.832942,-0.756672,0.004829
-7.833116,-0.756742,0.004873
-7.833291,-0.756813,0.004918
-7.833465,-0.756884,0.004963
-7.833640,-0.756954,0.005009
-7.833814,-0.757026,0.005054
-7.833988,-0.757099,0.005100
-7.834162,-0.757171,0.005145
-7.834336,-0.757244,0.005191
-7.834510,-0.757317,0.005236
-7.834684,-0.757389,0.005280
-7.834858,-0.757461,0.005325
-7.835033,-0.757532,0.005371
-7.835207,-0.757602,0.005418
-7.835381,-0.757672,0.005467
-7.835554,-0.757743,0.005516
-7.835728,-0.757812,0.005564
-7.835903,-0.757880,0.005612
-7.836077,-0.757947,0.005659
-7.836251,-0.758013,0.005706
-7.836425,-0.758081,0.005751
-7.836599,-0.758149,0.005795
-7.836773,-0.758216,0.005838
-7.836947,-0.758284,0.005881
-7.837121,-0.758351,0.005924
-7.837295,-0.758419,0.005965
-7.837470,-0.758485,0.006007
-7.837644,-0.758551,0.006048
-7.837818,-0.758618,0.006090
-7.837992,-0.758684,0.006131
-7.838166,-0.758750,0.006173
-7.838340,-0.758816,0.006216
-7.838514,-0.758882,0.006259
-7.838688,-0.758948,0.006303
-7.838861,-0.759015,0.006347
-7.839035,-0.759082,0.006389
-7.839208,-0.759150,0.006429
-7.839382,-0.759217,0.006469
-7.839555,-0.759285,0.006511
-7.839729,-0.759353,0.006552
-7.839902,-0.759420,0.006592
-7.840076,-0.759486,0.006630
-7.840249,-0.759551,0.006666
-7.840422,-0.759616,0.006703
-7.840596,-0.759681,0.006738
-7.840769,-0.759745,0.006773
-7.840943,-0.759809,0.006808
-7.841116,-0.759873,0.006844
-7.841289,-0.759939,0.006877
-7.841462,-0.760006,0.006912
-7.841635,-0.760074,0.006946
-7.841808,-0.760142,0.006981
-7.841981,-0.760210,0.007017
-7.842154,-0.760277,0.007054
-7.842327,-0.760344,0.007092
-7.842500,-0.760410,0.007130
-7.842673,-0.760477,0.007170
-7.842846,-0.760543,0.007210
-7.843019,-0.760610,0.007250
-7.843192,-0.760676,0.007290
-7.843364,-0.760741,0.007331
-7.843537,-0.760806,0.007373
-7.843710,-0.760872,0.007415
-7.843883,-0.760938,0.007455
-7.844056,-0.761003,0.007495
-7.844228,-0.761069,0.007536
-7.844401,-0.761134,0.007576
-7.844574,-0.761198,0.007614
-7.844747,-0.761262,0.007654
-7.844919,-0.761325,0.007694
-7.845092,-0.761389,0.007734
-7.845265,-0.761452,0.007772
-7.845437,-0.761515,0.007811
-7.845610,-0.761578,0.007849
-7.845783,-0.761639,0.007887
-7.845955,-0.761701,0.007925
-7.846128,-0.761762,0.007962
-7.846301,-0.761822,0.007999
-7.846474,-0.761882,0.008037
-7.846646,-0.761941,0.008077
-7.846819,-0.761999,0.008117
-7.846992,-0.762056,0.008155
-7.847165,-0.762114,0.008194
-7.847338,-0.762173,0.008232
-7.847510,-0.762233,0.008269
-7.847683,-0.762293,0.008307
-7.847855,-0.762353,0.008347
-7.848028,-0.762413,0.008386
-7.848201,-0.762472,0.008425
-7.848373,-0.762530,0.008464
-7.848546,-0.762587,0.008503
-7.848719,-0.762643,0.008540
-7.848892,-0.762700,0.008575
-7.849064,-0.762757,0.008608
-7.849237,-0.762815,0.008641
-7.849409,-0.762874,0.008673
-7.849582,-0.762932,0.008703
-7.849754,-0.762991,0.008732
-7.849926,-0.763051,0.008762
-7.850098,-0.763111,0.008794
-7.850270,-0.763170,0.008827
-7.850442,-0.763230,0.008859
-7.850614,-0.763290,0.008890
-7.850786,-0.763350,0.008922
-7.850958,-0.763411,0.008954
-7.851129,-0.763471,0.008988
-7.851301,-0.763530,0.009022
-7.851473,-0.763589,0.009057
-7.851644,-0.763647,0.009091
-7.851816,-0.763705,0.009125
-7.851988,-0.763764,0.009159
-7.852159,-0.763823,0.009194
-7.852331,-0.763882,0.009229
-7.852502,-0.763940,0.009265
-7.852674,-0.763997,0.009297
-7.852845,-0.764055,0.009329
-7.853017,-0.764113,0.009361
-7.853188,-0.764172,0.009395
-7.853359,-0.764231,0.009430
-7.853530,-0.764291,0.009466
-7.853701,-0.764351,0.009500
-7.853872,-0.764413,0.009534
-7.854042,-0.764475,0.009566
-7.854213,-0.764538,0.009599
-7.854384,-0.764601,0.009631
-7.854554,-0.764662,0.009664
-7.854725,-0.764723,0.009698
-7.854896,-0.764783,0.009733
-7.855066,-0.764843,0.009768
-7.855237,-0.764904,0.009804
-7.855408,-0.764965,0.009839
-7.855578,-0.765027,0.009875
-7.855748,-0.765089,0.009911
-7.855919,-0.765152,0.009946
-7.856089,-0.765216,0.009981
-7.856259,-0.765279,0.010017
-7.856429,-0.765342,0.010053
-7.856599,-0.765404,0.010089
-7.856769,-0.765467,0.010124
-7.856939,-0.765529,0.010159
-7.857109,-0.765591,0.010195
-7.857279,-0.765653,0.010232
-7.857449,-0.765715,0.010268
-7.857619,-0.765777,0.010305
-7.857789,-0.765839,0.010343
-7.857959,-0.765901,0.010381
-7.858128,-0.765962,0.010418
-7.858298,-0.766023,0.010454
-7.858468,-0.766085,0.010492
-7.858637,-0.766146,0.010528
-7.858807,-0.766208,0.010563
-7.858976,-0.766270,0.010598
-7.859146,-0.766333,0.010633
-7.859315,-0.766396,0.010670
-7.859484,-0.766460,0.010708
-7.859654,-0.766525,0.010747
-7.859823,-0.766588,0.010787
-7.859992,-0.766652,0.010825
-7.860161,-0.766715,0.010865
-7.860330,-0.766779,0.010906
-7.860499,-0.766842,0.010945
-7.860668,-0.766907,0.010985
-7.860837,-0.766972,0.011025
-7.861006,-0.767037,0.011064
-7.861174,-0.767101,0.011102
-7.861343,-0.767165,0.011140
-7.861512,-0.767230,0.011176
-7.861681,-0.767294,0.011211
-7.861850,-0.767358,0.011245
-7.862018,-0.767422,0.011282
-7.862187,-0.767485,0.011318
-7.862356,-0.767549,0.011354
-7.862525,-0.767612,0.011389
-7.862693,-0.767675,0.011427
-7.862862,-0.767736,0.011465
-7.863031,-0.767797,0.011502
-7.863200,-0.767858,0.011538
-7.863368,-0.767919,0.011575
-7.863537,-0.767981,0.011612
-7.863705,-0.768044,0.011648
-7.863874,-0.768106,0.011683
-7.864042,-0.768169,0.011719
-7.864211,-0.768231,0.011754
-7.864379,-0.768293,0.011788
-7.864547,-0.768354,0.011820
-7.864716,-0.768416,0.011853
-7.864884,-0.768478,0.011886
-7.865052,-0.768540,0.011918
-7.865220,-0.768602,0.011950
-7.865388,-0.768664,0.011981
-7.865557,-0.768726,0.012009
-7.865725,-0.768788,0.012038
-7.865893,-0.768850,0.012069
-7.866061,-0.768912,0.012099
-7.866229,-0.768975,0.012128
-7.866397,-0.769038,0.012156
-7.866565,-0.769101,0.012184
-7.866733,-0.769162,0.012211
-7.866901,-0.769222,0.012239
-7.867069,-0.769282,0.012269
-7.867238,-0.769341,0.012300
-7.867406,-0.769399,0.012333
-7.867574,-0.769457,0.012367
-7.867743,-0.769514,0.012400
-7.867911,-0.769570,0.012435
-7.868080,-0.769626,0.012469
-7.868248,-0.769680,0.012503
-7.868417,-0.769733,0.012536
-7.868585,-0.769786,0.012570
-7.868754,-0.769839,0.012602
-7.868922,-0.769890,0.012635
-7.869091,-0.769941,0.012667
-7.869260,-0.769991,0.012700
-7.869428,-0.770040,0.012731
-7.869597,-0.770089,0.012762
-7.869766,-0.770138,0.012792
-7.869935,-0.770186,0.012819
-7.870104,-0.770234,0.012846
-7.870273,-0.770282,0.012875
-7.870441,-0.770330,0.012904
-7.870610,-0.770379,0.012932
-7.870778,-0.770428,0.012958
-7.870947,-0.770477,0.012984
-7.871115,-0.770526,0.013010
-7.871284,-0.770575,0.013036
-7.871452,-0.770623,0.013062
-7.871620,-0.770672,0.013087
-7.871789,-0.770720,0.013113
-7.871957,-0.770768,0.013139
-7.872125,-0.770816,0.013166
-7.872294,-0.770865,0.013192
-7.872462,-0.770914,0.013219
-7.872630,-0.770962,0.013246
-7.872798,-0.771010,0.013273
-7.872966,-0.771058,0.013300
-7.873134,-0.771105,0.013326
-7.873302,-0.771154,0.013351
-7.873470,-0.771202,0.013377
-7.873638,-0.771251,0.013402
-7.873805,-0.771301,0.013426
-7.873973,-0.771351,0.013449
-7.874140,-0.771402,0.013472
-7.874308,-0.771452,0.013496
-7.874475,-0.771503,0.013520
-7.874643,-0.771554,0.013545
-7.874810,-0.771606,0.013570
-7.874977,-0.771658,0.013595
-7.875144,-0.771711,0.013622
-7.875311,-0.771764,0.013650
-7.875478,-0.771818,0.013676
-7.875645,-0.771873,0.013702
-7.875811,-0.771928,0.013728
-7.875978,-0.771984,0.013754
-7.876144,-0.772040,0.013780
-7.876311,-0.772095,0.013807
-7.876477,-0.772150,0.013833
-7.876644,-0.772206,0.013859
-7.876810,-0.772262,0.013885
-7.876976,-0.772317,0.013909
-7.877143,-0.772372,0.013935
-7.877309,-0.772427,0.013962
-7.877475,-0.772483,0.013992
-7.877640,-0.772539,0.014023
-7.877806,-0.772596,0.014054
-7.877972,-0.772654,0.014085
-7.878137,-0.772713,0.014115
-7.878303,-0.772771,0.014145
-7.878468,-0.772828,0.014175
-7.878634,-0.772885,0.014206
-7.878800,-0.772941,0.014235
-7.878965,-0.772998,0.014264
-7.879131,-0.773054,0.014293
-7.879297,-0.773110,0.014323
-7.879462,-0.773166,0.014354
-7.879628,-0.773222,0.014387
-7.879793,-0.773278,0.014419
-7.879959,-0.773336,0.014451
-7.880124,-0.773393,0.014484
-7.880289,-0.773450,0.014516
-7.880455,-0.773507,0.014546
-7.880620,-0.773563,0.014575
-7.880785,-0.773621,0.014603
-7.880950,-0.773679,0.014631
-7.881115,-0.773737,0.014658
-7.881280,-0.773796,0.014686
-7.881445,-0.773855,0.014714
-7.881610,-0.773914,0.014743
-7.881775,-0.773974,0.014772
-7.881939,-0.774034,0.014801
-7.882104,-0.774093,0.014831
-7.882269,-0.774153,0.014862
-7.882433,-0.774213,0.014891
-7.882598,-0.774272,0.014921
-7.882762,-0.774332,0.014949
-7.882927,-0.774394,0.014977
-7.883091,-0.774456,0.015005
-7.883255,-0.774517,0.015031
-7.883419,-0.774577,0.015057
-7.883583,-0.774636,0.015082
-7.883747,-0.774696,0.015108
-7.883911,-0.774755,0.015136
-7.884076,-0.774815,0.015164
-7.884240,-0.774874,0.015191
-7.884404,-0.774933,0.015217
-7.884568,-0.774992,0.015242
-7.884732,-0.775052,0.015266
-7.884896,-0.775113,0.015288
-7.885060,-0.775174,0.015311
-7.885224,-0.775236,0.015333
-7.885387,-0.775298,0.015353
-7.885551,-0.775360,0.015373
-7.885715,-0.775421,0.015393
-7.885879,-0.775482,0.015412
-7.886043,-0.775542,0.015432
-7.886206,-0.775603,0.015451
-7.886370,-0.775663,0.015470
-7.886534,-0.775722,0.015489
-7.886698,-0.775782,0.015507
-7.886861,-0.775842,0.015524
-7.887025,-0.775903,0.015541
-7.887188,-0.775963,0.015558
-7.887352,-0.776024,0.015577
-7.887515,-0.776084,0.015595
-7.887678,-0.776145,0.015611
-7.887841,-0.776207,0.015625
-7.888005,-0.776268,0.015641
-7.888168,-0.776328,0.015655
-7.888331,-0.776389,0.015669
-7.888494,-0.776450,0.015681
-7.888657,-0.776511,0.015693
-7.888820,-0.776573,0.015705
-7.888983,-0.776634,0.015717
-7.889145,-0.776697,0.015728
-7.889308,-0.776760,0.015740
-7.889471,-0.776823,0.015753
-7.889633,-0.776886,0.015765
-7.889796,-0.776948,0.015776
-7.889959,-0.777011,0.015787
-7.890121,-0.777073,0.015797
-7.890284,-0.777136,0.015808
-7.890446,-0.777200,0.015819
-7.890608,-0.777264,0.015831
-7.890770,-0.777328,0.015842
-7.890932,-0.777392,0.015853
-7.891095,-0.777456,0.015865
-7.891257,-0.777520,0.015877
-7.891419,-0.777585,0.015888
-7.891581,-0.777650,0.015898
-7.891743,-0.777714,0.015907
-7.891905,-0.777778,0.015916
-7.892067,-0.777842,0.015926
-7.892229,-0.777905,0.015937
-7.892391,-0.777968,0.015949
-7.892553,-0.778032,0.015960
-7.892714,-0.778096,0.015973
-7.892876,-0.778160,0.015985
-7.893038,-0.778224,0.015998
-7.893200,-0.778288,0.016011
-7.893361,-0.778351,0.016024
-7.893523,-0.778414,0.016037
-7.893684,-0.778478,0.016051
-7.893846,-0.778541,0.016064
-7.894007,-0.778604,0.016076
-7.894169,-0.778666,0.016090
-7.894330,-0.778729,0.016105
-7.894492,-0.778791,0.016118
-7.894653,-0.778852,0.016131
-7.894815,-0.778915,0.016143
-7.894976,-0.778978,0.016153
-7.895137,-0.779041,0.016164
-7.895298,-0.779104,0.016176
-7.895460,-0.779167,0.016188
-7.895621,-0.779229,0.016199
-7.895782,-0.779292,0.016211
-7.895943,-0.779354,0.016222
-7.896104,-0.779416,0.016234
-7.896265,-0.779479,0.016245
-7.896426,-0.779544,0.016259
-7.896587,-0.779607,0.016273
-7.896749,-0.779670,0.016287
-7.896910,-0.779733,0.016301
-7.897071,-0.779796,0.016314
-7.897232,-0.779858,0.016327
-7.897393,-0.779919,0.016339
-7.897555,-0.779980,0.016352
-7.897716,-0.780040,0.016365
-7.897877,-0.780100,0.016379
-7.898038,-0.780160,0.016393
-7.898199,-0.780220,0.016406
-7.898361,-0.780280,0.016418
-7.898522,-0.780341,0.016430
-7.898683,-0.780402,0.016441
-7.898844,-0.780462,0.016452
-7.899005,-0.780524,0.016466
-7.899166,-0.780586,0.016480
-7.899327,-0.780649,0.016495
-7.899488,-0.780711,0.016511
-7.899648,-0.780774,0.016527
-7.899809,-0.780837,0.016543
-7.899970,-0.780901,0.016557
-7.900130,-0.780964,0.016569
-7.900291,-0.781026,0.016580
-7.900452,-0.781087,0.016590
-7.900613,-0.781149,0.016601
-7.900773,-0.781209,0.016612
-7.900934,-0.781270,0.016624
-7.901095,-0.781330,0.016636
-7.901256,-0.781391,0.016648
-7.901417,-0.781452,0.016659
-7.901577,-0.781514,0.016671
-7.901738,-0.781576,0.016681
-7.901898,-0.781638,0.016690
-7.902059,-0.781699,0.016701
-7.902219,-0.781759,0.016714
-7.902380,-0.781820,0.016726
-7.902540,-0.781880,0.016738
-7.902700,-0.781940,0.016751
-7.902861,-0.782000,0.016764
-7.903021,-0.782060,0.016778
-7.903181,-0.782121,0.016793
-7.903341,-0.782182,0.016807
-7.903501,-0.782241,0.016821
-7.903661,-0.782300,0.016835
-7.903821,-0.782358,0.016850
-7.903981,-0.782417,0.016863
-7.904141,-0.782475,0.016875
-7.904301,-0.782534,0.016885
-7.904461,-0.782592,0.016896
-7.904621,-0.782651,0.016906
-7.904781,-0.782709,0.016915
-7.904941,-0.782766,0.016923
-7.905101,-0.782823,0.016929
-7.905261,-0.782878,0.016933
-7.905421,-0.782934,0.016937
-7.905580,-0.782990,0.016941
-7.905740,-0.783046,0.016945
-7.905900,-0.783102,0.016949
-7.906060,-0.783158,0.016953
-7.906220,-0.783214,0.016957
-7.906380,-0.783269,0.016962
-7.906540,-0.783325,0.016966
-7.906699,-0.783381,0.016970
-7.906859,-0.783437,0.016975
-7.907019,-0.783492,0.016980
-7.907178,-0.783547,0.016986
-7.907338,-0.783602,0.016991
-7.907497,-0.783655,0.016996
-7.907657,-0.783708,0.017000
-7.907817,-0.783761,0.017003
-7.907977,-0.783813,0.017005
-7.908137,-0.783864,0.017007
-7.908296,-0.783915,0.017008
-7.908456,-0.783965,0.017009
-7.908616,-0.784014,0.017007
-7.908776,-0.784064,0.017006
-7.908936,-0.784114,0.017007
-7.909096,-0.784164,0.017008
-7.909256,-0.784215,0.017008
-7.909415,-0.784265,0.017006
-7.909575,-0.784317,0.017003
-7.909734,-0.784368,0.017000
-7.909894,-0.784418,0.016997
-7.910053,-0.784469,0.016995
-7.910213,-0.784519,0.016993
-7.910372,-0.784570,0.016991
-7.910532,-0.784622,0.016989
-7.910691,-0.784673,0.016987
-7.910850,-0.784724,0.016985
-7.911010,-0.784775,0.016984
-7.911169,-0.784826,0.016984
-7.911328,-0.784877,0.016984
-7.911487,-0.784929,0.016983
-7.911646,-0.784981,0.016983
-7.911805,-0.785034,0.016983
-7.911963,-0.785087,0.016985
-7.912122,-0.785141,0.016988
-7.912281,-0.785194,0.016992
-7.912440,-0.785248,0.016996
-7.912598,-0.785302,0.017000
-7.912757,-0.785356,0.017005
-7.912915,-0.785410,0.017011
-7.913074,-0.785463,0.017015
-7.913232,-0.785517,0.017020
-7.913391,-0.785571,0.017024
-7.913549,-0.785625,0.017029
-7.913708,-0.785679,0.017035
-7.913866,-0.785733,0.017040
-7.914024,-0.785788,0.017045
-7.914182,-0.785843,0.017053
-7.914341,-0.785899,0.017060
-7.914499,-0.785955,0.017067
-7.914656,-0.786012,0.017075
-7.914814,-0.786069,0.017083
-7.914972,-0.786126,0.017090
-7.915130,-0.786184,0.017095
-7.915287,-0.786241,0.017102
-7.915445,-0.786298,0.017108
-7.915602,-0.786355,0.017116
-7.915759,-0.786411,0.017125
-7.915917,-0.786467,0.017132
-7.916074,-0.786522,0.017137
-7.916232,-0.786578,0.017141
-7.916389,-0.786632,0.017144
-7.916546,-0.786687,0.017146
-7.916704,-0.786741,0.017147
-7.916861,-0.786795,0.017149
-7.917019,-0.786849,0.017151
