-7.320562,-2.631290,0.341225
-7.320709,-2.631375,0.341271
-7.320857,-2.631461,0.341317
-7.321004,-2.631547,0.341363
-7.321150,-2.631634,0.341408
-7.321296,-2.631722,0.341453
-7.321442,-2.631811,0.341499
-7.321587,-2.631900,0.341545
-7.321733,-2.631989,0.341589
-7.321879,-2.632078,0.341632
-7.322025,-2.632165,0.341674
-7.322171,-2.632253,0.341714
-7.322317,-2.632341,0.341755
-7.322462,-2.632429,0.341798
-7.322608,-2.632518,0.341839
-7.322753,-2.632607,0.341879
-7.322898,-2.632697,0.341919
-7.323043,-2.632787,0.341959
-7.323187,-2.632877,0.341999
-7.323332,-2.632968,0.342039
-7.323476,-2.633059,0.342080
-7.323620,-2.633150,0.342123
-7.323764,-2.633241,0.342165
-7.323908,-2.633331,0.342207
-7.324052,-2.633421,0.342248
-7.324196,-2.633510,0.342288
-7.324341,-2.633601,0.342330
-7.324485,-2.633691,0.342372
-7.324628,-2.633782,0.342413
-7.324772,-2.633873,0.342453
-7.324916,-2.633964,0.342490
-7.325059,-2.634056,0.342526
-7.325203,-2.634148,0.342560
-7.325346,-2.634239,0.342593
-7.325490,-2.634332,0.342627
-7.325633,-2.634425,0.342660
-7.325776,-2.634518,0.342694
-7.325919,-2.634611,0.342731
-7.326062,-2.634704,0.342768
-7.326205,-2.634797,0.342806
-7.326347,-2.634889,0.342845
-7.326490,-2.634982,0.342885
-7.326633,-2.635074,0.342925
-7.326776,-2.635166,0.342967
-7.326919,-2.635256,0.343008
-7.327062,-2.635345,0.343051
-7.327206,-2.635433,0.343096
-7.327350,-2.635519,0.343140
-7.327494,-2.635605,0.343185
-7.327638,-2.635691,0.343230
-7.327783,-2.635777,0.343274
-7.327926,-2.635864,0.343319
-7.328070,-2.635951,0.343364
-7.328213,-2.636039,0.343410
-7.328356,-2.636127,0.343455
-7.328499,-2.636214,0.343499
-7.328643,-2.636301,0.343543
-7.328786,-2.636388,0.343589
-7.328929,-2.636476,0.343635
-7.329071,-2.636564,0.343682
-7.329214,-2.636653,0.343728
-7.329357,-2.636740,0.343772
-7.329500,-2.636826,0.343816
-7.329643,-2.636913,0.343859
-7.329787,-2.636999,0.343904
-7.329930,-2.637085,0.343951
-7.330073,-2.637171,0.343998
-7.330216,-2.637257,0.344048
-7.330359,-2.637342,0.344097
-7.330502,-2.637428,0.344145
-7.330645,-2.637515,0.344192
-7.330788,-2.637602,0.344238
-7.330930,-2.637691,0.344283
-7.331072,-2.637780,0.344326
-7.331214,-2.637870,0.344368
-7.331356,-2.637960,0.344410
-7.331497,-2.638051,0.344450
-7.331638,-2.638142,0.344490
-7.331780,-2.638234,0.344529
-7.331920,-2.638326,0.344568
-7.332061,-2.638419,0.344604
-7.332201,-2.638513,0.344640
-7.332341,-2.638608,0.344676
-7.332481,-2.638703,0.344713
-7.332621,-2.638797,0.344751
-7.332761,-2.638890,0.344791
-7.332901,-2.638984,0.344830
-7.333041,-2.639078,0.344870
-7.333181,-2.639171,0.344909
-7.333321,-2.639264,0.344947
-7.333462,-2.639357,0.344985
-7.333602,-2.639449,0.345025
-7.333743,-2.639541,0.345065
-7.333883,-2.639633,0.345103
-7.334023,-2.639725,0.345142
-7.334164,-2.639817,0.345181
-7.334304,-2.639908,0.345219
-7.334446,-2.639998,0.345256
-7.334587,-2.640087,0.345292
-7.334728,-2.640177,0.345328
-7.334869,-2.640267,0.345366
-7.335010,-2.640357,0.345403
-7.335150,-2.640447,0.345439
-7.335291,-2.640536,0.345475
-7.335432,-2.640626,0.345511
-7.335572,-2.640718,0.345545
-7.335711,-2.640812,0.345580
-7.335850,-2.640907,0.345614
-7.335989,-2.641002,0.345648
-7.336128,-2.641098,0.345681
-7.336266,-2.641194,0.345715
-7.336404,-2.641290,0.345750
-7.336542,-2.641387,0.345784
-7.336681,-2.641483,0.345819
-7.336819,-2.641580,0.345855
-7.336956,-2.641677,0.345891
-7.337094,-2.641774,0.345929
-7.337232,-2.641871,0.345967
-7.337369,-2.641968,0.346006
-7.337507,-2.642064,0.346045
-7.337645,-2.642160,0.346086
-7.337783,-2.642255,0.346127
-7.337920,-2.642350,0.346168
-7.338058,-2.642446,0.346208
-7.338195,-2.642543,0.346246
-7.338331,-2.642641,0.346283
-7.338468,-2.642739,0.346321
-7.338604,-2.642837,0.346360
-7.338741,-2.642936,0.346398
-7.338876,-2.643035,0.346436
-7.339012,-2.643135,0.346475
-7.339148,-2.643235,0.346515
-7.339283,-2.643335,0.346553
-7.339419,-2.643436,0.346588
-7.339555,-2.643536,0.346623
-7.339691,-2.643636,0.346658
-7.339827,-2.643734,0.346696
-7.339963,-2.643832,0.346735
-7.340100,-2.643929,0.346774
-7.340236,-2.644027,0.346812
-7.340372,-2.644125,0.346849
-7.340509,-2.644223,0.346886
-7.340645,-2.644322,0.346922
-7.340781,-2.644420,0.346960
-7.340916,-2.644520,0.347000
-7.341051,-2.644620,0.347040
-7.341186,-2.644720,0.347079
-7.341321,-2.644821,0.347117
-7.341455,-2.644923,0.347156
-7.341590,-2.645026,0.347196
-7.341724,-2.645129,0.347235
-7.341858,-2.645231,0.347273
-7.341993,-2.645332,0.347309
-7.342128,-2.645433,0.347344
-7.342262,-2.645534,0.347379
-7.342396,-2.645637,0.347415
-7.342530,-2.645741,0.347452
-7.342663,-2.645844,0.347489
-7.342797,-2.645947,0.347525
-7.342931,-2.646050,0.347560
-7.343065,-2.646154,0.347595
-7.343198,-2.646258,0.347629
-7.343332,-2.646361,0.347662
-7.343465,-2.646464,0.347696
-7.343599,-2.646568,0.347729
-7.343732,-2.646672,0.347763
-7.343865,-2.646776,0.347796
-7.343999,-2.646878,0.347829
-7.344132,-2.646980,0.347861
-7.344266,-2.647084,0.347891
-7.344399,-2.647188,0.347920
-7.344532,-2.647291,0.347948
-7.344666,-2.647394,0.347977
-7.344799,-2.647496,0.348005
-7.344933,-2.647599,0.348033
-7.345066,-2.647702,0.348062
-7.345198,-2.647808,0.348091
-7.345330,-2.647915,0.348121
-7.345461,-2.648021,0.348150
-7.345593,-2.648127,0.348178
-7.345725,-2.648234,0.348206
-7.345856,-2.648341,0.348234
-7.345988,-2.648448,0.348263
-7.346119,-2.648554,0.348293
-7.346251,-2.648660,0.348321
-7.346383,-2.648765,0.348349
-7.346515,-2.648870,0.348378
-7.346647,-2.648974,0.348407
-7.346779,-2.649079,0.348438
-7.346911,-2.649184,0.348470
-7.347042,-2.649290,0.348503
-7.347173,-2.649397,0.348538
-7.347303,-2.649505,0.348574
-7.347433,-2.649615,0.348609
-7.347563,-2.649726,0.348644
-7.347692,-2.649838,0.348678
-7.347821,-2.649949,0.348714
-7.347951,-2.650059,0.348751
-7.348080,-2.650169,0.348790
-7.348209,-2.650280,0.348831
-7.348338,-2.650390,0.348873
-7.348466,-2.650502,0.348915
-7.348594,-2.650616,0.348957
-7.348722,-2.650729,0.348997
-7.348850,-2.650843,0.349038
-7.348978,-2.650957,0.349081
-7.349105,-2.651071,0.349126
-7.349233,-2.651184,0.349171
-7.349361,-2.651296,0.349217
-7.349489,-2.651410,0.349262
-7.349616,-2.651523,0.349307
-7.349744,-2.651637,0.349351
-7.349871,-2.651751,0.349397
-7.349998,-2.651867,0.349442
-7.350124,-2.651983,0.349490
-7.350250,-2.652100,0.349541
-7.350376,-2.652216,0.349591
-7.350503,-2.652333,0.349639
-7.350628,-2.652451,0.349687
-7.350754,-2.652569,0.349737
-7.350880,-2.652687,0.349789
-7.351005,-2.652805,0.349839
-7.351130,-2.652923,0.349889
-7.351256,-2.653041,0.349939
-7.351381,-2.653158,0.349990
-7.351507,-2.653274,0.350042
-7.351633,-2.653391,0.350091
-7.351758,-2.653507,0.350143
-7.351884,-2.653623,0.350196
-7.352010,-2.653738,0.350247
-7.352136,-2.653853,0.350295
-7.352262,-2.653968,0.350343
-7.352388,-2.654083,0.350393
-7.352514,-2.654197,0.350441
-7.352640,-2.654311,0.350490
-7.352767,-2.654424,0.350541
-7.352892,-2.654538,0.350595
-7.353018,-2.654654,0.350649
-7.353143,-2.654769,0.350703
-7.353268,-2.654885,0.350757
-7.353393,-2.655001,0.350812
-7.353518,-2.655116,0.350866
-7.353644,-2.655230,0.350918
-7.353770,-2.655344,0.350971
-7.353896,-2.655456,0.351022
-7.354022,-2.655570,0.351073
-7.354148,-2.655682,0.351122
-7.354275,-2.655793,0.351172
-7.354401,-2.655904,0.351223
-7.354528,-2.656014,0.351274
-7.354655,-2.656125,0.351326
-7.354781,-2.656236,0.351377
-7.354908,-2.656347,0.351430
-7.355034,-2.656458,0.351484
-7.355160,-2.656570,0.351540
-7.355286,-2.656682,0.351597
-7.355412,-2.656793,0.351654
-7.355538,-2.656904,0.351714
-7.355664,-2.657014,0.351774
-7.355790,-2.657126,0.351832
-7.355915,-2.657238,0.351891
-7.356040,-2.657351,0.351950
-7.356165,-2.657464,0.352011
-7.356290,-2.657576,0.352070
-7.356415,-2.657689,0.352127
-7.356540,-2.657802,0.352182
-7.356665,-2.657916,0.352235
-7.356790,-2.658029,0.352286
-7.356915,-2.658143,0.352336
-7.357039,-2.658257,0.352386
-7.357164,-2.658372,0.352438
-7.357288,-2.658487,0.352491
-7.357413,-2.658601,0.352543
-7.357537,-2.658715,0.352593
-7.357662,-2.658830,0.352642
-7.357786,-2.658945,0.352691
-7.357910,-2.659060,0.352742
-7.358034,-2.659176,0.352795
-7.358159,-2.659291,0.352847
-7.358283,-2.659406,0.352899
-7.358407,-2.659520,0.352953
-7.358532,-2.659635,0.353005
-7.358656,-2.659749,0.353058
-7.358780,-2.659863,0.353111
-7.358905,-2.659976,0.353162
-7.359030,-2.660090,0.353213
-7.359154,-2.660204,0.353263
-7.359278,-2.660317,0.353314
-7.359403,-2.660430,0.353365
-7.359527,-2.660544,0.353415
-7.359652,-2.660658,0.353465
-7.359776,-2.660771,0.353512
-7.359900,-2.660886,0.353558
-7.360024,-2.661000,0.353604
-7.360149,-2.661114,0.353653
-7.360273,-2.661227,0.353703
-7.360398,-2.661339,0.353753
-7.360523,-2.661451,0.353803
-7.360648,-2.661564,0.353854
-7.360772,-2.661676,0.353904
-7.360897,-2.661788,0.353955
-7.361022,-2.661901,0.354005
-7.361146,-2.662014,0.354055
-7.361271,-2.662127,0.354105
-7.361396,-2.662238,0.354154
-7.361521,-2.662350,0.354203
-7.361647,-2.662461,0.354252
-7.361772,-2.662572,0.354301
-7.361897,-2.662684,0.354349
-7.362023,-2.662796,0.354396
-7.362148,-2.662907,0.354442
-7.362273,-2.663019,0.354488
-7.362399,-2.663129,0.354534
-7.362525,-2.663239,0.354579
-7.362652,-2.663348,0.354625
-7.362779,-2.663455,0.354672
-7.362906,-2.663561,0.354718
-7.363034,-2.663667,0.354763
-7.363161,-2.663772,0.354806
-7.363289,-2.663877,0.354848
-7.363417,-2.663983,0.354888
-7.363545,-2.664089,0.354930
-7.363672,-2.664195,0.354971
-7.363799,-2.664302,0.355013
-7.363926,-2.664410,0.355055
-7.364053,-2.664518,0.355095
-7.364180,-2.664627,0.355136
-7.364306,-2.664737,0.355175
-7.364432,-2.664849,0.355212
-7.364558,-2.664960,0.355250
-7.364684,-2.665070,0.355289
-7.364810,-2.665181,0.355327
-7.364936,-2.665292,0.355362
-7.365062,-2.665405,0.355397
-7.365187,-2.665517,0.355433
-7.365312,-2.665630,0.355469
-7.365438,-2.665742,0.355507
-7.365563,-2.665854,0.355545
-7.365689,-2.665965,0.355584
-7.365814,-2.666076,0.355624
-7.365939,-2.666189,0.355663
-7.366064,-2.666302,0.355700
-7.366189,-2.666416,0.355737
-7.366314,-2.666529,0.355772
-7.366439,-2.666642,0.355806
-7.366564,-2.666755,0.355842
-7.366689,-2.666868,0.355880
-7.366814,-2.666981,0.355920
-7.366939,-2.667092,0.355958
-7.367065,-2.667202,0.355996
-7.367191,-2.667311,0.356034
-7.367317,-2.667421,0.356074
-7.367443,-2.667531,0.356115
-7.367569,-2.667640,0.356157
-7.367695,-2.667748,0.356201
-7.367821,-2.667857,0.356246
-7.367946,-2.667967,0.356290
-7.368072,-2.668077,0.356330
-7.368197,-2.668187,0.356369
-7.368323,-2.668296,0.356408
-7.368449,-2.668405,0.356446
-7.368574,-2.668516,0.356483
-7.368699,-2.668627,0.356521
-7.368824,-2.668740,0.356559
-7.368948,-2.668852,0.356593
-7.369073,-2.668964,0.356626
-7.369198,-2.669077,0.356657
-7.369323,-2.669190,0.356687
-7.369447,-2.669304,0.356716
-7.369571,-2.669419,0.356744
-7.369695,-2.669534,0.356771
-7.369820,-2.669648,0.356797
-7.369944,-2.669763,0.356824
-7.370068,-2.669878,0.356850
-7.370192,-2.669994,0.356875
-7.370315,-2.670111,0.356901
-7.370439,-2.670228,0.356929
-7.370562,-2.670345,0.356959
-7.370685,-2.670463,0.356990
-7.370808,-2.670581,0.357021
-7.370931,-2.670697,0.357051
-7.371054,-2.670814,0.357081
-7.371178,-2.670930,0.357109
-7.371301,-2.671045,0.357138
-7.371425,-2.671161,0.357167
-7.371547,-2.671277,0.357197
-7.371670,-2.671394,0.357226
-7.371793,-2.671510,0.357256
-7.371916,-2.671626,0.357286
-7.372039,-2.671742,0.357317
-7.372162,-2.671857,0.357348
-7.372286,-2.671971,0.357376
-7.372410,-2.672085,0.357403
-7.372534,-2.672198,0.357429
-7.372658,-2.672311,0.357457
-7.372782,-2.672422,0.357483
-7.372907,-2.672532,0.357507
-7.373032,-2.672643,0.357529
-7.373158,-2.672753,0.357552
-7.373283,-2.672862,0.357575
-7.373408,-2.672970,0.357599
-7.373534,-2.673079,0.357623
-7.373659,-2.673188,0.357645
-7.373785,-2.673295,0.357668
-7.373911,-2.673401,0.357689
-7.374037,-2.673509,0.357707
-7.374163,-2.673617,0.357724
-7.374289,-2.673724,0.357741
-7.374415,-2.673831,0.357758
-7.374541,-2.673936,0.357777
-7.374668,-2.674041,0.357797
-7.374795,-2.674146,0.357816
-7.374921,-2.674252,0.357834
-7.375047,-2.674358,0.357852
-7.375172,-2.674465,0.357872
-7.375298,-2.674572,0.357894
-7.375424,-2.674677,0.357915
-7.375550,-2.674782,0.357936
-7.375676,-2.674887,0.357959
-7.375802,-2.674992,0.357984
-7.375928,-2.675097,0.358009
-7.376053,-2.675203,0.358034
-7.376179,-2.675309,0.358059
-7.376304,-2.675414,0.358084
-7.376429,-2.675520,0.358108
-7.376554,-2.675627,0.358132
-7.376679,-2.675734,0.358156
-7.376804,-2.675842,0.358179
-7.376928,-2.675950,0.358203
-7.377052,-2.676059,0.358226
-7.377176,-2.676168,0.358248
-7.377300,-2.676276,0.358269
-7.377425,-2.676384,0.358289
-7.377549,-2.676492,0.358307
-7.377673,-2.676602,0.358324
-7.377797,-2.676712,0.358339
-7.377921,-2.676821,0.358353
-7.378045,-2.676930,0.358367
-7.378169,-2.677040,0.358379
-7.378292,-2.677150,0.358391
-7.378416,-2.677260,0.358405
-7.378540,-2.677370,0.358417
-7.378663,-2.677481,0.358428
-7.378787,-2.677591,0.358441
-7.378911,-2.677702,0.358452
-7.379034,-2.677813,0.358463
-7.379158,-2.677924,0.358475
-7.379281,-2.678035,0.358486
-7.379404,-2.678146,0.358496
-7.379528,-2.678257,0.358505
-7.379652,-2.678368,0.358511
-7.379776,-2.678478,0.358516
-7.379900,-2.678587,0.358521
-7.380024,-2.678696,0.358525
-7.380149,-2.678805,0.358530
-7.380272,-2.678915,0.358537
-7.380396,-2.679024,0.358546
-7.380520,-2.679134,0.358556
-7.380643,-2.679243,0.358565
-7.380767,-2.679353,0.358573
-7.380891,-2.679462,0.358581
-7.381014,-2.679572,0.358590
-7.381136,-2.679683,0.358597
-7.381259,-2.679795,0.358602
-7.381382,-2.679906,0.358608
-7.381505,-2.680016,0.358614
-7.381629,-2.680125,0.358621
-7.381753,-2.680233,0.358627
-7.381877,-2.680341,0.358634
-7.382001,-2.680448,0.358642
-7.382125,-2.680554,0.358650
-7.382250,-2.680661,0.358657
-7.382374,-2.680769,0.358663
-7.382497,-2.680877,0.358670
-7.382620,-2.680987,0.358677
-7.382744,-2.681095,0.358683
-7.382868,-2.681203,0.358691
-7.382992,-2.681310,0.358700
-7.383116,-2.681417,0.358710
-7.383240,-2.681524,0.358718
-7.383364,-2.681631,0.358726
-7.383488,-2.681737,0.358734
-7.383612,-2.681844,0.358741
-7.383736,-2.681951,0.358748
-7.383860,-2.682058,0.358756
-7.383984,-2.682165,0.358763
-7.384108,-2.682271,0.358769
-7.384232,-2.682378,0.358775
-7.384356,-2.682485,0.358781
-7.384479,-2.682593,0.358786
-7.384602,-2.682702,0.358789
-7.384726,-2.682811,0.358794
-7.384849,-2.682919,0.358800
-7.384972,-2.683027,0.358806
-7.385096,-2.683135,0.358812
-7.385219,-2.683243,0.358817
-7.385342,-2.683351,0.358823
-7.385465,-2.683460,0.358829
-7.385588,-2.683569,0.358833
-7.385711,-2.683679,0.358835
-7.385833,-2.683789,0.358837
-7.385956,-2.683900,0.358838
-7.386078,-2.684012,0.358841
-7.386200,-2.684124,0.358842
-7.386321,-2.684236,0.358844
-7.386443,-2.684349,0.358845
-7.386564,-2.684462,0.358845
-7.386686,-2.684574,0.358846
-7.386808,-2.684685,0.358848
-7.386930,-2.684796,0.358851
-7.387052,-2.684907,0.358855
-7.387174,-2.685019,0.358858
-7.387295,-2.685132,0.358861
-7.387416,-2.685246,0.358864
-7.387537,-2.685361,0.358866
-7.387657,-2.685477,0.358869
-7.387777,-2.685592,0.358872
-7.387897,-2.685707,0.358876
-7.388017,-2.685822,0.358880
-7.388137,-2.685938,0.358883
-7.388258,-2.686053,0.358887
-7.388378,-2.686169,0.358891
-7.388498,-2.686284,0.358894
-7.388617,-2.686400,0.358899
-7.388737,-2.686517,0.358902
-7.388857,-2.686632,0.358904
-7.388978,-2.686746,0.358905
-7.389099,-2.686859,0.358907
-7.389220,-2.686974,0.358908
-7.389340,-2.687088,0.358908
-7.389462,-2.687201,0.358908
-7.389583,-2.687314,0.358908
-7.389704,-2.687427,0.358909
-7.389824,-2.687539,0.358911
-7.389945,-2.687652,0.358913
-7.390066,-2.687764,0.358914
-7.390188,-2.687876,0.358915
-7.390309,-2.687987,0.358917
-7.390430,-2.688099,0.358918
-7.390551,-2.688211,0.358918
-7.390672,-2.688322,0.358920
-7.390794,-2.688432,0.358921
-7.390916,-2.688541,0.358923
-7.391038,-2.688651,0.358924
-7.391159,-2.688762,0.358926
-7.391281,-2.688873,0.358926
-7.391402,-2.688983,0.358926
-7.391523,-2.689094,0.358925
-7.391644,-2.689206,0.358922
-7.391764,-2.689318,0.358918
-7.391885,-2.689431,0.358914
-7.392005,-2.689545,0.358910
-7.392125,-2.689660,0.358906
-7.392244,-2.689775,0.358901
-7.392363,-2.689890,0.358895
-7.392483,-2.690004,0.358888
-7.392603,-2.690119,0.358882
-7.392723,-2.690234,0.358878
-7.392843,-2.690348,0.358873
-7.392963,-2.690462,0.358868
-7.393083,-2.690575,0.358862
-7.393203,-2.690688,0.358854
-7.393323,-2.690801,0.358847
-7.393444,-2.690914,0.358842
-7.393564,-2.691027,0.358837
-7.393684,-2.691139,0.358833
-7.393805,-2.691252,0.358830
-7.393925,-2.691364,0.358827
-7.394045,-2.691476,0.358824
-7.394166,-2.691588,0.358821
-7.394286,-2.691701,0.358817
-7.394406,-2.691813,0.358813
-7.394527,-2.691925,0.358809
-7.394647,-2.692037,0.358807
-7.394767,-2.692150,0.358803
-7.394887,-2.692262,0.358799
-7.395008,-2.692374,0.358794
-7.395128,-2.692486,0.358791
-7.395249,-2.692597,0.358788
-7.395369,-2.692707,0.358786
-7.395490,-2.692817,0.358786
-7.395611,-2.692927,0.358783
-7.395732,-2.693036,0.358781
-7.395853,-2.693147,0.358778
-7.395974,-2.693257,0.358774
-7.396095,-2.693368,0.358772
-7.396215,-2.693479,0.358771
-7.396336,-2.693591,0.358768
-7.396456,-2.693702,0.358763
-7.396577,-2.693813,0.358758
-7.396698,-2.693923,0.358752
-7.396820,-2.694033,0.358743
-7.396941,-2.694143,0.358732
-7.397063,-2.694252,0.358721
-7.397184,-2.694362,0.358712
-7.397305,-2.694472,0.358705
-7.397427,-2.694581,0.358698
-7.397548,-2.694690,0.358691
-7.397669,-2.694799,0.358684
-7.397790,-2.694909,0.358678
-7.397911,-2.695019,0.358672
-7.398032,-2.695129,0.358666
-7.398153,-2.695239,0.358659
-7.398273,-2.695349,0.358653
-7.398394,-2.695458,0.358648
-7.398515,-2.695567,0.358642
-7.398637,-2.695676,0.358635
-7.398758,-2.695784,0.358629
-7.398879,-2.695894,0.358623
-7.399000,-2.696004,0.358617
-7.399120,-2.696116,0.358611
-7.399240,-2.696228,0.358603
-7.399360,-2.696341,0.358596
-7.399479,-2.696454,0.358590
-7.399598,-2.696568,0.358582
-7.399717,-2.696682,0.358574
-7.399837,-2.696796,0.358565
-7.399956,-2.696910,0.358556
-7.400074,-2.697025,0.358547
-7.400193,-2.697141,0.358537
-7.400311,-2.697257,0.358526
-7.400430,-2.697371,0.358515
-7.400549,-2.697486,0.358504
-7.400668,-2.697600,0.358494
-7.400787,-2.697714,0.358483
-7.400906,-2.697828,0.358471
-7.401024,-2.697943,0.358460
-7.401143,-2.698057,0.358449
-7.401262,-2.698171,0.358438
-7.401380,-2.698285,0.358430
-7.401498,-2.698400,0.358421
-7.401616,-2.698515,0.358412
-7.401735,-2.698630,0.358403
-7.401853,-2.698745,0.358393
-7.401971,-2.698859,0.358385
-7.402089,-2.698974,0.358377
-7.402207,-2.699089,0.358367
-7.402326,-2.699204,0.358358
-7.402444,-2.699318,0.358350
-7.402562,-2.699432,0.358342
-7.402680,-2.699547,0.358333
-7.402798,-2.699661,0.358324
-7.402916,-2.699775,0.358315
-7.403034,-2.699890,0.358306
-7.403152,-2.700004,0.358297
-7.403270,-2.700117,0.358289
-7.403389,-2.700229,0.358280
-7.403507,-2.700341,0.358271
-7.403626,-2.700453,0.358262
-7.403744,-2.700565,0.358253
-7.403862,-2.700678,0.358243
-7.403980,-2.700791,0.358234
-7.404098,-2.700904,0.358224
-7.404216,-2.701018,0.358213
-7.404333,-2.701132,0.358200
-7.404451,-2.701247,0.358185
-7.404568,-2.701361,0.358170
-7.404687,-2.701473,0.358156
-7.404805,-2.701585,0.358143
-7.404922,-2.701698,0.358128
-7.405040,-2.701810,0.358113
-7.405158,-2.701922,0.358098
-7.405277,-2.702033,0.358082
-7.405395,-2.702144,0.358066
-7.405513,-2.702255,0.358051
-7.405631,-2.702366,0.358036
-7.405749,-2.702478,0.358023
-7.405867,-2.702590,0.358011
-7.405984,-2.702702,0.357998
-7.406101,-2.702814,0.357983
-7.406219,-2.702926,0.357968
-7.406335,-2.703040,0.357954
-7.406452,-2.703155,0.357939
-7.406568,-2.703269,0.357922
-7.406684,-2.703384,0.357906
-7.406801,-2.703498,0.357889
-7.406917,-2.703612,0.357872
-7.407033,-2.703726,0.357854
-7.407150,-2.703840,0.357834
-7.407267,-2.703953,0.357814
-7.407384,-2.704065,0.357794
-7.407501,-2.704177,0.357773
-7.407618,-2.704290,0.357753
-7.407734,-2.704404,0.357734
-7.407850,-2.704519,0.357715
-7.407966,-2.704634,0.357697
-7.408081,-2.704750,0.357680
-7.408197,-2.704865,0.357662
-7.408312,-2.704980,0.357645
-7.408428,-2.705095,0.357629
-7.408543,-2.705210,0.357613
-7.408659,-2.705325,0.357597
-7.408774,-2.705442,0.357581
-7.408889,-2.705559,0.357565
-7.409003,-2.705676,0.357548
-7.409118,-2.705794,0.357530
-7.409232,-2.705912,0.357512
-7.409347,-2.706029,0.357496
-7.409462,-2.706146,0.357479
-7.409576,-2.706262,0.357462
-7.409691,-2.706379,0.357445
-7.409806,-2.706495,0.357429
-7.409920,-2.706610,0.357415
-7.410035,-2.706726,0.357401
-7.410150,-2.706842,0.357387
-7.410264,-2.706958,0.357374
-7.410379,-2.707075,0.357361
-7.410493,-2.707192,0.357347
-7.410607,-2.707309,0.357333
-7.410721,-2.707426,0.357318
-7.410836,-2.707540,0.357303
-7.410951,-2.707654,0.357289
-7.411066,-2.707769,0.357276
-7.411181,-2.707884,0.357263
-7.411296,-2.707998,0.357250
-7.411411,-2.708112,0.357236
-7.411526,-2.708227,0.357224
-7.411640,-2.708341,0.357212
-7.411755,-2.708455,0.357199
-7.411870,-2.708569,0.357186
-7.411986,-2.708682,0.357175
-7.412101,-2.708794,0.357164
-7.412217,-2.708906,0.357153
-7.412332,-2.709019,0.357143
-7.412448,-2.709130,0.357132
-7.412564,-2.709241,0.357120
-7.412680,-2.709352,0.357107
-7.412796,-2.709462,0.357093
-7.412912,-2.709572,0.357078
-7.413028,-2.709682,0.357061
-7.413145,-2.709791,0.357042
-7.413262,-2.709899,0.357023
-7.413379,-2.710009,0.357002
-7.413495,-2.710119,0.356981
-7.413611,-2.710229,0.356960
-7.413728,-2.710340,0.356942
-7.413844,-2.710450,0.356924
-7.413960,-2.710561,0.356904
-7.414076,-2.710671,0.356884
-7.414193,-2.710780,0.356862
-7.414310,-2.710889,0.356840
-7.414427,-2.710997,0.356818
-7.414543,-2.711105,0.356795
-7.414660,-2.711213,0.356772
-7.414777,-2.711321,0.356749
-7.414894,-2.711428,0.356726
-7.415012,-2.711535,0.356701
-7.415129,-2.711643,0.356675
-7.415245,-2.711752,0.356648
-7.415362,-2.711861,0.356620
-7.415479,-2.711969,0.356592
-7.415595,-2.712078,0.356564
-7.415712,-2.712186,0.356536
-7.415829,-2.712293,0.356510
-7.415947,-2.712399,0.356484
-7.416064,-2.712504,0.356455
-7.416183,-2.712609,0.356425
-7.416301,-2.712712,0.356393
-7.416419,-2.712816,0.356361
-7.416538,-2.712919,0.356329
-7.416656,-2.713022,0.356298
-7.416775,-2.713126,0.356266
-7.416893,-2.713230,0.356235
-7.417011,-2.713334,0.356202
-7.417129,-2.713438,0.356170
-7.417247,-2.713542,0.356140
-7.417364,-2.713647,0.356111
-7.417482,-2.713752,0.356082
-7.417599,-2.713857,0.356052
-7.417716,-2.713963,0.356023
-7.417833,-2.714070,0.355993
-7.417949,-2.714178,0.355963
-7.418065,-2.714286,0.355933
-7.418181,-2.714394,0.355901
-7.418298,-2.714502,0.355867
-7.418414,-2.714610,0.355831
-7.418529,-2.714719,0.355796
-7.418645,-2.714829,0.355761
-7.418760,-2.714939,0.355726
-7.418875,-2.715049,0.355690
-7.418991,-2.715159,0.355655
-7.419106,-2.715268,0.355620
-7.419221,-2.715378,0.355585
-7.419336,-2.715487,0.355550
-7.419451,-2.715597,0.355515
-7.419566,-2.715707,0.355482
-7.419681,-2.715816,0.355451
-7.419796,-2.715924,0.355421
-7.419912,-2.716032,0.355392
-7.420027,-2.716139,0.355364
-7.420142,-2.716247,0.355336
-7.420258,-2.716354,0.355308
-7.420373,-2.716462,0.355280
-7.420487,-2.716571,0.355254
-7.420602,-2.716680,0.355227
-7.420717,-2.716788,0.355202
-7.420831,-2.716897,0.355177
-7.420946,-2.717005,0.355153
-7.421061,-2.717112,0.355129
-7.421176,-2.717219,0.355106
-7.421291,-2.717325,0.355083
-7.421407,-2.717431,0.355060
-7.421522,-2.717536,0.355035
-7.421638,-2.717641,0.355011
-7.421753,-2.717747,0.354986
-7.421869,-2.717853,0.354960
-7.421985,-2.717958,0.354933
-7.422100,-2.718063,0.354906
-7.422216,-2.718169,0.354880
-7.422331,-2.718274,0.354854
-7.422447,-2.718379,0.354829
-7.422562,-2.718484,0.354804
-7.422678,-2.718588,0.354778
-7.422794,-2.718693,0.354751
-7.422910,-2.718796,0.354723
-7.423026,-2.718899,0.354696
-7.423142,-2.719001,0.354669
-7.423259,-2.719103,0.354640
-7.423375,-2.719206,0.354612
-7.423491,-2.719309,0.354585
-7.423607,-2.719412,0.354555
-7.423724,-2.719514,0.354524
-7.423840,-2.719616,0.354493
