-5.187507,-5.151927,-3.628750
-5.187704,-5.152063,-3.629282
-5.187901,-5.152199,-3.629818
-5.188098,-5.152335,-3.630354
-5.188296,-5.152470,-3.630897
-5.188493,-5.152605,-3.631444
-5.188691,-5.152740,-3.631984
-5.188890,-5.152875,-3.632521
-5.189088,-5.153010,-3.633039
-5.189286,-5.153145,-3.633543
-5.189484,-5.153280,-3.634040
-5.189682,-5.153415,-3.634531
-5.189880,-5.153550,-3.635010
-5.190078,-5.153685,-3.635474
-5.190276,-5.153821,-3.635920
-5.190474,-5.153956,-3.636355
-5.190672,-5.154091,-3.636797
-5.190871,-5.154227,-3.637242
-5.191069,-5.154362,-3.637688
-5.191268,-5.154497,-3.638131
-5.191466,-5.154631,-3.638569
-5.191665,-5.154766,-3.638996
-5.191863,-5.154901,-3.639424
-5.192061,-5.155035,-3.639857
-5.192259,-5.155169,-3.640286
-5.192457,-5.155304,-3.640706
-5.192655,-5.155439,-3.641115
-5.192853,-5.155574,-3.641521
-5.193051,-5.155708,-3.641938
-5.193248,-5.155844,-3.642350
-5.193446,-5.155979,-3.642753
-5.193643,-5.156114,-3.643159
-5.193841,-5.156249,-3.643567
-5.194038,-5.156385,-3.643975
-5.194235,-5.156520,-3.644376
-5.194432,-5.156655,-3.644764
-5.194629,-5.156790,-3.645161
-5.194825,-5.156925,-3.645562
-5.195022,-5.157060,-3.645949
-5.195218,-5.157196,-3.646321
-5.195415,-5.157331,-3.646690
-5.195611,-5.157466,-3.647066
-5.195807,-5.157602,-3.647438
-5.196003,-5.157737,-3.647804
-5.196200,-5.157872,-3.648160
-5.196396,-5.158007,-3.648507
-5.196593,-5.158142,-3.648855
-5.196789,-5.158278,-3.649198
-5.196985,-5.158413,-3.649539
-5.197182,-5.158548,-3.649880
-5.197378,-5.158683,-3.650229
-5.197573,-5.158819,-3.650597
-5.197769,-5.158954,-3.650975
-5.197964,-5.159089,-3.651354
-5.198159,-5.159225,-3.651732
-5.198354,-5.159360,-3.652101
-5.198549,-5.159496,-3.652465
-5.198743,-5.159631,-3.652835
-5.198938,-5.159766,-3.653214
-5.199132,-5.159901,-3.653595
-5.199327,-5.160036,-3.653975
-5.199522,-5.160172,-3.654351
-5.199717,-5.160306,-3.654722
-5.199911,-5.160441,-3.655091
-5.200106,-5.160576,-3.655448
-5.200300,-5.160710,-3.655793
-5.200495,-5.160845,-3.656137
-5.200690,-5.160980,-3.656477
-5.200884,-5.161116,-3.656809
-5.201079,-5.161251,-3.657144
-5.201273,-5.161385,-3.657473
-5.201467,-5.161520,-3.657791
-5.201662,-5.161655,-3.658111
-5.201856,-5.161789,-3.658438
-5.202050,-5.161923,-3.658769
-5.202244,-5.162057,-3.659096
-5.202438,-5.162191,-3.659412
-5.202631,-5.162324,-3.659724
-5.202825,-5.162458,-3.660044
-5.203018,-5.162592,-3.660369
-5.203212,-5.162726,-3.660700
-5.203405,-5.162860,-3.661024
-5.203599,-5.162994,-3.661343
-5.203793,-5.163128,-3.661671
-5.203986,-5.163262,-3.662001
-5.204180,-5.163396,-3.662313
-5.204374,-5.163530,-3.662607
-5.204567,-5.163664,-3.662896
-5.204761,-5.163799,-3.663185
-5.204954,-5.163933,-3.663484
-5.205147,-5.164067,-3.663783
-5.205340,-5.164201,-3.664073
-5.205532,-5.164336,-3.664350
-5.205725,-5.164471,-3.664622
-5.205918,-5.164606,-3.664904
-5.206111,-5.164740,-3.665199
-5.206303,-5.164875,-3.665507
-5.206496,-5.165010,-3.665836
-5.206689,-5.165145,-3.666181
-5.206882,-5.165280,-3.666527
-5.207074,-5.165415,-3.666875
-5.207267,-5.165550,-3.667225
-5.207460,-5.165684,-3.667570
-5.207653,-5.165819,-3.667910
-5.207846,-5.165953,-3.668249
-5.208038,-5.166088,-3.668591
-5.208231,-5.166223,-3.668936
-5.208423,-5.166357,-3.669282
-5.208614,-5.166492,-3.669624
-5.208806,-5.166626,-3.669957
-5.208998,-5.166761,-3.670285
-5.209189,-5.166895,-3.670612
-5.209381,-5.167029,-3.670943
-5.209572,-5.167163,-3.671276
-5.209763,-5.167298,-3.671613
-5.209954,-5.167432,-3.671956
-5.210146,-5.167566,-3.672304
-5.210337,-5.167700,-3.672648
-5.210529,-5.167834,-3.673001
-5.210720,-5.167968,-3.673358
-5.210911,-5.168102,-3.673696
-5.211101,-5.168236,-3.674026
-5.211292,-5.168371,-3.674353
-5.211483,-5.168505,-3.674678
-5.211674,-5.168640,-3.675004
-5.211865,-5.168776,-3.675330
-5.212056,-5.168911,-3.675655
-5.212247,-5.169047,-3.675973
-5.212438,-5.169182,-3.676295
-5.212628,-5.169317,-3.676643
-5.212819,-5.169452,-3.677003
-5.213009,-5.169587,-3.677351
-5.213199,-5.169723,-3.677688
-5.213389,-5.169858,-3.678024
-5.213579,-5.169993,-3.678368
-5.213769,-5.170128,-3.678713
-5.213958,-5.170263,-3.679049
-5.214147,-5.170399,-3.679372
-5.214337,-5.170534,-3.679689
-5.214526,-5.170669,-3.680004
-5.214715,-5.170804,-3.680313
-5.214905,-5.170939,-3.680616
-5.215094,-5.171074,-3.680918
-5.215283,-5.171209,-3.681221
-5.215472,-5.171344,-3.681513
-5.215661,-5.171479,-3.681789
-5.215850,-5.171614,-3.682065
-5.216039,-5.171749,-3.682342
-5.216227,-5.171884,-3.682614
-5.216416,-5.172019,-3.682886
-5.216605,-5.172154,-3.683156
-5.216794,-5.172290,-3.683418
-5.216983,-5.172425,-3.683674
-5.217172,-5.172561,-3.683934
-5.217360,-5.172697,-3.684190
-5.217549,-5.172832,-3.684446
-5.217737,-5.172968,-3.684704
-5.217925,-5.173104,-3.684964
-5.218114,-5.173240,-3.685225
-5.218302,-5.173376,-3.685489
-5.218490,-5.173512,-3.685756
-5.218679,-5.173647,-3.686008
-5.218867,-5.173783,-3.686238
-5.219055,-5.173919,-3.686472
-5.219243,-5.174055,-3.686710
-5.219431,-5.174191,-3.686937
-5.219620,-5.174327,-3.687156
-5.219808,-5.174464,-3.687370
-5.219995,-5.174600,-3.687575
-5.220183,-5.174737,-3.687771
-5.220370,-5.174872,-3.687955
-5.220556,-5.175008,-3.688130
-5.220743,-5.175144,-3.688293
-5.220929,-5.175280,-3.688451
-5.221115,-5.175415,-3.688633
-5.221301,-5.175550,-3.688831
-5.221487,-5.175684,-3.689027
-5.221673,-5.175819,-3.689223
-5.221859,-5.175953,-3.689419
-5.222045,-5.176087,-3.689616
-5.222231,-5.176221,-3.689828
-5.222417,-5.176355,-3.690041
-5.222603,-5.176490,-3.690247
-5.222788,-5.176624,-3.690458
-5.222974,-5.176758,-3.690667
-5.223159,-5.176892,-3.690873
-5.223345,-5.177026,-3.691077
-5.223530,-5.177160,-3.691276
-5.223716,-5.177294,-3.691471
-5.223902,-5.177429,-3.691657
-5.224089,-5.177563,-3.691837
-5.224275,-5.177697,-3.692022
-5.224462,-5.177831,-3.692213
-5.224648,-5.177965,-3.692406
-5.224835,-5.178099,-3.692593
-5.225022,-5.178233,-3.692776
-5.225209,-5.178367,-3.692969
-5.225395,-5.178501,-3.693171
-5.225582,-5.178635,-3.693376
-5.225768,-5.178770,-3.693574
-5.225955,-5.178904,-3.693771
-5.226142,-5.179038,-3.693970
-5.226329,-5.179171,-3.694171
-5.226515,-5.179305,-3.694370
-5.226702,-5.179439,-3.694562
-5.226889,-5.179573,-3.694747
-5.227076,-5.179707,-3.694933
-5.227263,-5.179840,-3.695122
-5.227450,-5.179974,-3.695315
-5.227636,-5.180108,-3.695515
-5.227823,-5.180241,-3.695719
-5.228009,-5.180374,-3.695927
-5.228195,-5.180507,-3.696140
-5.228381,-5.180640,-3.696369
-5.228567,-5.180774,-3.696616
-5.228753,-5.180907,-3.696865
-5.228939,-5.181040,-3.697110
-5.229124,-5.181173,-3.697356
-5.229310,-5.181306,-3.697598
-5.229496,-5.181439,-3.697840
-5.229682,-5.181571,-3.698085
-5.229868,-5.181704,-3.698327
-5.230055,-5.181836,-3.698567
-5.230241,-5.181967,-3.698804
-5.230427,-5.182099,-3.699030
-5.230614,-5.182230,-3.699245
-5.230800,-5.182361,-3.699454
-5.230986,-5.182492,-3.699675
-5.231172,-5.182623,-3.699914
-5.231358,-5.182754,-3.700159
-5.231544,-5.182885,-3.700406
-5.231729,-5.183015,-3.700648
-5.231915,-5.183146,-3.700880
-5.232100,-5.183277,-3.701114
-5.232285,-5.183408,-3.701361
-5.232470,-5.183540,-3.701611
-5.232655,-5.183671,-3.701859
-5.232840,-5.183803,-3.702101
-5.233025,-5.183935,-3.702334
-5.233210,-5.184066,-3.702559
-5.233395,-5.184197,-3.702779
-5.233580,-5.184329,-3.702999
-5.233764,-5.184460,-3.703210
-5.233949,-5.184590,-3.703411
-5.234134,-5.184721,-3.703617
-5.234318,-5.184852,-3.703833
-5.234503,-5.184983,-3.704052
-5.234687,-5.185114,-3.704264
-5.234871,-5.185244,-3.704483
-5.235055,-5.185375,-3.704704
-5.235239,-5.185505,-3.704916
-5.235423,-5.185636,-3.705124
-5.235608,-5.185767,-3.705324
-5.235792,-5.185898,-3.705524
-5.235977,-5.186028,-3.705730
-5.236161,-5.186159,-3.705937
-5.236345,-5.186290,-3.706140
-5.236529,-5.186420,-3.706336
-5.236713,-5.186551,-3.706525
-5.236897,-5.186682,-3.706715
-5.237081,-5.186813,-3.706911
-5.237265,-5.186943,-3.707120
-5.237448,-5.187073,-3.707342
-5.237632,-5.187204,-3.707572
-5.237815,-5.187334,-3.707804
-5.237999,-5.187465,-3.708037
-5.238183,-5.187596,-3.708262
-5.238366,-5.187727,-3.708472
-5.238549,-5.187858,-3.708667
-5.238733,-5.187989,-3.708863
-5.238916,-5.188119,-3.709067
-5.239099,-5.188250,-3.709273
-5.239283,-5.188382,-3.709475
-5.239466,-5.188513,-3.709676
-5.239649,-5.188644,-3.709885
-5.239832,-5.188776,-3.710095
-5.240015,-5.188907,-3.710298
-5.240198,-5.189039,-3.710506
-5.240381,-5.189170,-3.710726
-5.240564,-5.189301,-3.710952
-5.240746,-5.189432,-3.711179
-5.240929,-5.189563,-3.711402
-5.241112,-5.189694,-3.711631
-5.241295,-5.189825,-3.711858
-5.241479,-5.189956,-3.712077
-5.241661,-5.190087,-3.712300
-5.241844,-5.190218,-3.712535
-5.242027,-5.190349,-3.712766
-5.242209,-5.190480,-3.712975
-5.242392,-5.190611,-3.713170
-5.242574,-5.190742,-3.713360
-5.242757,-5.190873,-3.713547
-5.242939,-5.191003,-3.713737
-5.243121,-5.191133,-3.713939
-5.243304,-5.191264,-3.714154
-5.243486,-5.191394,-3.714377
-5.243669,-5.191524,-3.714612
-5.243851,-5.191655,-3.714847
-5.244034,-5.191785,-3.715079
-5.244216,-5.191915,-3.715306
-5.244398,-5.192045,-3.715524
-5.244581,-5.192175,-3.715741
-5.244763,-5.192306,-3.715961
-5.244946,-5.192436,-3.716190
-5.245128,-5.192566,-3.716423
-5.245310,-5.192696,-3.716653
-5.245492,-5.192826,-3.716875
-5.245674,-5.192956,-3.717089
-5.245856,-5.193085,-3.717304
-5.246038,-5.193215,-3.717518
-5.246220,-5.193344,-3.717722
-5.246402,-5.193473,-3.717906
-5.246584,-5.193602,-3.718086
-5.246766,-5.193731,-3.718272
-5.246948,-5.193860,-3.718461
-5.247130,-5.193990,-3.718650
-5.247312,-5.194119,-3.718832
-5.247493,-5.194247,-3.719012
-5.247675,-5.194376,-3.719190
-5.247856,-5.194505,-3.719368
-5.248038,-5.194634,-3.719545
-5.248219,-5.194764,-3.719717
-5.248401,-5.194893,-3.719884
-5.248582,-5.195022,-3.720056
-5.248764,-5.195152,-3.720238
-5.248945,-5.195281,-3.720425
-5.249125,-5.195410,-3.720605
-5.249306,-5.195539,-3.720774
-5.249487,-5.195668,-3.720935
-5.249668,-5.195798,-3.721088
-5.249849,-5.195927,-3.721231
-5.250029,-5.196056,-3.721363
-5.250210,-5.196186,-3.721488
-5.250391,-5.196315,-3.721614
-5.250572,-5.196445,-3.721750
-5.250753,-5.196574,-3.721896
-5.250934,-5.196703,-3.722044
-5.251115,-5.196832,-3.722193
-5.251296,-5.196961,-3.722341
-5.251477,-5.197091,-3.722482
-5.251657,-5.197220,-3.722628
-5.251838,-5.197349,-3.722786
-5.252018,-5.197479,-3.722946
-5.252198,-5.197608,-3.723094
-5.252377,-5.197738,-3.723235
-5.252556,-5.197867,-3.723375
-5.252736,-5.197997,-3.723502
-5.252915,-5.198126,-3.723614
-5.253093,-5.198255,-3.723725
-5.253272,-5.198384,-3.723837
-5.253451,-5.198513,-3.723944
-5.253629,-5.198643,-3.724065
-5.253808,-5.198772,-3.724211
-5.253987,-5.198900,-3.724360
-5.254165,-5.199029,-3.724501
-5.254345,-5.199158,-3.724640
-5.254524,-5.199287,-3.724782
-5.254703,-5.199416,-3.724922
-5.254883,-5.199545,-3.725071
-5.255062,-5.199674,-3.725231
-5.255242,-5.199803,-3.725404
-5.255421,-5.199932,-3.725581
-5.255600,-5.200061,-3.725755
-5.255780,-5.200189,-3.725933
-5.255959,-5.200317,-3.726113
-5.256139,-5.200445,-3.726286
-5.256318,-5.200574,-3.726451
-5.256498,-5.200702,-3.726609
-5.256677,-5.200830,-3.726764
-5.256856,-5.200958,-3.726913
-5.257035,-5.201086,-3.727057
-5.257214,-5.201213,-3.727194
-5.257393,-5.201341,-3.727319
-5.257571,-5.201469,-3.727442
-5.257750,-5.201596,-3.727568
-5.257928,-5.201724,-3.727698
-5.258106,-5.201852,-3.727829
-5.258285,-5.201980,-3.727963
-5.258463,-5.202108,-3.728110
-5.258642,-5.202236,-3.728268
-5.258821,-5.202365,-3.728431
-5.258999,-5.202494,-3.728586
-5.259177,-5.202622,-3.728740
-5.259356,-5.202751,-3.728899
-5.259534,-5.202880,-3.729057
-5.259712,-5.203009,-3.729217
-5.259890,-5.203138,-3.729387
-5.260067,-5.203267,-3.729565
-5.260245,-5.203396,-3.729742
-5.260422,-5.203526,-3.729928
-5.260599,-5.203655,-3.730122
-5.260776,-5.203785,-3.730320
-5.260953,-5.203914,-3.730515
-5.261129,-5.204043,-3.730693
-5.261306,-5.204173,-3.730869
-5.261483,-5.204302,-3.731053
-5.261659,-5.204432,-3.731237
-5.261836,-5.204562,-3.731412
-5.262012,-5.204693,-3.731582
-5.262189,-5.204823,-3.731758
-5.262365,-5.204955,-3.731932
-5.262542,-5.205086,-3.732099
-5.262719,-5.205218,-3.732257
-5.262895,-5.205350,-3.732413
-5.263071,-5.205482,-3.732569
-5.263247,-5.205614,-3.732715
-5.263423,-5.205746,-3.732861
-5.263598,-5.205878,-3.733013
-5.263774,-5.206010,-3.733166
-5.263950,-5.206142,-3.733315
-5.264126,-5.206274,-3.733467
-5.264302,-5.206405,-3.733621
-5.264478,-5.206537,-3.733767
-5.264653,-5.206668,-3.733912
-5.264829,-5.206800,-3.734062
-5.265005,-5.206931,-3.734201
-5.265180,-5.207063,-3.734327
-5.265356,-5.207195,-3.734446
-5.265531,-5.207326,-3.734549
-5.265706,-5.207458,-3.734644
-5.265881,-5.207589,-3.734739
-5.266057,-5.207721,-3.734832
-5.266232,-5.207853,-3.734934
-5.266406,-5.207985,-3.735046
-5.266581,-5.208116,-3.735162
-5.266756,-5.208248,-3.735280
-5.266930,-5.208380,-3.735398
-5.267105,-5.208512,-3.735509
-5.267280,-5.208644,-3.735610
-5.267456,-5.208776,-3.735705
-5.267631,-5.208908,-3.735799
-5.267806,-5.209040,-3.735891
-5.267982,-5.209172,-3.735983
-5.268157,-5.209304,-3.736061
-5.268333,-5.209436,-3.736122
-5.268508,-5.209568,-3.736177
-5.268683,-5.209700,-3.736234
-5.268859,-5.209832,-3.736290
-5.269034,-5.209964,-3.736354
-5.269209,-5.210096,-3.736427
-5.269383,-5.210228,-3.736502
-5.269557,-5.210360,-3.736577
-5.269732,-5.210492,-3.736651
-5.269906,-5.210624,-3.736719
-5.270079,-5.210756,-3.736777
-5.270253,-5.210888,-3.736833
-5.270426,-5.211020,-3.736883
-5.270600,-5.211152,-3.736934
-5.270773,-5.211284,-3.736994
-5.270946,-5.211415,-3.737061
-5.271119,-5.211547,-3.737136
-5.271293,-5.211678,-3.737219
-5.271466,-5.211809,-3.737302
-5.271639,-5.211941,-3.737375
-5.271812,-5.212072,-3.737446
-5.271984,-5.212204,-3.737528
-5.272157,-5.212335,-3.737620
-5.272329,-5.212467,-3.737727
-5.272500,-5.212598,-3.737852
-5.272672,-5.212730,-3.737982
-5.272843,-5.212862,-3.738105
-5.273014,-5.212994,-3.738225
-5.273186,-5.213126,-3.738341
-5.273357,-5.213258,-3.738464
-5.273528,-5.213390,-3.738594
-5.273700,-5.213522,-3.738718
-5.273871,-5.213654,-3.738846
-5.274042,-5.213785,-3.738981
-5.274214,-5.213917,-3.739116
-5.274385,-5.214049,-3.739251
-5.274556,-5.214180,-3.739392
-5.274727,-5.214311,-3.739538
-5.274899,-5.214442,-3.739684
-5.275070,-5.214573,-3.739828
-5.275241,-5.214704,-3.739971
-5.275413,-5.214835,-3.740113
-5.275585,-5.214966,-3.740251
-5.275757,-5.215097,-3.740389
-5.275929,-5.215228,-3.740525
-5.276100,-5.215359,-3.740651
-5.276272,-5.215491,-3.740772
-5.276443,-5.215622,-3.740894
-5.276614,-5.215752,-3.741021
-5.276786,-5.215883,-3.741149
-5.276957,-5.216014,-3.741269
-5.277127,-5.216145,-3.741379
-5.277298,-5.216275,-3.741479
-5.277469,-5.216406,-3.741579
-5.277639,-5.216536,-3.741682
-5.277810,-5.216667,-3.741773
-5.277980,-5.216798,-3.741860
-5.278150,-5.216928,-3.741953
-5.278319,-5.217059,-3.742049
-5.278489,-5.217189,-3.742155
-5.278659,-5.217320,-3.742262
-5.278829,-5.217450,-3.742359
-5.278999,-5.217581,-3.742449
-5.279168,-5.217711,-3.742535
-5.279338,-5.217841,-3.742619
-5.279508,-5.217971,-3.742702
-5.279677,-5.218102,-3.742782
-5.279847,-5.218233,-3.742862
-5.280016,-5.218364,-3.742954
-5.280186,-5.218495,-3.743059
-5.280355,-5.218625,-3.743163
-5.280525,-5.218756,-3.743262
-5.280695,-5.218887,-3.743358
-5.280864,-5.219018,-3.743446
-5.281033,-5.219148,-3.743535
-5.281203,-5.219278,-3.743631
-5.281372,-5.219408,-3.743726
-5.281542,-5.219539,-3.743820
-5.281711,-5.219669,-3.743907
-5.281881,-5.219799,-3.743989
-5.282050,-5.219929,-3.744064
-5.282220,-5.220060,-3.744130
-5.282389,-5.220190,-3.744191
-5.282559,-5.220321,-3.744249
-5.282729,-5.220451,-3.744315
-5.282899,-5.220582,-3.744389
-5.283070,-5.220712,-3.744465
-5.283240,-5.220843,-3.744541
-5.283411,-5.220973,-3.744620
-5.283581,-5.221103,-3.744702
-5.283752,-5.221234,-3.744782
-5.283923,-5.221364,-3.744862
-5.284093,-5.221495,-3.744952
-5.284264,-5.221625,-3.745051
-5.284434,-5.221755,-3.745150
-5.284604,-5.221885,-3.745251
-5.284774,-5.222016,-3.745358
-5.284944,-5.222146,-3.745468
-5.285114,-5.222276,-3.745577
-5.285284,-5.222406,-3.745683
-5.285454,-5.222536,-3.745786
-5.285624,-5.222666,-3.745892
-5.285794,-5.222797,-3.745999
-5.285964,-5.222927,-3.746109
-5.286134,-5.223057,-3.746216
-5.286304,-5.223187,-3.746310
-5.286473,-5.223317,-3.746406
-5.286643,-5.223447,-3.746501
-5.286812,-5.223577,-3.746589
-5.286981,-5.223707,-3.746668
-5.287150,-5.223837,-3.746735
-5.287320,-5.223967,-3.746805
-5.287488,-5.224097,-3.746890
-5.287657,-5.224227,-3.746976
-5.287825,-5.224358,-3.747055
-5.287994,-5.224488,-3.747131
-5.288162,-5.224618,-3.747198
-5.288331,-5.224748,-3.747261
-5.288500,-5.224878,-3.747329
-5.288669,-5.225008,-3.747402
-5.288837,-5.225138,-3.747486
-5.289006,-5.225268,-3.747579
-5.289175,-5.225398,-3.747680
-5.289344,-5.225528,-3.747785
-5.289513,-5.225658,-3.747891
-5.289681,-5.225788,-3.747993
-5.289849,-5.225918,-3.748094
-5.290018,-5.226047,-3.748203
-5.290186,-5.226177,-3.748318
-5.290354,-5.226306,-3.748444
-5.290522,-5.226435,-3.748588
-5.290691,-5.226564,-3.748743
-5.290859,-5.226693,-3.748906
-5.291028,-5.226822,-3.749071
-5.291196,-5.226951,-3.749240
-5.291365,-5.227080,-3.749421
-5.291533,-5.227209,-3.749616
-5.291701,-5.227338,-3.749813
-5.291869,-5.227467,-3.750011
-5.292037,-5.227596,-3.750208
-5.292205,-5.227725,-3.750397
-5.292373,-5.227855,-3.750582
-5.292540,-5.227984,-3.750760
-5.292707,-5.228114,-3.750938
-5.292874,-5.228243,-3.751118
-5.293041,-5.228372,-3.751287
-5.293208,-5.228501,-3.751446
-5.293375,-5.228631,-3.751607
-5.293543,-5.228760,-3.751765
-5.293710,-5.228889,-3.751912
-5.293877,-5.229019,-3.752056
-5.294044,-5.229149,-3.752200
-5.294211,-5.229278,-3.752341
-5.294377,-5.229408,-3.752475
-5.294543,-5.229537,-3.752613
-5.294709,-5.229667,-3.752759
-5.294875,-5.229796,-3.752906
-5.295041,-5.229925,-3.753051
-5.295207,-5.230054,-3.753190
-5.295372,-5.230183,-3.753327
-5.295538,-5.230312,-3.753464
-5.295703,-5.230442,-3.753598
-5.295869,-5.230571,-3.753729
-5.296034,-5.230701,-3.753854
-5.296200,-5.230831,-3.753980
-5.296365,-5.230960,-3.754116
-5.296531,-5.231090,-3.754259
-5.296696,-5.231219,-3.754403
-5.296862,-5.231349,-3.754539
-5.297027,-5.231479,-3.754662
-5.297192,-5.231609,-3.754779
-5.297357,-5.231738,-3.754897
-5.297522,-5.231868,-3.755020
-5.297687,-5.231998,-3.755152
-5.297853,-5.232127,-3.755294
-5.298018,-5.232257,-3.755450
-5.298183,-5.232387,-3.755612
-5.298348,-5.232517,-3.755772
-5.298514,-5.232647,-3.755929
-5.298679,-5.232777,-3.756083
-5.298845,-5.232907,-3.756234
-5.299010,-5.233036,-3.756389
-5.299175,-5.233166,-3.756538
-5.299339,-5.233295,-3.756658
-5.299504,-5.233425,-3.756770
-5.299668,-5.233554,-3.756883
-5.299833,-5.233682,-3.756981
-5.299998,-5.233811,-3.757066
-5.300162,-5.233940,-3.757149
-5.300327,-5.234069,-3.757235
-5.300491,-5.234197,-3.757322
-5.300655,-5.234326,-3.757403
-5.300819,-5.234455,-3.757489
-5.300983,-5.234584,-3.757580
-5.301147,-5.234714,-3.757676
-5.301311,-5.234843,-3.757773
-5.301475,-5.234972,-3.757865
-5.301639,-5.235100,-3.757954
-5.301803,-5.235229,-3.758041
-5.301967,-5.235358,-3.758125
-5.302130,-5.235487,-3.758218
-5.302294,-5.235616,-3.758321
-5.302457,-5.235746,-3.758423
-5.302620,-5.235875,-3.758522
-5.302783,-5.236004,-3.758619
-5.302947,-5.236133,-3.758719
-5.303110,-5.236263,-3.758826
-5.303273,-5.236393,-3.758944
-5.303436,-5.236522,-3.759073
-5.303600,-5.236652,-3.759210
-5.303763,-5.236782,-3.759350
-5.303926,-5.236911,-3.759486
-5.304090,-5.237041,-3.759622
-5.304253,-5.237170,-3.759763
-5.304416,-5.237300,-3.759902
-5.304578,-5.237429,-3.760037
-5.304741,-5.237559,-3.760172
-5.304904,-5.237688,-3.760302
-5.305067,-5.237816,-3.760438
-5.305229,-5.237945,-3.760579
-5.305393,-5.238073,-3.760718
-5.305556,-5.238202,-3.760856
-5.305719,-5.238330,-3.761000
-5.305883,-5.238458,-3.761144
-5.306046,-5.238586,-3.761281
-5.306209,-5.238714,-3.761408
-5.306373,-5.238843,-3.761535
-5.306536,-5.238972,-3.761667
-5.306699,-5.239100,-3.761797
-5.306863,-5.239228,-3.761925
-5.307026,-5.239356,-3.762047
-5.307189,-5.239484,-3.762165
-5.307352,-5.239611,-3.762269
-5.307515,-5.239739,-3.762365
-5.307678,-5.239867,-3.762464
-5.307841,-5.239995,-3.762571
-5.308004,-5.240122,-3.762685
-5.308167,-5.240250,-3.762801
-5.308330,-5.240377,-3.762915
-5.308493,-5.240505,-3.763030
-5.308657,-5.240633,-3.763143
-5.308820,-5.240760,-3.763251
-5.308983,-5.240888,-3.763357
-5.309146,-5.241016,-3.763454
-5.309309,-5.241144,-3.763554
-5.309472,-5.241272,-3.763664
-5.309635,-5.241401,-3.763776
-5.309797,-5.241529,-3.763888
-5.309961,-5.241656,-3.764008
-5.310124,-5.241784,-3.764132
-5.310287,-5.241911,-3.764258
-5.310450,-5.242039,-3.764372
-5.310614,-5.242166,-3.764473
-5.310777,-5.242294,-3.764572
-5.310940,-5.242422,-3.764671
-5.311104,-5.242550,-3.764774
-5.311268,-5.242678,-3.764883
-5.311431,-5.242806,-3.764985
-5.311595,-5.242933,-3.765086
-5.311759,-5.243061,-3.765196
-5.311922,-5.243188,-3.765307
-5.312086,-5.243315,-3.765425
-5.312250,-5.243443,-3.765548
-5.312413,-5.243570,-3.765674
-5.312576,-5.243697,-3.765798
-5.312740,-5.243824,-3.765924
-5.312903,-5.243951,-3.766054
-5.313066,-5.244078,-3.766187
-5.313230,-5.244205,-3.766321
-5.313393,-5.244331,-3.766455
-5.313556,-5.244458,-3.766585
-5.313720,-5.244584,-3.766712
-5.313883,-5.244710,-3.766836
-5.314047,-5.244837,-3.766956
-5.314210,-5.244963,-3.767077
-5.314373,-5.245089,-3.767202
-5.314536,-5.245216,-3.767329
-5.314699,-5.245342,-3.767454
-5.314862,-5.245468,-3.767585
-5.315025,-5.245594,-3.767725
-5.315187,-5.245720,-3.767858
-5.315349,-5.245845,-3.767978
-5.315511,-5.245971,-3.768097
-5.315673,-5.246096,-3.768218
-5.315836,-5.246221,-3.768341
-5.315998,-5.246347,-3.768467
-5.316160,-5.246471,-3.768594
-5.316323,-5.246596,-3.768728
-5.316485,-5.246722,-3.768856
-5.316647,-5.246846,-3.768974
-5.316809,-5.246971,-3.769097
-5.316971,-5.247096,-3.769221
-5.317133,-5.247221,-3.769347
-5.317294,-5.247345,-3.769479
-5.317456,-5.247470,-3.769606
-5.317618,-5.247594,-3.769729
-5.317779,-5.247718,-3.769855
-5.317941,-5.247842,-3.769982
-5.318103,-5.247966,-3.770113
-5.318265,-5.248090,-3.770256
-5.318426,-5.248215,-3.770410
-5.318588,-5.248339,-3.770566
-5.318750,-5.248464,-3.770729
-5.318912,-5.248588,-3.770898
-5.319073,-5.248713,-3.771071
-5.319235,-5.248838,-3.771247
-5.319397,-5.248964,-3.771423
-5.319559,-5.249089,-3.771597
-5.319720,-5.249214,-3.771771
-5.319881,-5.249339,-3.771950
-5.320043,-5.249464,-3.772136
-5.320204,-5.249588,-3.772319
-5.320365,-5.249712,-3.772499
-5.320526,-5.249837,-3.772683
-5.320687,-5.249961,-3.772866
-5.320847,-5.250086,-3.773053
-5.321008,-5.250210,-3.773248
-5.321168,-5.250335,-3.773432
-5.321329,-5.250459,-3.773607
-5.321489,-5.250583,-3.773777
-5.321650,-5.250707,-3.773947
-5.321810,-5.250831,-3.774121
-5.321970,-5.250954,-3.774294
-5.322130,-5.251077,-3.774466
-5.322291,-5.251201,-3.774638
-5.322451,-5.251324,-3.774800
-5.322611,-5.251447,-3.774954
-5.322771,-5.251571,-3.775106
-5.322931,-5.251694,-3.775270
-5.323091,-5.251817,-3.775448
-5.323251,-5.251940,-3.775626
-5.323411,-5.252063,-3.775812
-5.323571,-5.252187,-3.776005
-5.323730,-5.252310,-3.776204
-5.323890,-5.252433,-3.776402
-5.324050,-5.252557,-3.776590
-5.324210,-5.252681,-3.776766
-5.324370,-5.252805,-3.776940
-5.324530,-5.252929,-3.777120
-5.324689,-5.253053,-3.777311
-5.324850,-5.253178,-3.777511
-5.325010,-5.253302,-3.777699
-5.325170,-5.253427,-3.777871
