27.635768,-29.252906,26.812848
27.636442,-29.253589,26.813223
27.637117,-29.254272,26.813597
27.637792,-29.254955,26.813971
27.638467,-29.255638,26.814346
27.639142,-29.256321,26.814721
27.639817,-29.257003,26.815095
27.640491,-29.257685,26.815469
27.641165,-29.258367,26.815843
27.641839,-29.259049,26.816217
27.642512,-29.259731,26.816591
27.643186,-29.260412,26.816966
27.643859,-29.261093,26.817341
27.644532,-29.261775,26.817718
27.645206,-29.262456,26.818094
27.645879,-29.263136,26.818470
27.646553,-29.263817,26.818846
27.647226,-29.264498,26.819223
27.647899,-29.265178,26.819601
27.648572,-29.265858,26.819978
27.649245,-29.266538,26.820353
27.649916,-29.267218,26.820728
27.650588,-29.267898,26.821102
27.651259,-29.268577,26.821475
27.651930,-29.269257,26.821849
27.652602,-29.269936,26.822225
27.653273,-29.270615,26.822601
27.653944,-29.271294,26.822977
27.654614,-29.271973,26.823353
27.655285,-29.272651,26.823729
27.655955,-29.273330,26.824106
27.656626,-29.274008,26.824482
27.657296,-29.274686,26.824857
27.657966,-29.275364,26.825231
27.658636,-29.276042,26.825606
27.659306,-29.276719,26.825980
27.659976,-29.277396,26.826354
27.660645,-29.278073,26.826729
27.661314,-29.278750,26.827105
27.661983,-29.279426,26.827482
27.662653,-29.280103,26.827859
27.663323,-29.280779,26.828234
27.663992,-29.281455,26.828611
27.664662,-29.282130,26.828988
27.665333,-29.282806,26.829365
27.666003,-29.283481,26.829741
27.666672,-29.284156,26.830117
27.667341,-29.284830,26.830492
27.668010,-29.285505,26.830866
27.668678,-29.286179,26.831240
27.669345,-29.286853,26.831615
27.670013,-29.287526,26.831989
27.670680,-29.288200,26.832363
27.671348,-29.288874,26.832737
27.672015,-29.289547,26.833111
27.672683,-29.290220,26.833486
27.673351,-29.290893,26.833860
27.674019,-29.291565,26.834235
27.674686,-29.292237,26.834608
27.675354,-29.292909,26.834981
27.676022,-29.293581,26.835354
27.676690,-29.294253,26.835729
27.677357,-29.294925,26.836103
27.678024,-29.295597,26.836478
27.678690,-29.296269,26.836853
27.679356,-29.296941,26.837226
27.680022,-29.297612,26.837599
27.680689,-29.298284,26.837969
27.681355,-29.298955,26.838340
27.682021,-29.299627,26.838710
27.682687,-29.300298,26.839079
27.683352,-29.300969,26.839446
27.684018,-29.301640,26.839813
27.684684,-29.302310,26.840180
27.685350,-29.302981,26.840547
27.686015,-29.303651,26.840914
27.686681,-29.304321,26.841281
27.687347,-29.304991,26.841649
27.688012,-29.305661,26.842018
27.688678,-29.306330,26.842387
27.689343,-29.307000,26.842756
27.690009,-29.307669,26.843125
27.690674,-29.308338,26.843494
27.691339,-29.309008,26.843864
27.692003,-29.309677,26.844233
27.692668,-29.310345,26.844602
27.693331,-29.311014,26.844972
27.693995,-29.311683,26.845342
27.694659,-29.312351,26.845712
27.695322,-29.313020,26.846082
27.695986,-29.313688,26.846452
27.696649,-29.314356,26.846822
27.697312,-29.315024,26.847192
27.697975,-29.315692,26.847562
27.698638,-29.316360,26.847932
27.699301,-29.317028,26.848303
27.699964,-29.317696,26.848673
27.700626,-29.318363,26.849043
27.701289,-29.319030,26.849413
27.701950,-29.319697,26.849784
27.702612,-29.320364,26.850156
27.703274,-29.321031,26.850529
27.703935,-29.321697,26.850901
27.704597,-29.322364,26.851273
27.705258,-29.323030,26.851644
27.705918,-29.323696,26.852014
27.706579,-29.324362,26.852384
27.707239,-29.325028,26.852753
27.707900,-29.325694,26.853123
27.708560,-29.326360,26.853492
27.709220,-29.327026,26.853861
27.709881,-29.327692,26.854231
27.710541,-29.328358,26.854599
27.711201,-29.329023,26.854967
27.711861,-29.329689,26.855335
27.712521,-29.330354,26.855703
27.713182,-29.331020,26.856072
27.713843,-29.331685,26.856441
27.714503,-29.332350,26.856811
27.715164,-29.333015,26.857181
27.715824,-29.333680,26.857551
27.716483,-29.334344,26.857922
27.717143,-29.335009,26.858293
27.717802,-29.335673,26.858665
27.718460,-29.336337,26.859037
27.719119,-29.337001,26.859409
27.719778,-29.337665,26.859780
27.720436,-29.338329,26.860151
27.721094,-29.338992,26.860524
27.721752,-29.339655,26.860896
27.722410,-29.340318,26.861268
27.723067,-29.340981,26.861639
27.723725,-29.341644,26.862010
27.724382,-29.342307,26.862381
27.725039,-29.342969,26.862753
27.725697,-29.343632,26.863124
27.726355,-29.344294,26.863495
27.727012,-29.344956,26.863867
27.727670,-29.345618,26.864238
27.728327,-29.346280,26.864610
27.728985,-29.346942,26.864981
27.729643,-29.347604,26.865353
27.730301,-29.348265,26.865725
27.730959,-29.348926,26.866097
27.731617,-29.349588,26.866469
27.732274,-29.350249,26.866841
27.732931,-29.350910,26.867212
27.733587,-29.351571,26.867583
27.734244,-29.352232,26.867954
27.734900,-29.352893,26.868324
27.735556,-29.353554,26.868696
27.736212,-29.354214,26.869068
27.736867,-29.354874,26.869441
27.737523,-29.355535,26.869814
27.738178,-29.356195,26.870188
27.738833,-29.356855,26.870564
27.739489,-29.357515,26.870940
27.740145,-29.358175,26.871316
27.740800,-29.358834,26.871692
27.741456,-29.359494,26.872069
27.742113,-29.360153,26.872447
27.742769,-29.360812,26.872825
27.743426,-29.361471,26.873202
27.744082,-29.362130,26.873578
27.744739,-29.362788,26.873952
27.745395,-29.363447,26.874327
27.746052,-29.364105,26.874703
27.746708,-29.364763,26.875078
27.747364,-29.365421,26.875454
27.748020,-29.366079,26.875830
27.748677,-29.366737,26.876206
27.749334,-29.367395,26.876582
27.749991,-29.368052,26.876957
27.750649,-29.368710,26.877332
27.751307,-29.369367,26.877707
27.751964,-29.370025,26.878084
27.752621,-29.370682,26.878460
27.753279,-29.371339,26.878835
27.753936,-29.371996,26.879211
27.754593,-29.372652,26.879586
27.755250,-29.373309,26.879960
27.755907,-29.373965,26.880333
27.756565,-29.374622,26.880707
27.757222,-29.375278,26.881080
27.757879,-29.375934,26.881454
27.758537,-29.376590,26.881828
27.759194,-29.377246,26.882202
27.759851,-29.377902,26.882578
27.760508,-29.378558,26.882954
27.761165,-29.379214,26.883331
27.761823,-29.379870,26.883706
27.762480,-29.380525,26.884082
27.763137,-29.381181,26.884459
27.763793,-29.381836,26.884836
27.764450,-29.382492,26.885214
27.765107,-29.383147,26.885592
27.765763,-29.383803,26.885969
27.766420,-29.384458,26.886346
27.767076,-29.385113,26.886723
27.767733,-29.385768,26.887100
27.768390,-29.386423,26.887476
27.769048,-29.387077,26.887851
27.769705,-29.387732,26.888226
27.770362,-29.388387,26.888601
27.771020,-29.389041,26.888977
27.771678,-29.389695,26.889353
27.772337,-29.390349,26.889728
27.772995,-29.391004,26.890102
27.773653,-29.391658,26.890474
27.774311,-29.392312,26.890845
27.774969,-29.392965,26.891217
27.775626,-29.393619,26.891589
27.776282,-29.394272,26.891963
27.776938,-29.394926,26.892337
27.777594,-29.395579,26.892712
27.778249,-29.396233,26.893085
27.778904,-29.396886,26.893459
27.779559,-29.397539,26.893833
27.780214,-29.398191,26.894207
27.780870,-29.398844,26.894583
27.781525,-29.399496,26.894958
27.782181,-29.400149,26.895331
27.782837,-29.400801,26.895704
27.783492,-29.401453,26.896076
27.784148,-29.402104,26.896449
27.784802,-29.402756,26.896821
27.785457,-29.403408,26.897193
27.786112,-29.404059,26.897565
27.786766,-29.404710,26.897938
27.787421,-29.405361,26.898310
27.788075,-29.406012,26.898682
27.788729,-29.406663,26.899055
27.789384,-29.407313,26.899427
27.790038,-29.407964,26.899799
27.790692,-29.408614,26.900170
27.791347,-29.409264,26.900542
27.792001,-29.409914,26.900914
27.792656,-29.410564,26.901286
27.793310,-29.411213,26.901658
27.793964,-29.411863,26.902029
27.794618,-29.412512,26.902400
27.795272,-29.413160,26.902770
27.795926,-29.413809,26.903143
27.796580,-29.414458,26.903516
27.797234,-29.415106,26.903889
27.797888,-29.415754,26.904264
27.798542,-29.416401,26.904639
27.799195,-29.417049,26.905015
27.799849,-29.417696,26.905392
27.800502,-29.418344,26.905768
27.801156,-29.418991,26.906145
27.801809,-29.419638,26.906522
27.802462,-29.420284,26.906898
27.803116,-29.420931,26.907273
27.803770,-29.421577,26.907648
27.804424,-29.422223,26.908024
27.805078,-29.422869,26.908400
27.805731,-29.423514,26.908777
27.806385,-29.424159,26.909154
27.807038,-29.424805,26.909530
27.807692,-29.425449,26.909906
27.808345,-29.426094,26.910282
27.808999,-29.426739,26.910657
27.809653,-29.427384,26.911031
27.810307,-29.428028,26.911405
27.810961,-29.428673,26.911779
27.811614,-29.429317,26.912152
27.812268,-29.429962,26.912525
27.812922,-29.430606,26.912898
27.813576,-29.431250,26.913270
27.814230,-29.431894,26.913644
27.814885,-29.432538,26.914017
27.815539,-29.433182,26.914390
27.816193,-29.433826,26.914763
27.816846,-29.434469,26.915136
27.817499,-29.435113,26.915511
27.818152,-29.435756,26.915887
27.818805,-29.436399,26.916263
27.819458,-29.437042,26.916640
27.820110,-29.437685,26.917017
27.820762,-29.438328,26.917394
27.821414,-29.438971,26.917772
27.822067,-29.439614,26.918149
27.822719,-29.440256,26.918525
27.823370,-29.440898,26.918902
27.824022,-29.441541,26.919279
27.824673,-29.442183,26.919656
27.825325,-29.442825,26.920032
27.825976,-29.443467,26.920408
27.826627,-29.444108,26.920784
27.827278,-29.444750,26.921161
27.827928,-29.445391,26.921539
27.828577,-29.446032,26.921918
27.829226,-29.446672,26.922296
27.829875,-29.447313,26.922672
27.830523,-29.447953,26.923048
27.831172,-29.448594,26.923425
27.831820,-29.449234,26.923801
27.832468,-29.449874,26.924176
27.833116,-29.450514,26.924552
27.833763,-29.451153,26.924928
27.834411,-29.451793,26.925304
27.835058,-29.452433,26.925679
27.835704,-29.453073,26.926053
27.836350,-29.453712,26.926427
27.836995,-29.454352,26.926803
27.837640,-29.454991,26.927178
27.838284,-29.455631,26.927552
27.838928,-29.456270,26.927926
27.839572,-29.456909,26.928300
27.840216,-29.457548,26.928675
27.840859,-29.458187,26.929048
27.841502,-29.458826,26.929420
27.842146,-29.459464,26.929792
27.842789,-29.460102,26.930164
27.843433,-29.460740,26.930535
27.844076,-29.461377,26.930906
27.844719,-29.462014,26.931277
27.845362,-29.462652,26.931647
27.846005,-29.463288,26.932018
27.846647,-29.463925,26.932388
27.847289,-29.464562,26.932759
27.847932,-29.465199,26.933130
27.848574,-29.465835,26.933502
27.849217,-29.466472,26.933873
27.849860,-29.467108,26.934245
27.850503,-29.467744,26.934618
27.851146,-29.468380,26.934990
27.851788,-29.469016,26.935363
27.852431,-29.469652,26.935734
27.853073,-29.470288,26.936104
27.853715,-29.470923,26.936475
27.854357,-29.471559,26.936847
27.854999,-29.472194,26.937219
27.855641,-29.472829,26.937591
27.856282,-29.473464,26.937962
27.856923,-29.474099,26.938332
27.857563,-29.474734,26.938701
27.858203,-29.475369,26.939070
27.858843,-29.476004,26.939438
27.859483,-29.476638,26.939808
27.860123,-29.477272,26.940179
27.860762,-29.477907,26.940552
27.861401,-29.478541,26.940924
27.862040,-29.479175,26.941296
27.862679,-29.479808,26.941667
27.863318,-29.480441,26.942039
27.863956,-29.481074,26.942411
27.864595,-29.481707,26.942783
27.865234,-29.482340,26.943155
27.865872,-29.482973,26.943527
27.866510,-29.483605,26.943900
27.867147,-29.484237,26.944273
27.867785,-29.484869,26.944646
27.868422,-29.485500,26.945017
27.869059,-29.486132,26.945386
27.869696,-29.486763,26.945754
27.870332,-29.487394,26.946124
27.870969,-29.488025,26.946493
27.871605,-29.488657,26.946861
27.872241,-29.489287,26.947228
27.872878,-29.489918,26.947595
27.873514,-29.490549,26.947963
27.874149,-29.491179,26.948331
27.874785,-29.491810,26.948697
27.875421,-29.492440,26.949064
27.876056,-29.493070,26.949430
27.876691,-29.493700,26.949796
27.877326,-29.494330,26.950163
27.877961,-29.494960,26.950530
27.878596,-29.495589,26.950898
27.879231,-29.496219,26.951265
27.879865,-29.496848,26.951631
27.880499,-29.497477,26.951998
27.881133,-29.498106,26.952365
27.881767,-29.498735,26.952733
27.882401,-29.499364,26.953101
27.883035,-29.499993,26.953471
27.883669,-29.500622,26.953840
27.884304,-29.501251,26.954209
27.884939,-29.501879,26.954577
27.885574,-29.502508,26.954945
27.886208,-29.503136,26.955312
27.886842,-29.503764,26.955678
27.887476,-29.504392,26.956043
27.888110,-29.505020,26.956408
27.888744,-29.505648,26.956773
27.889378,-29.506275,26.957139
27.890012,-29.506903,26.957504
27.890645,-29.507530,26.957868
27.891279,-29.508158,26.958233
27.891912,-29.508785,26.958598
27.892545,-29.509412,26.958962
27.893177,-29.510039,26.959328
27.893809,-29.510665,26.959693
27.894441,-29.511292,26.960058
27.895073,-29.511918,26.960424
27.895706,-29.512545,26.960791
27.896337,-29.513171,26.961159
27.896968,-29.513797,26.961528
27.897599,-29.514422,26.961896
27.898230,-29.515048,26.962265
27.898860,-29.515673,26.962635
27.899490,-29.516299,26.963004
27.900120,-29.516924,26.963373
27.900750,-29.517549,26.963743
27.901379,-29.518173,26.964111
27.902007,-29.518798,26.964478
27.902636,-29.519422,26.964845
27.903264,-29.520047,26.965212
27.903892,-29.520671,26.965578
27.904520,-29.521295,26.965943
27.905147,-29.521919,26.966307
27.905775,-29.522543,26.966671
27.906402,-29.523166,26.967035
27.907030,-29.523790,26.967399
27.907658,-29.524414,26.967763
27.908285,-29.525037,26.968127
27.908912,-29.525661,26.968489
27.909539,-29.526284,26.968850
27.910167,-29.526907,26.969211
27.910794,-29.527530,26.969571
27.911421,-29.528152,26.969931
27.912048,-29.528775,26.970292
27.912675,-29.529397,26.970653
27.913302,-29.530019,26.971015
27.913928,-29.530641,26.971376
27.914554,-29.531262,26.971738
27.915180,-29.531883,26.972100
27.915806,-29.532505,26.972461
27.916432,-29.533126,26.972821
27.917058,-29.533747,26.973180
27.917684,-29.534368,26.973539
27.918310,-29.534989,26.973898
27.918935,-29.535610,26.974256
27.919561,-29.536230,26.974613
27.920187,-29.536851,26.974969
27.920813,-29.537472,26.975324
27.921439,-29.538093,26.975678
27.922064,-29.538713,26.976033
27.922690,-29.539334,26.976386
27.923316,-29.539954,26.976738
27.923942,-29.540574,26.977090
27.924567,-29.541194,26.977442
27.925192,-29.541814,26.977794
27.925817,-29.542433,26.978145
27.926442,-29.543053,26.978498
27.927067,-29.543672,26.978849
27.927692,-29.544292,26.979201
27.928317,-29.544911,26.979551
27.928942,-29.545530,26.979902
27.929568,-29.546149,26.980253
27.930193,-29.546768,26.980604
27.930817,-29.547386,26.980954
27.931442,-29.548005,26.981305
27.932066,-29.548623,26.981656
27.932689,-29.549241,26.982007
27.933313,-29.549860,26.982359
27.933935,-29.550477,26.982712
27.934558,-29.551095,26.983065
27.935181,-29.551713,26.983418
27.935803,-29.552331,26.983772
27.936425,-29.552948,26.984124
27.937047,-29.553565,26.984475
27.937668,-29.554183,26.984826
27.938289,-29.554800,26.985176
27.938911,-29.555416,26.985525
27.939531,-29.556033,26.985875
27.940151,-29.556650,26.986222
27.940772,-29.557266,26.986569
27.941392,-29.557883,26.986916
27.942012,-29.558499,26.987263
27.942631,-29.559115,26.987609
27.943251,-29.559731,26.987955
27.943871,-29.560347,26.988300
27.944490,-29.560962,26.988645
27.945110,-29.561578,26.988990
27.945729,-29.562194,26.989337
27.946348,-29.562809,26.989683
27.946967,-29.563424,26.990031
27.947585,-29.564040,26.990378
27.948203,-29.564655,26.990724
27.948821,-29.565270,26.991071
27.949439,-29.565885,26.991418
27.950057,-29.566500,26.991765
27.950674,-29.567114,26.992111
27.951291,-29.567729,26.992458
27.951908,-29.568343,26.992806
27.952524,-29.568957,26.993151
27.953140,-29.569571,26.993496
27.953756,-29.570185,26.993841
27.954371,-29.570799,26.994186
27.954986,-29.571413,26.994532
27.955602,-29.572026,26.994878
27.956217,-29.572640,26.995223
27.956831,-29.573253,26.995568
27.957446,-29.573867,26.995910
27.958061,-29.574481,26.996252
27.958676,-29.575094,26.996596
27.959291,-29.575707,26.996940
27.959906,-29.576320,26.997286
27.960521,-29.576933,26.997631
27.961136,-29.577546,26.997977
27.961751,-29.578159,26.998322
27.962365,-29.578771,26.998668
27.962979,-29.579384,26.999013
27.963593,-29.579996,26.999360
27.964206,-29.580608,26.999706
27.964820,-29.581221,27.000053
27.965433,-29.581833,27.000400
27.966046,-29.582445,27.000746
27.966658,-29.583057,27.001092
27.967270,-29.583669,27.001438
27.967882,-29.584281,27.001785
27.968494,-29.584893,27.002132
27.969105,-29.585504,27.002480
27.969716,-29.586116,27.002828
27.970327,-29.586728,27.003176
27.970938,-29.587339,27.003525
27.971549,-29.587951,27.003875
27.972159,-29.588562,27.004225
27.972769,-29.589174,27.004575
27.973380,-29.589785,27.004924
27.973990,-29.590396,27.005274
27.974600,-29.591007,27.005623
27.975209,-29.591619,27.005972
27.975819,-29.592229,27.006321
27.976428,-29.592840,27.006671
27.977037,-29.593451,27.007021
27.977646,-29.594061,27.007371
27.978255,-29.594671,27.007721
27.978864,-29.595282,27.008072
27.979473,-29.595892,27.008424
27.980082,-29.596502,27.008776
27.980691,-29.597112,27.009129
27.981300,-29.597722,27.009482
27.981909,-29.598332,27.009836
27.982518,-29.598942,27.010189
27.983126,-29.599552,27.010542
27.983735,-29.600161,27.010896
27.984345,-29.600771,27.011251
27.984954,-29.601380,27.011606
27.985563,-29.601989,27.011961
27.986172,-29.602599,27.012317
27.986782,-29.603208,27.012674
27.987391,-29.603817,27.013031
27.988000,-29.604426,27.013387
27.988608,-29.605034,27.013743
27.989217,-29.605643,27.014098
27.989825,-29.606251,27.014454
27.990433,-29.606860,27.014811
27.991041,-29.607468,27.015168
27.991648,-29.608077,27.015525
27.992256,-29.608685,27.015881
27.992864,-29.609293,27.016236
27.993471,-29.609902,27.016591
27.994079,-29.610510,27.016945
27.994687,-29.611118,27.017300
27.995295,-29.611726,27.017656
27.995902,-29.612334,27.018011
27.996511,-29.612942,27.018366
27.997119,-29.613549,27.018720
27.997727,-29.614157,27.019076
27.998335,-29.614764,27.019432
27.998943,-29.615371,27.019789
27.999551,-29.615978,27.020145
28.000160,-29.616585,27.020501
28.000768,-29.617192,27.020855
28.001376,-29.617799,27.021210
28.001984,-29.618405,27.021563
28.002592,-29.619012,27.021915
28.003200,-29.619618,27.022266
28.003809,-29.620225,27.022617
28.004417,-29.620831,27.022967
28.005025,-29.621437,27.023315
28.005632,-29.622043,27.023663
28.006240,-29.622649,27.024010
28.006847,-29.623255,27.024356
28.007454,-29.623860,27.024702
28.008062,-29.624466,27.025048
28.008668,-29.625071,27.025394
28.009275,-29.625676,27.025740
28.009881,-29.626281,27.026087
28.010488,-29.626886,27.026435
28.011093,-29.627492,27.026783
28.011699,-29.628096,27.027132
28.012304,-29.628701,27.027482
28.012908,-29.629306,27.027832
28.013513,-29.629911,27.028183
28.014118,-29.630515,27.028534
28.014723,-29.631120,27.028884
28.015327,-29.631724,27.029235
28.015932,-29.632328,27.029585
28.016537,-29.632932,27.029935
28.017142,-29.633536,27.030284
28.017747,-29.634140,27.030632
28.018352,-29.634744,27.030981
28.018957,-29.635348,27.031329
28.019562,-29.635952,27.031677
28.020166,-29.636555,27.032026
28.020770,-29.637159,27.032374
28.021374,-29.637762,27.032721
28.021977,-29.638365,27.033070
28.022581,-29.638968,27.033418
28.023184,-29.639571,27.033766
28.023786,-29.640175,27.034114
28.024389,-29.640778,27.034463
28.024991,-29.641380,27.034812
28.025593,-29.641983,27.035162
28.026195,-29.642586,27.035512
28.026797,-29.643189,27.035862
28.027399,-29.643792,27.036211
28.028000,-29.644394,27.036561
28.028602,-29.644997,27.036911
28.029204,-29.645599,27.037262
28.029806,-29.646202,27.037613
28.030407,-29.646804,27.037965
28.031008,-29.647407,27.038318
28.031609,-29.648009,27.038669
28.032209,-29.648611,27.039021
28.032809,-29.649212,27.039374
28.033410,-29.649814,27.039727
28.034009,-29.650415,27.040081
28.034608,-29.651016,27.040435
28.035208,-29.651617,27.040789
28.035807,-29.652218,27.041144
28.036406,-29.652819,27.041499
28.037005,-29.653420,27.041854
28.037603,-29.654020,27.042209
28.038202,-29.654621,27.042563
28.038801,-29.655221,27.042918
28.039400,-29.655821,27.043272
28.039999,-29.656420,27.043625
28.040597,-29.657020,27.043979
28.041195,-29.657620,27.044331
28.041793,-29.658220,27.044682
28.042392,-29.658819,27.045031
28.042990,-29.659419,27.045382
28.043589,-29.660018,27.045732
28.044187,-29.660618,27.046082
28.044785,-29.661217,27.046433
28.045382,-29.661816,27.046784
28.045979,-29.662415,27.047134
28.046576,-29.663014,27.047482
28.047173,-29.663613,27.047831
28.047769,-29.664211,27.048179
28.048364,-29.664810,27.048527
28.048960,-29.665408,27.048875
28.049555,-29.666006,27.049225
28.050151,-29.666604,27.049574
28.050746,-29.667201,27.049924
28.051341,-29.667799,27.050272
28.051937,-29.668397,27.050619
28.052533,-29.668994,27.050966
28.053128,-29.669592,27.051312
28.053724,-29.670189,27.051657
28.054319,-29.670786,27.052002
28.054914,-29.671383,27.052347
28.055510,-29.671980,27.052691
28.056105,-29.672577,27.053036
28.056700,-29.673174,27.053382
28.057295,-29.673771,27.053728
28.057890,-29.674367,27.054075
28.058485,-29.674963,27.054422
28.059079,-29.675559,27.054769
28.059674,-29.676155,27.055115
28.060268,-29.676751,27.055463
28.060863,-29.677347,27.055811
28.061458,-29.677942,27.056159
28.062052,-29.678538,27.056506
28.062646,-29.679133,27.056853
28.063241,-29.679728,27.057199
28.063835,-29.680323,27.057545
28.064429,-29.680918,27.057890
28.065022,-29.681513,27.058236
28.065616,-29.682108,27.058582
28.066209,-29.682703,27.058928
28.066802,-29.683298,27.059272
28.067395,-29.683893,27.059615
28.067988,-29.684487,27.059958
28.068581,-29.685082,27.060302
28.069174,-29.685677,27.060645
28.069767,-29.686271,27.060988
28.070361,-29.686865,27.061331
28.070955,-29.687460,27.061673
28.071548,-29.688054,27.062015
28.072142,-29.688648,27.062356
28.072735,-29.689243,27.062697
28.073329,-29.689837,27.063038
28.073922,-29.690431,27.063379
28.074515,-29.691025,27.063719
28.075108,-29.691619,27.064060
28.075701,-29.692213,27.064400
28.076294,-29.692807,27.064740
28.076887,-29.693401,27.065078
28.077480,-29.693994,27.065416
28.078072,-29.694588,27.065755
28.078664,-29.695181,27.066094
28.079256,-29.695775,27.066435
28.079848,-29.696368,27.066775
28.080439,-29.696961,27.067117
28.081030,-29.697554,27.067459
28.081621,-29.698147,27.067802
28.082212,-29.698739,27.068144
28.082803,-29.699332,27.068487
28.083393,-29.699924,27.068829
28.083983,-29.700516,27.069171
28.084573,-29.701108,27.069514
28.085163,-29.701700,27.069858
28.085753,-29.702291,27.070200
28.086342,-29.702883,27.070543
28.086932,-29.703475,27.070886
28.087521,-29.704066,27.071229
28.088111,-29.704657,27.071573
28.088700,-29.705248,27.071917
28.089289,-29.705839,27.072261
28.089879,-29.706430,27.072605
28.090468,-29.707021,27.072950
28.091057,-29.707611,27.073295
28.091646,-29.708201,27.073641
28.092234,-29.708791,27.073987
28.092823,-29.709381,27.074332
28.093410,-29.709971,27.074677
28.093997,-29.710561,27.075024
28.094585,-29.711151,27.075371
28.095172,-29.711740,27.075716
28.095758,-29.712330,27.076062
28.096344,-29.712919,27.076407
28.096930,-29.713508,27.076752
28.097516,-29.714097,27.077098
28.098101,-29.714687,27.077444
28.098687,-29.715275,27.077789
28.099272,-29.715864,27.078135
28.099857,-29.716453,27.078480
28.100443,-29.717041,27.078825
28.101029,-29.717630,27.079170
28.101615,-29.718218,27.079517
28.102200,-29.718807,27.079865
28.102786,-29.719395,27.080212
28.103372,-29.719983,27.080558
28.103958,-29.720571,27.080906
28.104544,-29.721159,27.081253
28.105130,-29.721747,27.081599
28.105715,-29.722335,27.081944
28.106301,-29.722922,27.082288
28.106886,-29.723510,27.082631
28.107472,-29.724097,27.082973
28.108058,-29.724684,27.083316
28.108643,-29.725270,27.083658
28.109228,-29.725857,27.084000
28.109813,-29.726443,27.084341
28.110399,-29.727030,27.084683
28.110985,-29.727616,27.085025
28.111570,-29.728203,27.085367
28.112156,-29.728789,27.085708
28.112742,-29.729375,27.086048
28.113327,-29.729962,27.086390
28.113913,-29.730548,27.086732
28.114498,-29.731134,27.087077
28.115083,-29.731720,27.087423
28.115667,-29.732306,27.087769
28.116252,-29.732892,27.088116
28.116837,-29.733478,27.088463
28.117422,-29.734064,27.088810
28.118006,-29.734650,27.089155
28.118591,-29.735236,27.089501
28.119176,-29.735821,27.089847
28.119761,-29.736407,27.090192
28.120346,-29.736992,27.090536
28.120930,-29.737577,27.090881
28.121515,-29.738162,27.091225
28.122100,-29.738748,27.091570
28.122685,-29.739332,27.091915
28.123270,-29.739917,27.092260
28.123855,-29.740502,27.092603
28.124439,-29.741086,27.092945
28.125023,-29.741671,27.093288
28.125606,-29.742255,27.093631
28.126190,-29.742839,27.093975
28.126774,-29.743423,27.094319
28.127357,-29.744007,27.094663
28.127940,-29.744591,27.095007
28.128524,-29.745175,27.095351
28.129107,-29.745759,27.095695
28.129690,-29.746342,27.096038
28.130274,-29.746925,27.096380
28.130857,-29.747509,27.096723
28.131440,-29.748092,27.097066
28.132023,-29.748675,27.097410
28.132606,-29.749257,27.097754
28.133189,-29.749840,27.098099
28.133771,-29.750422,27.098444
28.134353,-29.751004,27.098789
28.134935,-29.751587,27.099136
28.135517,-29.752169,27.099483
28.136099,-29.752751,27.099831
28.136681,-29.753333,27.100178
28.137263,-29.753915,27.100526
28.137844,-29.754496,27.100873
28.138426,-29.755078,27.101220
28.139007,-29.755659,27.101567
28.139588,-29.756240,27.101913
28.140168,-29.756821,27.102258
28.140749,-29.757402,27.102603
28.141330,-29.757983,27.102947
28.141911,-29.758564,27.103291
28.142492,-29.759144,27.103635
28.143073,-29.759725,27.103981
28.143653,-29.760305,27.104327
28.144234,-29.760885,27.104672
28.144814,-29.761466,27.105016
28.145394,-29.762046,27.105362
28.145975,-29.762626,27.105709
28.146555,-29.763207,27.106056
28.147135,-29.763787,27.106403
28.147715,-29.764367,27.106749
28.148294,-29.764947,27.107093
28.148874,-29.765526,27.107437
28.149453,-29.766106,27.107780
28.150032,-29.766686,27.108124
28.150612,-29.767265,27.108468
28.151191,-29.767844,27.108812
28.151771,-29.768423,27.109155
28.152350,-29.769003,27.109499
28.152930,-29.769582,27.109843
28.153509,-29.770161,27.110186
28.154089,-29.770740,27.110529
28.154668,-29.771318,27.110872
28.155248,-29.771897,27.111215
28.155827,-29.772475,27.111558
28.156407,-29.773053,27.111902
28.156986,-29.773631,27.112245
28.157564,-29.774209,27.112590
28.158143,-29.774787,27.112934
28.158722,-29.775365,27.113279
28.159301,-29.775942,27.113623
28.159880,-29.776520,27.113969
28.160459,-29.777097,27.114315
28.161039,-29.777675,27.114661
28.161618,-29.778252,27.115007
28.162197,-29.778829,27.115353
28.162776,-29.779406,27.115698
28.163355,-29.779982,27.116041
28.163934,-29.780559,27.116385
28.164514,-29.781136,27.116729
28.165093,-29.781712,27.117073
28.165672,-29.782288,27.117416
28.166252,-29.782864,27.117759
28.166831,-29.783440,27.118103
28.167410,-29.784016,27.118445
28.167989,-29.784592,27.118787
28.168568,-29.785168,27.119130
28.169148,-29.785743,27.119474
28.169728,-29.786319,27.119816
28.170307,-29.786894,27.120159
28.170887,-29.787469,27.120502
28.171467,-29.788044,27.120845
28.172047,-29.788619,27.121189
28.172627,-29.789194,27.121533
28.173207,-29.789769,27.121875
28.173787,-29.790344,27.122216
28.174367,-29.790918,27.122558
28.174947,-29.791493,27.122900
28.175527,-29.792067,27.123241
28.176107,-29.792641,27.123583
28.176686,-29.793215,27.123925
28.177266,-29.793789,27.124268
28.177845,-29.794363,27.124610
28.178425,-29.794936,27.124952
28.179004,-29.795510,27.125294
28.179583,-29.796083,27.125635
28.180162,-29.796657,27.125976
28.180740,-29.797230,27.126317
28.181319,-29.797803,27.126658
28.181897,-29.798376,27.126999
