2.714358,3.200730,2.299587
2.714492,3.200868,2.299662
2.714626,3.201005,2.299736
2.714760,3.201143,2.299810
2.714893,3.201281,2.299885
2.715027,3.201418,2.299959
2.715161,3.201556,2.300033
2.715294,3.201693,2.300107
2.715428,3.201831,2.300181
2.715562,3.201968,2.300255
2.715695,3.202106,2.300329
2.715829,3.202243,2.300403
2.715962,3.202381,2.300477
2.716096,3.202518,2.300550
2.716229,3.202656,2.300624
2.716363,3.202793,2.300698
2.716496,3.202930,2.300771
2.716630,3.203068,2.300845
2.716763,3.203205,2.300919
2.716897,3.203342,2.300992
2.717030,3.203480,2.301066
2.717164,3.203617,2.301139
2.717297,3.203754,2.301213
2.717431,3.203892,2.301287
2.717564,3.204029,2.301361
2.717698,3.204166,2.301435
2.717831,3.204303,2.301509
2.717965,3.204440,2.301582
2.718098,3.204578,2.301656
2.718232,3.204715,2.301730
2.718365,3.204852,2.301804
2.718498,3.204989,2.301878
2.718631,3.205126,2.301951
2.718765,3.205263,2.302025
2.718898,3.205400,2.302099
2.719031,3.205537,2.302172
2.719164,3.205674,2.302246
2.719297,3.205811,2.302320
2.719430,3.205948,2.302394
2.719563,3.206085,2.302468
2.719696,3.206222,2.302542
2.719829,3.206359,2.302616
2.719963,3.206496,2.302690
2.720096,3.206632,2.302764
2.720229,3.206769,2.302839
2.720362,3.206906,2.302913
2.720495,3.207043,2.302987
2.720628,3.207180,2.303062
2.720761,3.207317,2.303136
2.720894,3.207453,2.303210
2.721027,3.207590,2.303285
2.721160,3.207727,2.303359
2.721293,3.207864,2.303434
2.721426,3.208000,2.303507
2.721559,3.208137,2.303581
2.721692,3.208274,2.303655
2.721825,3.208410,2.303729
2.721958,3.208547,2.303802
2.722091,3.208684,2.303876
2.722224,3.208820,2.303949
2.722357,3.208957,2.304022
2.722490,3.209093,2.304096
2.722622,3.209230,2.304169
2.722755,3.209366,2.304243
2.722888,3.209503,2.304316
2.723021,3.209639,2.304390
2.723153,3.209776,2.304463
2.723286,3.209912,2.304536
2.723419,3.210049,2.304610
2.723552,3.210185,2.304683
2.723684,3.210321,2.304757
2.723817,3.210458,2.304829
2.723950,3.210594,2.304902
2.724082,3.210730,2.304975
2.724215,3.210867,2.305048
2.724347,3.211003,2.305121
2.724480,3.211139,2.305194
2.724613,3.211276,2.305267
2.724745,3.211412,2.305341
2.724878,3.211548,2.305414
2.725010,3.211685,2.305487
2.725142,3.211821,2.305561
2.725275,3.211957,2.305634
2.725407,3.212093,2.305707
2.725540,3.212230,2.305780
2.725672,3.212366,2.305854
2.725804,3.212502,2.305927
2.725937,3.212638,2.306001
2.726069,3.212774,2.306074
2.726201,3.212910,2.306146
2.726333,3.213046,2.306220
2.726465,3.213182,2.306293
2.726598,3.213318,2.306366
2.726730,3.213454,2.306440
2.726862,3.213590,2.306513
2.726994,3.213726,2.306586
2.727126,3.213862,2.306659
2.727258,3.213998,2.306733
2.727390,3.214134,2.306806
2.727522,3.214270,2.306879
2.727654,3.214406,2.306953
2.727786,3.214542,2.307026
2.727918,3.214677,2.307099
2.728050,3.214813,2.307172
2.728183,3.214949,2.307246
2.728315,3.215085,2.307319
2.728447,3.215221,2.307392
2.728579,3.215356,2.307465
2.728711,3.215492,2.307538
2.728843,3.215628,2.307611
2.728975,3.215764,2.307684
2.729107,3.215899,2.307757
2.729240,3.216035,2.307831
2.729372,3.216171,2.307904
2.729504,3.216306,2.307977
2.729636,3.216442,2.308051
2.729768,3.216578,2.308124
2.729900,3.216713,2.308198
2.730032,3.216849,2.308271
2.730164,3.216984,2.308345
2.730296,3.217120,2.308420
2.730428,3.217255,2.308494
2.730560,3.217391,2.308568
2.730692,3.217526,2.308642
2.730823,3.217662,2.308716
2.730955,3.217797,2.308791
2.731087,3.217933,2.308865
2.731219,3.218068,2.308940
2.731351,3.218203,2.309014
2.731483,3.218338,2.309088
2.731614,3.218474,2.309162
2.731746,3.218609,2.309236
2.731877,3.218744,2.309310
2.732009,3.218879,2.309384
2.732140,3.219015,2.309458
2.732272,3.219150,2.309532
2.732403,3.219285,2.309607
2.732535,3.219420,2.309681
2.732666,3.219555,2.309755
2.732798,3.219690,2.309830
2.732929,3.219825,2.309904
2.733061,3.219960,2.309978
2.733192,3.220095,2.310053
2.733324,3.220230,2.310127
2.733455,3.220365,2.310202
2.733586,3.220500,2.310276
2.733718,3.220635,2.310350
2.733850,3.220770,2.310424
2.733981,3.220905,2.310499
2.734112,3.221040,2.310573
2.734244,3.221175,2.310647
2.734375,3.221310,2.310721
2.734506,3.221445,2.310795
2.734638,3.221579,2.310869
2.734769,3.221714,2.310943
2.734900,3.221849,2.311017
2.735031,3.221984,2.311092
2.735163,3.222119,2.311166
2.735294,3.222253,2.311240
2.735425,3.222388,2.311314
2.735556,3.222523,2.311388
2.735688,3.222657,2.311462
2.735819,3.222792,2.311536
2.735950,3.222927,2.311610
2.736081,3.223061,2.311684
2.736212,3.223196,2.311758
2.736344,3.223330,2.311831
2.736475,3.223465,2.311905
2.736606,3.223599,2.311978
2.736737,3.223734,2.312051
2.736869,3.223868,2.312124
2.737000,3.224003,2.312198
2.737131,3.224137,2.312271
2.737263,3.224272,2.312344
2.737394,3.224406,2.312417
2.737525,3.224541,2.312491
2.737657,3.224675,2.312564
2.737788,3.224809,2.312637
2.737919,3.224944,2.312710
2.738050,3.225078,2.312783
2.738181,3.225212,2.312856
2.738313,3.225346,2.312929
2.738444,3.225481,2.313001
2.738575,3.225615,2.313074
2.738706,3.225749,2.313146
2.738837,3.225883,2.313219
2.738969,3.226017,2.313291
2.739100,3.226152,2.313363
2.739231,3.226286,2.313436
2.739362,3.226420,2.313509
2.739493,3.226554,2.313581
2.739624,3.226688,2.313653
2.739755,3.226822,2.313726
2.739886,3.226956,2.313798
2.740017,3.227090,2.313871
2.740148,3.227224,2.313943
2.740279,3.227358,2.314016
2.740410,3.227492,2.314088
2.740541,3.227626,2.314160
2.740671,3.227760,2.314232
2.740802,3.227894,2.314304
2.740933,3.228028,2.314376
2.741064,3.228162,2.314448
2.741194,3.228296,2.314520
2.741325,3.228430,2.314592
2.741456,3.228564,2.314664
2.741587,3.228697,2.314737
2.741717,3.228831,2.314809
2.741848,3.228965,2.314881
2.741979,3.229099,2.314954
2.742109,3.229232,2.315026
2.742240,3.229366,2.315099
2.742370,3.229500,2.315171
2.742501,3.229634,2.315243
2.742632,3.229767,2.315315
2.742762,3.229901,2.315388
2.742893,3.230034,2.315459
2.743023,3.230168,2.315531
2.743154,3.230302,2.315603
2.743284,3.230435,2.315675
2.743415,3.230569,2.315748
2.743545,3.230702,2.315820
2.743675,3.230836,2.315893
2.743805,3.230969,2.315965
2.743935,3.231103,2.316037
2.744065,3.231236,2.316110
2.744195,3.231370,2.316183
2.744326,3.231503,2.316255
2.744456,3.231636,2.316327
2.744586,3.231770,2.316399
2.744716,3.231903,2.316471
2.744846,3.232037,2.316543
2.744975,3.232170,2.316614
2.745105,3.232303,2.316686
2.745235,3.232436,2.316758
2.745365,3.232570,2.316830
2.745494,3.232703,2.316902
2.745624,3.232836,2.316973
2.745754,3.232969,2.317045
2.745883,3.233103,2.317117
2.746013,3.233236,2.317189
2.746142,3.233369,2.317261
2.746272,3.233502,2.317333
2.746401,3.233635,2.317404
2.746531,3.233768,2.317476
2.746660,3.233901,2.317548
2.746789,3.234034,2.317620
2.746919,3.234167,2.317692
2.747048,3.234300,2.317764
2.747177,3.234433,2.317836
2.747306,3.234566,2.317909
2.747436,3.234699,2.317981
2.747565,3.234832,2.318053
2.747694,3.234965,2.318125
2.747823,3.235098,2.318197
2.747953,3.235231,2.318268
2.748082,3.235364,2.318340
2.748211,3.235497,2.318412
2.748340,3.235630,2.318484
2.748469,3.235762,2.318556
2.748598,3.235895,2.318628
2.748727,3.236028,2.318700
2.748856,3.236161,2.318772
2.748985,3.236294,2.318844
2.749114,3.236426,2.318916
2.749243,3.236559,2.318988
2.749372,3.236692,2.319059
2.749501,3.236824,2.319131
2.749630,3.236957,2.319203
2.749758,3.237090,2.319275
2.749887,3.237223,2.319346
2.750016,3.237355,2.319418
2.750145,3.237488,2.319490
2.750273,3.237620,2.319561
2.750402,3.237753,2.319633
2.750531,3.237885,2.319704
2.750659,3.238018,2.319776
2.750788,3.238151,2.319848
2.750916,3.238283,2.319919
2.751045,3.238416,2.319991
2.751173,3.238548,2.320063
2.751301,3.238680,2.320134
2.751430,3.238813,2.320206
2.751558,3.238945,2.320278
2.751686,3.239078,2.320350
2.751815,3.239210,2.320421
2.751943,3.239343,2.320493
2.752071,3.239475,2.320564
2.752199,3.239607,2.320636
2.752327,3.239740,2.320707
2.752455,3.239872,2.320779
2.752583,3.240004,2.320850
2.752711,3.240136,2.320921
2.752839,3.240269,2.320993
2.752967,3.240401,2.321065
2.753095,3.240533,2.321136
2.753223,3.240665,2.321208
2.753351,3.240797,2.321279
2.753479,3.240930,2.321351
2.753607,3.241062,2.321422
2.753735,3.241194,2.321493
2.753863,3.241326,2.321565
2.753991,3.241458,2.321636
2.754118,3.241591,2.321707
2.754246,3.241723,2.321778
2.754374,3.241855,2.321849
2.754502,3.241987,2.321920
2.754629,3.242119,2.321991
2.754757,3.242251,2.322062
2.754884,3.242383,2.322132
2.755012,3.242515,2.322203
2.755139,3.242647,2.322274
2.755267,3.242779,2.322345
2.755394,3.242911,2.322415
2.755522,3.243043,2.322486
2.755649,3.243175,2.322556
2.755776,3.243307,2.322627
2.755904,3.243439,2.322697
2.756031,3.243571,2.322768
2.756158,3.243702,2.322838
2.756286,3.243834,2.322909
2.756413,3.243966,2.322979
2.756540,3.244098,2.323049
2.756667,3.244229,2.323119
2.756794,3.244361,2.323189
2.756921,3.244493,2.323259
2.757048,3.244625,2.323329
2.757175,3.244756,2.323399
2.757302,3.244888,2.323469
2.757429,3.245020,2.323539
2.757556,3.245151,2.323609
2.757683,3.245283,2.323679
2.757809,3.245414,2.323748
2.757936,3.245546,2.323817
2.758063,3.245678,2.323887
2.758190,3.245809,2.323956
2.758316,3.245941,2.324026
2.758443,3.246072,2.324095
2.758570,3.246204,2.324164
2.758696,3.246335,2.324233
2.758823,3.246466,2.324302
2.758949,3.246598,2.324371
2.759076,3.246729,2.324440
2.759202,3.246861,2.324509
2.759329,3.246992,2.324578
2.759455,3.247124,2.324647
2.759582,3.247255,2.324716
2.759708,3.247386,2.324785
2.759834,3.247518,2.324854
2.759960,3.247649,2.324923
2.760087,3.247780,2.324992
2.760213,3.247912,2.325061
2.760339,3.248043,2.325130
2.760465,3.248174,2.325198
2.760592,3.248305,2.325267
2.760718,3.248437,2.325336
2.760844,3.248568,2.325406
2.760971,3.248699,2.325475
2.761097,3.248830,2.325544
2.761223,3.248961,2.325614
2.761349,3.249092,2.325684
2.761476,3.249224,2.325753
2.761602,3.249355,2.325823
2.761728,3.249486,2.325892
2.761854,3.249617,2.325961
2.761980,3.249748,2.326031
2.762106,3.249879,2.326100
2.762232,3.250010,2.326169
2.762358,3.250141,2.326239
2.762484,3.250272,2.326308
2.762609,3.250403,2.326377
2.762735,3.250534,2.326447
2.762861,3.250665,2.326516
2.762987,3.250796,2.326586
2.763113,3.250926,2.326655
2.763239,3.251057,2.326725
2.763365,3.251188,2.326794
2.763491,3.251319,2.326863
2.763617,3.251450,2.326933
2.763742,3.251580,2.327002
2.763868,3.251711,2.327071
2.763994,3.251842,2.327140
2.764120,3.251973,2.327209
2.764245,3.252103,2.327278
2.764371,3.252234,2.327347
2.764497,3.252365,2.327416
2.764622,3.252495,2.327485
2.764748,3.252626,2.327554
2.764874,3.252757,2.327623
2.764999,3.252887,2.327692
2.765125,3.253018,2.327761
2.765250,3.253149,2.327830
2.765376,3.253279,2.327900
2.765501,3.253410,2.327969
2.765627,3.253540,2.328038
2.765752,3.253671,2.328107
2.765878,3.253801,2.328176
2.766004,3.253932,2.328246
2.766129,3.254062,2.328315
2.766255,3.254193,2.328385
2.766381,3.254323,2.328455
2.766506,3.254454,2.328524
2.766632,3.254584,2.328594
2.766757,3.254715,2.328664
2.766883,3.254845,2.328733
2.767008,3.254976,2.328803
2.767134,3.255106,2.328873
2.767260,3.255236,2.328942
2.767385,3.255367,2.329012
2.767511,3.255497,2.329082
2.767636,3.255628,2.329152
2.767762,3.255758,2.329222
2.767887,3.255888,2.329291
2.768012,3.256018,2.329361
2.768138,3.256149,2.329431
2.768263,3.256279,2.329501
2.768388,3.256409,2.329571
2.768513,3.256539,2.329641
2.768638,3.256669,2.329711
2.768763,3.256800,2.329781
2.768888,3.256930,2.329852
2.769013,3.257060,2.329922
2.769138,3.257190,2.329993
2.769263,3.257320,2.330063
2.769388,3.257450,2.330134
2.769513,3.257580,2.330204
2.769638,3.257710,2.330275
2.769763,3.257840,2.330345
2.769888,3.257970,2.330415
2.770013,3.258100,2.330486
2.770138,3.258230,2.330556
2.770262,3.258359,2.330627
2.770387,3.258489,2.330698
2.770512,3.258619,2.330769
2.770636,3.258749,2.330839
2.770761,3.258879,2.330910
2.770886,3.259009,2.330981
2.771010,3.259138,2.331051
2.771135,3.259268,2.331122
2.771259,3.259398,2.331193
2.771384,3.259528,2.331265
2.771508,3.259657,2.331336
2.771632,3.259787,2.331407
2.771757,3.259917,2.331478
2.771881,3.260047,2.331549
2.772005,3.260176,2.331620
2.772129,3.260306,2.331691
2.772253,3.260436,2.331762
2.772378,3.260565,2.331832
2.772502,3.260695,2.331903
2.772626,3.260824,2.331974
2.772750,3.260954,2.332045
2.772874,3.261084,2.332116
2.772998,3.261213,2.332186
2.773122,3.261343,2.332257
2.773246,3.261472,2.332328
2.773369,3.261602,2.332399
2.773493,3.261731,2.332469
2.773617,3.261861,2.332540
2.773741,3.261990,2.332611
2.773865,3.262120,2.332681
2.773989,3.262249,2.332752
2.774112,3.262378,2.332822
2.774236,3.262508,2.332892
2.774359,3.262637,2.332962
2.774483,3.262767,2.333032
2.774606,3.262896,2.333103
2.774730,3.263025,2.333173
2.774853,3.263155,2.333243
2.774977,3.263284,2.333313
2.775100,3.263413,2.333382
2.775224,3.263543,2.333452
2.775347,3.263672,2.333521
2.775470,3.263801,2.333591
2.775594,3.263931,2.333660
2.775717,3.264060,2.333729
2.775840,3.264189,2.333798
2.775963,3.264318,2.333868
2.776086,3.264447,2.333938
2.776210,3.264577,2.334007
2.776333,3.264706,2.334077
2.776456,3.264835,2.334147
2.776579,3.264964,2.334217
2.776702,3.265093,2.334287
2.776825,3.265222,2.334357
2.776948,3.265351,2.334427
2.777071,3.265480,2.334498
2.777194,3.265609,2.334568
2.777317,3.265738,2.334638
2.777440,3.265867,2.334708
2.777563,3.265996,2.334779
2.777686,3.266125,2.334849
2.777809,3.266254,2.334919
2.777932,3.266383,2.334990
2.778055,3.266512,2.335061
2.778178,3.266641,2.335131
2.778300,3.266770,2.335202
2.778423,3.266899,2.335272
2.778546,3.267028,2.335343
2.778669,3.267157,2.335414
2.778791,3.267285,2.335485
2.778914,3.267414,2.335556
2.779037,3.267543,2.335627
2.779159,3.267672,2.335698
2.779282,3.267801,2.335769
2.779405,3.267929,2.335840
2.779527,3.268058,2.335911
2.779650,3.268187,2.335981
2.779772,3.268315,2.336052
2.779895,3.268444,2.336123
2.780018,3.268573,2.336193
2.780140,3.268701,2.336264
2.780263,3.268830,2.336335
2.780385,3.268958,2.336405
2.780508,3.269087,2.336475
2.780630,3.269216,2.336546
2.780753,3.269344,2.336615
2.780875,3.269472,2.336685
2.780997,3.269601,2.336755
2.781120,3.269729,2.336826
2.781242,3.269858,2.336896
2.781364,3.269986,2.336966
2.781486,3.270115,2.337035
2.781608,3.270243,2.337105
2.781730,3.270371,2.337175
2.781853,3.270500,2.337244
2.781975,3.270628,2.337313
2.782097,3.270756,2.337382
2.782219,3.270885,2.337452
2.782341,3.271013,2.337521
2.782463,3.271141,2.337590
2.782585,3.271270,2.337659
2.782707,3.271398,2.337727
2.782829,3.271526,2.337796
2.782951,3.271654,2.337865
2.783073,3.271782,2.337933
2.783195,3.271911,2.338002
2.783317,3.272039,2.338070
2.783439,3.272167,2.338139
2.783561,3.272295,2.338207
2.783683,3.272423,2.338276
2.783806,3.272551,2.338344
2.783928,3.272679,2.338412
2.784050,3.272807,2.338481
2.784172,3.272935,2.338549
2.784294,3.273063,2.338617
2.784415,3.273191,2.338686
2.784537,3.273319,2.338754
2.784659,3.273447,2.338822
2.784781,3.273574,2.338890
2.784903,3.273702,2.338958
2.785025,3.273830,2.339026
2.785147,3.273958,2.339095
2.785269,3.274086,2.339163
2.785391,3.274213,2.339231
2.785513,3.274341,2.339299
2.785634,3.274469,2.339367
2.785756,3.274597,2.339435
2.785878,3.274724,2.339503
2.785999,3.274852,2.339570
2.786121,3.274980,2.339637
2.786243,3.275107,2.339705
2.786364,3.275235,2.339772
2.786486,3.275362,2.339840
2.786607,3.275490,2.339908
2.786729,3.275618,2.339976
2.786850,3.275745,2.340043
2.786972,3.275873,2.340111
2.787093,3.276000,2.340179
2.787214,3.276127,2.340247
2.787336,3.276255,2.340315
2.787457,3.276382,2.340383
2.787578,3.276510,2.340451
2.787699,3.276637,2.340520
2.787821,3.276765,2.340588
2.787942,3.276892,2.340656
2.788063,3.277019,2.340724
2.788184,3.277147,2.340793
2.788305,3.277274,2.340861
2.788426,3.277401,2.340930
2.788547,3.277528,2.340998
2.788668,3.277655,2.341067
2.788789,3.277783,2.341136
2.788910,3.277910,2.341205
2.789031,3.278037,2.341274
2.789152,3.278164,2.341343
2.789273,3.278291,2.341411
2.789394,3.278418,2.341480
2.789514,3.278545,2.341549
2.789635,3.278672,2.341618
2.789756,3.278800,2.341686
2.789877,3.278927,2.341755
2.789998,3.279054,2.341824
2.790118,3.279181,2.341893
2.790239,3.279308,2.341961
2.790360,3.279435,2.342029
2.790480,3.279562,2.342098
2.790601,3.279689,2.342166
2.790722,3.279816,2.342234
2.790843,3.279943,2.342302
2.790963,3.280070,2.342370
2.791084,3.280196,2.342438
2.791204,3.280323,2.342506
2.791325,3.280450,2.342574
2.791446,3.280577,2.342642
2.791566,3.280704,2.342710
2.791687,3.280831,2.342778
2.791807,3.280958,2.342846
2.791928,3.281084,2.342913
2.792048,3.281211,2.342981
2.792169,3.281338,2.343049
2.792289,3.281465,2.343117
2.792409,3.281592,2.343184
2.792530,3.281718,2.343252
2.792650,3.281845,2.343320
2.792771,3.281972,2.343388
2.792891,3.282098,2.343455
2.793011,3.282225,2.343523
2.793131,3.282352,2.343590
2.793252,3.282479,2.343657
2.793372,3.282605,2.343724
2.793492,3.282732,2.343791
2.793612,3.282858,2.343858
2.793732,3.282985,2.343925
2.793852,3.283112,2.343992
2.793972,3.283238,2.344059
2.794092,3.283365,2.344126
2.794212,3.283491,2.344193
2.794332,3.283618,2.344259
2.794452,3.283744,2.344326
2.794572,3.283870,2.344393
2.794692,3.283997,2.344460
2.794812,3.284123,2.344527
2.794932,3.284250,2.344594
2.795052,3.284376,2.344662
2.795171,3.284502,2.344729
2.795291,3.284629,2.344797
2.795411,3.284755,2.344865
2.795531,3.284881,2.344932
2.795650,3.285008,2.345000
2.795770,3.285134,2.345068
2.795890,3.285260,2.345135
2.796009,3.285386,2.345203
2.796129,3.285512,2.345270
2.796248,3.285639,2.345338
2.796368,3.285765,2.345405
2.796487,3.285891,2.345472
2.796606,3.286017,2.345540
2.796725,3.286143,2.345607
2.796845,3.286269,2.345675
2.796964,3.286395,2.345742
2.797083,3.286521,2.345810
2.797202,3.286647,2.345878
2.797321,3.286773,2.345945
2.797440,3.286899,2.346013
2.797559,3.287025,2.346081
2.797679,3.287151,2.346148
2.797798,3.287277,2.346216
2.797917,3.287402,2.346283
2.798036,3.287528,2.346351
2.798155,3.287654,2.346418
2.798274,3.287780,2.346485
2.798393,3.287906,2.346553
2.798512,3.288031,2.346620
2.798631,3.288157,2.346687
2.798750,3.288283,2.346755
2.798869,3.288408,2.346822
2.798988,3.288534,2.346890
2.799107,3.288660,2.346957
2.799226,3.288785,2.347025
2.799345,3.288911,2.347092
2.799463,3.289036,2.347160
2.799582,3.289162,2.347227
2.799701,3.289287,2.347294
2.799820,3.289413,2.347362
2.799939,3.289538,2.347429
2.800058,3.289664,2.347496
2.800177,3.289789,2.347564
2.800296,3.289915,2.347631
2.800415,3.290040,2.347699
2.800534,3.290165,2.347766
2.800653,3.290291,2.347834
2.800772,3.290416,2.347901
2.800890,3.290541,2.347969
2.801009,3.290667,2.348036
2.801128,3.290792,2.348104
2.801246,3.290917,2.348171
2.801365,3.291043,2.348239
2.801483,3.291168,2.348306
2.801602,3.291293,2.348373
2.801720,3.291418,2.348440
2.801839,3.291543,2.348507
2.801957,3.291669,2.348574
2.802075,3.291794,2.348641
2.802194,3.291919,2.348708
2.802312,3.292044,2.348776
2.802430,3.292169,2.348843
2.802549,3.292294,2.348910
2.802667,3.292419,2.348978
2.802785,3.292544,2.349045
2.802903,3.292669,2.349112
2.803021,3.292795,2.349180
2.803140,3.292920,2.349247
2.803258,3.293045,2.349314
2.803376,3.293170,2.349382
2.803494,3.293295,2.349449
2.803612,3.293420,2.349517
2.803730,3.293545,2.349585
2.803848,3.293670,2.349653
2.803966,3.293795,2.349721
2.804084,3.293920,2.349789
2.804202,3.294045,2.349857
2.804320,3.294169,2.349925
2.804438,3.294294,2.349993
2.804555,3.294419,2.350061
2.804673,3.294544,2.350129
2.804791,3.294669,2.350196
2.804909,3.294794,2.350264
2.805026,3.294919,2.350332
2.805144,3.295043,2.350399
2.805262,3.295168,2.350467
2.805379,3.295293,2.350534
2.805497,3.295418,2.350602
2.805614,3.295542,2.350669
2.805732,3.295667,2.350737
2.805849,3.295792,2.350804
2.805966,3.295916,2.350872
2.806084,3.296041,2.350939
2.806201,3.296166,2.351007
2.806319,3.296290,2.351074
2.806436,3.296415,2.351142
2.806553,3.296540,2.351210
2.806671,3.296664,2.351278
2.806788,3.296789,2.351346
2.806905,3.296913,2.351414
2.807022,3.297038,2.351482
2.807139,3.297162,2.351550
2.807257,3.297287,2.351618
2.807374,3.297411,2.351686
2.807491,3.297536,2.351754
2.807608,3.297660,2.351822
2.807725,3.297785,2.351890
2.807843,3.297909,2.351958
2.807960,3.298034,2.352025
2.808077,3.298158,2.352093
2.808194,3.298282,2.352160
2.808311,3.298407,2.352227
2.808428,3.298531,2.352294
2.808545,3.298655,2.352361
2.808662,3.298780,2.352428
2.808779,3.298904,2.352495
2.808895,3.299028,2.352562
2.809012,3.299152,2.352630
2.809129,3.299277,2.352697
2.809246,3.299401,2.352764
2.809363,3.299525,2.352831
2.809480,3.299649,2.352898
2.809597,3.299774,2.352965
2.809714,3.299898,2.353032
2.809831,3.300022,2.353100
2.809948,3.300146,2.353167
2.810065,3.300270,2.353234
2.810181,3.300394,2.353302
2.810298,3.300519,2.353369
2.810415,3.300643,2.353437
2.810532,3.300767,2.353504
2.810649,3.300891,2.353571
2.810766,3.301015,2.353639
2.810882,3.301139,2.353706
2.810999,3.301263,2.353774
2.811116,3.301387,2.353841
2.811233,3.301511,2.353909
2.811349,3.301635,2.353976
2.811466,3.301759,2.354044
2.811583,3.301883,2.354111
2.811699,3.302007,2.354179
2.811816,3.302131,2.354246
2.811933,3.302255,2.354313
2.812049,3.302379,2.354381
2.812166,3.302503,2.354448
2.812282,3.302627,2.354515
2.812399,3.302751,2.354582
2.812516,3.302875,2.354650
2.812632,3.302998,2.354717
2.812749,3.303122,2.354784
2.812865,3.303246,2.354852
2.812982,3.303370,2.354919
2.813098,3.303494,2.354987
2.813215,3.303618,2.355054
2.813331,3.303741,2.355121
2.813447,3.303865,2.355189
2.813564,3.303989,2.355257
2.813680,3.304113,2.355324
2.813796,3.304237,2.355392
2.813913,3.304360,2.355459
2.814029,3.304484,2.355526
2.814145,3.304608,2.355594
2.814262,3.304731,2.355661
2.814378,3.304855,2.355729
2.814494,3.304979,2.355796
2.814610,3.305102,2.355864
2.814726,3.305226,2.355932
2.814842,3.305350,2.355999
2.814959,3.305473,2.356067
2.815075,3.305597,2.356134
2.815191,3.305720,2.356202
2.815307,3.305844,2.356270
2.815423,3.305967,2.356338
2.815539,3.306091,2.356405
2.815655,3.306214,2.356473
2.815771,3.306338,2.356540
2.815887,3.306461,2.356608
2.816003,3.306585,2.356676
2.816119,3.306708,2.356743
2.816235,3.306831,2.356811
2.816351,3.306955,2.356879
2.816467,3.307078,2.356946
2.816583,3.307202,2.357013
2.816699,3.307325,2.357081
2.816815,3.307448,2.357148
2.816931,3.307572,2.357216
2.817047,3.307695,2.357283
2.817162,3.307818,2.357351
2.817278,3.307942,2.357419
2.817394,3.308065,2.357486
2.817510,3.308188,2.357554
2.817625,3.308311,2.357622
2.817741,3.308435,2.357690
2.817857,3.308558,2.357758
2.817972,3.308681,2.357826
2.818088,3.308804,2.357894
2.818204,3.308927,2.357962
2.818320,3.309051,2.358030
2.818435,3.309174,2.358097
2.818551,3.309297,2.358165
2.818667,3.309420,2.358232
2.818782,3.309543,2.358300
2.818898,3.309666,2.358367
2.819014,3.309789,2.358433
2.819129,3.309912,2.358500
2.819245,3.310035,2.358567
2.819361,3.310158,2.358634
2.819476,3.310281,2.358701
2.819592,3.310404,2.358768
2.819708,3.310527,2.358835
2.819823,3.310650,2.358902
2.819939,3.310773,2.358969
2.820054,3.310896,2.359037
2.820170,3.311019,2.359104
2.820285,3.311142,2.359171
2.820401,3.311265,2.359238
2.820517,3.311388,2.359305
2.820632,3.311511,2.359372
2.820748,3.311633,2.359439
2.820863,3.311756,2.359505
2.820979,3.311879,2.359572
2.821094,3.312002,2.359638
2.821210,3.312125,2.359705
2.821325,3.312247,2.359771
2.821441,3.312370,2.359837
2.821556,3.312493,2.359903
2.821672,3.312616,2.359969
2.821787,3.312738,2.360036
2.821903,3.312861,2.360102
2.822018,3.312984,2.360168
2.822134,3.313106,2.360234
2.822249,3.313229,2.360301
2.822364,3.313352,2.360367
2.822480,3.313474,2.360433
2.822595,3.313597,2.360499
2.822710,3.313719,2.360564
2.822825,3.313842,2.360631
2.822941,3.313964,2.360697
2.823056,3.314087,2.360763
2.823171,3.314209,2.360828
2.823286,3.314332,2.360894
2.823401,3.314454,2.360960
2.823516,3.314576,2.361026
2.823632,3.314699,2.361092
2.823747,3.314821,2.361158
2.823862,3.314944,2.361224
2.823977,3.315066,2.361290
2.824092,3.315188,2.361355
2.824207,3.315311,2.361421
2.824322,3.315433,2.361487
2.824437,3.315555,2.361553
2.824552,3.315677,2.361618
2.824667,3.315800,2.361684
2.824782,3.315922,2.361750
2.824897,3.316044,2.361815
2.825012,3.316166,2.361881
2.825126,3.316288,2.361947
2.825241,3.316411,2.362012
2.825356,3.316533,2.362078
2.825471,3.316655,2.362143
2.825586,3.316777,2.362208
2.825700,3.316899,2.362273
2.825815,3.317021,2.362338
2.825930,3.317143,2.362404
2.826044,3.317265,2.362469
2.826159,3.317387,2.362534
2.826273,3.317509,2.362598
2.826388,3.317631,2.362663
2.826502,3.317753,2.362728
2.826617,3.317875,2.362793
2.826731,3.317997,2.362858
2.826846,3.318119,2.362923
2.826960,3.318241,2.362988
2.827074,3.318363,2.363053
2.827189,3.318485,2.363117
2.827303,3.318607,2.363182
2.827417,3.318729,2.363246
2.827531,3.318851,2.363311
2.827645,3.318973,2.363375
2.827760,3.319094,2.363440
2.827874,3.319216,2.363504
2.827988,3.319338,2.363569
2.828102,3.319460,2.363633
2.828216,3.319581,2.363698
2.828330,3.319703,2.363762
2.828444,3.319825,2.363826
2.828558,3.319947,2.363890
2.828672,3.320068,2.363953
2.828786,3.320190,2.364017
2.828900,3.320312,2.364081
2.829014,3.320433,2.364144
2.829128,3.320555,2.364208
2.829242,3.320676,2.364272
2.829356,3.320798,2.364335
2.829470,3.320920,2.364399
2.829584,3.321041,2.364463
2.829698,3.321163,2.364527
2.829812,3.321284,2.364591
