6.279083,6.765450,6.048119
6.279294,6.765664,6.048245
6.279505,6.765879,6.048371
6.279716,6.766094,6.048496
6.279927,6.766309,6.048622
6.280138,6.766523,6.048748
6.280350,6.766738,6.048875
6.280561,6.766952,6.049001
6.280772,6.767167,6.049127
6.280983,6.767381,6.049253
6.281194,6.767595,6.049380
6.281405,6.767809,6.049506
6.281615,6.768024,6.049631
6.281826,6.768238,6.049757
6.282036,6.768452,6.049883
6.282247,6.768666,6.050010
6.282457,6.768880,6.050136
6.282667,6.769094,6.050262
6.282877,6.769308,6.050388
6.283087,6.769521,6.050514
6.283297,6.769735,6.050640
6.283507,6.769949,6.050765
6.283717,6.770163,6.050891
6.283928,6.770376,6.051016
6.284138,6.770590,6.051141
6.284348,6.770803,6.051267
6.284558,6.771017,6.051392
6.284768,6.771230,6.051518
6.284978,6.771444,6.051643
6.285188,6.771657,6.051768
6.285398,6.771870,6.051893
6.285608,6.772083,6.052018
6.285818,6.772297,6.052142
6.286027,6.772510,6.052267
6.286237,6.772723,6.052391
6.286446,6.772935,6.052515
6.286656,6.773148,6.052640
6.286866,6.773361,6.052764
6.287075,6.773574,6.052889
6.287285,6.773787,6.053014
6.287494,6.773999,6.053140
6.287704,6.774212,6.053265
6.287913,6.774425,6.053391
6.288122,6.774637,6.053517
6.288332,6.774850,6.053643
6.288541,6.775063,6.053768
6.288750,6.775275,6.053894
6.288960,6.775488,6.054019
6.289169,6.775700,6.054144
6.289378,6.775912,6.054268
6.289588,6.776124,6.054393
6.289797,6.776337,6.054517
6.290006,6.776549,6.054641
6.290215,6.776761,6.054765
6.290424,6.776973,6.054889
6.290633,6.777185,6.055013
6.290842,6.777397,6.055138
6.291051,6.777608,6.055262
6.291260,6.777820,6.055386
6.291469,6.778032,6.055509
6.291678,6.778243,6.055633
6.291888,6.778455,6.055756
6.292097,6.778666,6.055880
6.292306,6.778878,6.056004
6.292515,6.779089,6.056127
6.292725,6.779300,6.056251
6.292934,6.779511,6.056375
6.293143,6.779722,6.056499
6.293353,6.779934,6.056624
6.293562,6.780145,6.056748
6.293771,6.780356,6.056872
6.293980,6.780567,6.056995
6.294189,6.780778,6.057119
6.294398,6.780989,6.057242
6.294608,6.781199,6.057365
6.294817,6.781410,6.057487
6.295026,6.781621,6.057609
6.295236,6.781832,6.057731
6.295445,6.782042,6.057853
6.295654,6.782253,6.057975
6.295864,6.782463,6.058098
6.296073,6.782674,6.058220
6.296281,6.782884,6.058342
6.296490,6.783095,6.058464
6.296699,6.783305,6.058585
6.296907,6.783516,6.058707
6.297116,6.783726,6.058828
6.297324,6.783936,6.058950
6.297533,6.784147,6.059071
6.297741,6.784357,6.059193
6.297950,6.784567,6.059315
6.298159,6.784778,6.059436
6.298367,6.784988,6.059557
6.298576,6.785198,6.059678
6.298784,6.785408,6.059799
6.298992,6.785618,6.059919
6.299201,6.785828,6.060040
6.299409,6.786038,6.060160
6.299618,6.786248,6.060280
6.299826,6.786458,6.060401
6.300035,6.786668,6.060521
6.300243,6.786878,6.060640
6.300452,6.787088,6.060760
6.300660,6.787298,6.060879
6.300868,6.787508,6.060998
6.301077,6.787717,6.061118
6.301285,6.787927,6.061238
6.301493,6.788137,6.061358
6.301700,6.788347,6.061478
6.301908,6.788557,6.061598
6.302116,6.788766,6.061718
6.302323,6.788976,6.061838
6.302531,6.789185,6.061958
6.302738,6.789395,6.062079
6.302946,6.789604,6.062199
6.303153,6.789814,6.062319
6.303361,6.790023,6.062440
6.303568,6.790232,6.062560
6.303775,6.790442,6.062681
6.303983,6.790651,6.062801
6.304190,6.790860,6.062922
6.304398,6.791069,6.063043
6.304605,6.791278,6.063164
6.304812,6.791487,6.063285
6.305020,6.791696,6.063406
6.305227,6.791905,6.063527
6.305434,6.792114,6.063647
6.305641,6.792323,6.063767
6.305848,6.792532,6.063887
6.306054,6.792740,6.064006
6.306261,6.792949,6.064126
6.306468,6.793158,6.064246
6.306674,6.793366,6.064365
6.306881,6.793575,6.064485
6.307087,6.793783,6.064605
6.307294,6.793992,6.064725
6.307500,6.794200,6.064845
6.307707,6.794408,6.064964
6.307913,6.794617,6.065083
6.308120,6.794825,6.065202
6.308326,6.795033,6.065321
6.308532,6.795242,6.065440
6.308738,6.795450,6.065559
6.308944,6.795658,6.065677
6.309150,6.795866,6.065796
6.309357,6.796074,6.065914
6.309563,6.796282,6.066033
6.309769,6.796490,6.066151
6.309975,6.796698,6.066269
6.310181,6.796906,6.066387
6.310388,6.797114,6.066505
6.310594,6.797321,6.066623
6.310800,6.797529,6.066741
6.311006,6.797737,6.066858
6.311212,6.797944,6.066975
6.311418,6.798152,6.067092
6.311624,6.798359,6.067209
6.311830,6.798567,6.067325
6.312036,6.798774,6.067442
6.312242,6.798981,6.067558
6.312447,6.799189,6.067675
6.312653,6.799396,6.067792
6.312858,6.799603,6.067909
6.313064,6.799811,6.068025
6.313269,6.800018,6.068141
6.313475,6.800225,6.068258
6.313680,6.800432,6.068374
6.313885,6.800638,6.068489
6.314090,6.800845,6.068605
6.314295,6.801052,6.068721
6.314500,6.801259,6.068837
6.314705,6.801465,6.068952
6.314910,6.801672,6.069068
6.315115,6.801879,6.069184
6.315320,6.802086,6.069299
6.315525,6.802292,6.069415
6.315730,6.802499,6.069530
6.315935,6.802705,6.069645
6.316139,6.802911,6.069760
6.316344,6.803118,6.069875
6.316548,6.803324,6.069990
6.316752,6.803530,6.070105
6.316956,6.803737,6.070219
6.317160,6.803943,6.070334
6.317364,6.804149,6.070448
6.317568,6.804355,6.070562
6.317772,6.804561,6.070676
6.317975,6.804767,6.070790
6.318179,6.804973,6.070905
6.318382,6.805179,6.071019
6.318586,6.805385,6.071132
6.318789,6.805590,6.071245
6.318992,6.805796,6.071359
6.319195,6.806002,6.071472
6.319398,6.806208,6.071584
6.319601,6.806413,6.071697
6.319804,6.806619,6.071810
6.320008,6.806825,6.071922
6.320211,6.807030,6.072035
6.320414,6.807236,6.072148
6.320617,6.807441,6.072260
6.320820,6.807646,6.072373
6.321023,6.807851,6.072486
6.321225,6.808057,6.072598
6.321428,6.808262,6.072711
6.321631,6.808467,6.072824
6.321833,6.808672,6.072938
6.322036,6.808877,6.073051
6.322239,6.809082,6.073164
6.322442,6.809287,6.073277
6.322644,6.809492,6.073391
6.322847,6.809696,6.073504
6.323049,6.809901,6.073618
6.323252,6.810106,6.073731
6.323454,6.810311,6.073844
6.323656,6.810515,6.073956
6.323858,6.810720,6.074069
6.324060,6.810924,6.074181
6.324263,6.811129,6.074294
6.324465,6.811333,6.074408
6.324667,6.811538,6.074521
6.324868,6.811742,6.074634
6.325070,6.811946,6.074747
6.325272,6.812150,6.074860
6.325474,6.812355,6.074974
6.325676,6.812559,6.075087
6.325877,6.812763,6.075199
6.326079,6.812967,6.075312
6.326281,6.813171,6.075425
6.326482,6.813374,6.075537
6.326684,6.813578,6.075650
6.326885,6.813782,6.075763
6.327087,6.813986,6.075877
6.327288,6.814189,6.075990
6.327490,6.814393,6.076103
6.327692,6.814596,6.076217
6.327893,6.814800,6.076330
6.328095,6.815003,6.076444
6.328297,6.815206,6.076557
6.328498,6.815409,6.076670
6.328700,6.815612,6.076783
6.328901,6.815815,6.076896
6.329102,6.816018,6.077008
6.329303,6.816221,6.077121
6.329504,6.816424,6.077234
6.329705,6.816627,6.077346
6.329906,6.816829,6.077459
6.330107,6.817032,6.077571
6.330308,6.817235,6.077684
6.330509,6.817437,6.077797
6.330710,6.817640,6.077910
6.330911,6.817842,6.078022
6.331112,6.818044,6.078134
6.331313,6.818247,6.078247
6.331514,6.818449,6.078359
6.331715,6.818651,6.078472
6.331915,6.818853,6.078585
6.332116,6.819056,6.078698
6.332316,6.819258,6.078810
6.332517,6.819460,6.078922
6.332718,6.819662,6.079034
6.332918,6.819864,6.079145
6.333119,6.820067,6.079257
6.333319,6.820269,6.079368
6.333519,6.820471,6.079478
6.333720,6.820673,6.079589
6.333920,6.820874,6.079699
6.334121,6.821076,6.079810
6.334321,6.821278,6.079920
6.334521,6.821480,6.080031
6.334722,6.821681,6.080141
6.334922,6.821883,6.080252
6.335123,6.822085,6.080364
6.335323,6.822286,6.080475
6.335523,6.822488,6.080586
6.335723,6.822689,6.080697
6.335924,6.822890,6.080808
6.336124,6.823092,6.080919
6.336324,6.823293,6.081031
6.336523,6.823494,6.081142
6.336723,6.823696,6.081253
6.336923,6.823897,6.081364
6.337123,6.824098,6.081476
6.337322,6.824299,6.081587
6.337522,6.824500,6.081699
6.337722,6.824702,6.081810
6.337921,6.824903,6.081921
6.338121,6.825104,6.082033
6.338320,6.825305,6.082144
6.338520,6.825506,6.082256
6.338719,6.825707,6.082367
6.338919,6.825908,6.082479
6.339118,6.826108,6.082590
6.339317,6.826309,6.082702
6.339516,6.826510,6.082815
6.339716,6.826710,6.082927
6.339915,6.826911,6.083039
6.340114,6.827112,6.083150
6.340312,6.827312,6.083262
6.340511,6.827513,6.083373
6.340710,6.827713,6.083484
6.340909,6.827914,6.083595
6.341108,6.828114,6.083707
6.341306,6.828315,6.083818
6.341505,6.828515,6.083929
6.341704,6.828715,6.084040
6.341903,6.828916,6.084151
6.342102,6.829116,6.084261
6.342300,6.829316,6.084372
6.342499,6.829517,6.084483
6.342698,6.829717,6.084594
6.342897,6.829917,6.084706
6.343096,6.830117,6.084817
6.343294,6.830317,6.084929
6.343493,6.830518,6.085040
6.343691,6.830718,6.085152
6.343890,6.830918,6.085264
6.344088,6.831118,6.085376
6.344286,6.831317,6.085488
6.344485,6.831517,6.085599
6.344683,6.831717,6.085711
6.344881,6.831917,6.085823
6.345079,6.832116,6.085935
6.345277,6.832316,6.086047
6.345475,6.832515,6.086159
6.345673,6.832715,6.086271
6.345871,6.832915,6.086383
6.346069,6.833114,6.086494
6.346267,6.833313,6.086606
6.346464,6.833513,6.086718
6.346662,6.833712,6.086830
6.346860,6.833911,6.086941
6.347058,6.834111,6.087053
6.347256,6.834310,6.087165
6.347454,6.834509,6.087277
6.347652,6.834708,6.087389
6.347850,6.834907,6.087501
6.348048,6.835106,6.087613
6.348246,6.835305,6.087725
6.348444,6.835504,6.087837
6.348642,6.835703,6.087949
6.348839,6.835902,6.088060
6.349037,6.836101,6.088172
6.349234,6.836300,6.088283
6.349432,6.836499,6.088395
6.349629,6.836698,6.088508
6.349826,6.836896,6.088620
6.350024,6.837095,6.088733
6.350221,6.837294,6.088846
6.350418,6.837492,6.088959
6.350616,6.837691,6.089072
6.350813,6.837890,6.089185
6.351010,6.838088,6.089299
6.351208,6.838287,6.089413
6.351406,6.838485,6.089526
6.351603,6.838684,6.089640
6.351801,6.838882,6.089753
6.351999,6.839080,6.089866
6.352196,6.839278,6.089979
6.352394,6.839476,6.090092
6.352591,6.839675,6.090205
6.352789,6.839873,6.090318
6.352986,6.840071,6.090431
6.353184,6.840269,6.090544
6.353382,6.840467,6.090657
6.353580,6.840665,6.090770
6.353778,6.840863,6.090883
6.353976,6.841061,6.090996
6.354174,6.841258,6.091109
6.354371,6.841456,6.091223
6.354569,6.841654,6.091336
6.354767,6.841852,6.091449
6.354965,6.842049,6.091562
6.355163,6.842247,6.091674
6.355361,6.842445,6.091787
6.355559,6.842642,6.091899
6.355756,6.842840,6.092012
6.355954,6.843037,6.092124
6.356152,6.843235,6.092236
6.356350,6.843432,6.092349
6.356548,6.843630,6.092462
6.356746,6.843827,6.092576
6.356943,6.844025,6.092689
6.357141,6.844222,6.092802
6.357339,6.844419,6.092915
6.357537,6.844617,6.093028
6.357735,6.844814,6.093142
6.357932,6.845011,6.093256
6.358130,6.845209,6.093370
6.358328,6.845406,6.093483
6.358525,6.845603,6.093597
6.358723,6.845800,6.093710
6.358921,6.845998,6.093824
6.359118,6.846195,6.093937
6.359316,6.846392,6.094050
6.359514,6.846589,6.094163
6.359712,6.846786,6.094276
6.359910,6.846983,6.094389
6.360108,6.847180,6.094502
6.360306,6.847377,6.094615
6.360505,6.847574,6.094727
6.360703,6.847771,6.094839
6.360901,6.847967,6.094951
6.361099,6.848164,6.095063
6.361297,6.848361,6.095175
6.361494,6.848558,6.095287
6.361692,6.848754,6.095400
6.361889,6.848951,6.095513
6.362086,6.849148,6.095625
6.362283,6.849344,6.095738
6.362480,6.849541,6.095850
6.362678,6.849737,6.095963
6.362875,6.849934,6.096076
6.363072,6.850130,6.096189
6.363270,6.850327,6.096301
6.363467,6.850523,6.096414
6.363665,6.850719,6.096526
6.363862,6.850915,6.096638
6.364059,6.851112,6.096750
6.364256,6.851308,6.096862
6.364453,6.851504,6.096974
6.364650,6.851700,6.097086
6.364847,6.851896,6.097198
6.365044,6.852092,6.097310
6.365241,6.852288,6.097422
6.365438,6.852483,6.097534
6.365635,6.852679,6.097646
6.365832,6.852875,6.097758
6.366029,6.853071,6.097870
6.366226,6.853266,6.097982
6.366423,6.853462,6.098094
6.366620,6.853657,6.098206
6.366817,6.853853,6.098318
6.367014,6.854048,6.098429
6.367211,6.854244,6.098541
6.367408,6.854439,6.098653
6.367604,6.854634,6.098765
6.367801,6.854829,6.098878
6.367998,6.855024,6.098990
6.368195,6.855219,6.099103
6.368392,6.855414,6.099217
6.368588,6.855609,6.099330
6.368785,6.855804,6.099443
6.368982,6.855999,6.099557
6.369178,6.856193,6.099670
6.369375,6.856388,6.099783
6.369572,6.856583,6.099896
6.369769,6.856777,6.100009
6.369966,6.856972,6.100122
6.370162,6.857166,6.100236
6.370359,6.857360,6.100349
6.370556,6.857555,6.100462
6.370753,6.857749,6.100576
6.370949,6.857943,6.100689
6.371146,6.858137,6.100802
6.371343,6.858331,6.100915
6.371540,6.858525,6.101028
6.371736,6.858719,6.101140
6.371933,6.858913,6.101253
6.372130,6.859107,6.101365
6.372327,6.859301,6.101477
6.372524,6.859495,6.101589
6.372721,6.859689,6.101702
6.372918,6.859883,6.101814
6.373115,6.860077,6.101926
6.373312,6.860271,6.102039
6.373508,6.860464,6.102151
6.373705,6.860658,6.102263
6.373902,6.860852,6.102376
6.374098,6.861046,6.102489
6.374295,6.861239,6.102603
6.374491,6.861433,6.102716
6.374688,6.861626,6.102829
6.374884,6.861820,6.102943
6.375080,6.862013,6.103057
6.375277,6.862207,6.103170
6.375473,6.862400,6.103283
6.375669,6.862594,6.103397
6.375865,6.862787,6.103510
6.376061,6.862980,6.103624
6.376257,6.863173,6.103737
6.376454,6.863367,6.103850
6.376649,6.863560,6.103964
6.376845,6.863753,6.104077
6.377041,6.863946,6.104191
6.377236,6.864139,6.104305
6.377432,6.864332,6.104419
6.377627,6.864525,6.104532
6.377822,6.864717,6.104645
6.378018,6.864910,6.104758
6.378213,6.865103,6.104872
6.378408,6.865295,6.104985
6.378603,6.865488,6.105098
6.378798,6.865681,6.105211
6.378993,6.865873,6.105324
6.379187,6.866066,6.105437
6.379382,6.866258,6.105550
6.379576,6.866451,6.105662
6.379770,6.866643,6.105775
6.379965,6.866836,6.105888
6.380159,6.867028,6.106001
6.380352,6.867221,6.106113
6.380546,6.867413,6.106226
6.380740,6.867606,6.106339
6.380934,6.867798,6.106451
6.381127,6.867990,6.106563
6.381321,6.868182,6.106675
6.381515,6.868374,6.106787
6.381708,6.868566,6.106899
6.381902,6.868758,6.107011
6.382096,6.868950,6.107122
6.382289,6.869142,6.107234
6.382483,6.869334,6.107345
6.382676,6.869525,6.107457
6.382869,6.869717,6.107568
6.383063,6.869909,6.107680
6.383256,6.870100,6.107792
6.383450,6.870292,6.107904
6.383643,6.870483,6.108016
6.383837,6.870675,6.108128
6.384030,6.870866,6.108240
6.384224,6.871058,6.108352
6.384417,6.871249,6.108464
6.384610,6.871441,6.108575
6.384804,6.871632,6.108687
6.384997,6.871823,6.108799
6.385190,6.872014,6.108911
6.385383,6.872206,6.109023
6.385576,6.872397,6.109135
6.385769,6.872588,6.109246
6.385962,6.872779,6.109357
6.386155,6.872970,6.109468
6.386348,6.873161,6.109579
6.386540,6.873352,6.109690
6.386733,6.873543,6.109802
6.386925,6.873734,6.109914
6.387117,6.873925,6.110026
6.387310,6.874116,6.110138
6.387502,6.874307,6.110250
6.387694,6.874497,6.110362
6.387887,6.874688,6.110474
6.388079,6.874878,6.110586
6.388271,6.875069,6.110698
6.388463,6.875259,6.110810
6.388655,6.875449,6.110922
6.388847,6.875640,6.111034
6.389039,6.875830,6.111147
6.389231,6.876020,6.111258
6.389423,6.876210,6.111369
6.389614,6.876400,6.111480
6.389806,6.876590,6.111591
6.389998,6.876780,6.111703
6.390189,6.876970,6.111813
6.390381,6.877160,6.111924
6.390572,6.877350,6.112034
6.390764,6.877540,6.112145
6.390955,6.877730,6.112256
6.391146,6.877919,6.112366
6.391338,6.878109,6.112477
6.391529,6.878299,6.112587
6.391720,6.878488,6.112697
6.391911,6.878678,6.112807
6.392103,6.878868,6.112918
6.392294,6.879057,6.113029
6.392485,6.879247,6.113139
6.392676,6.879436,6.113249
6.392867,6.879625,6.113360
6.393057,6.879815,6.113470
6.393248,6.880004,6.113581
6.393439,6.880194,6.113692
6.393630,6.880383,6.113803
6.393821,6.880572,6.113914
6.394012,6.880761,6.114025
6.394203,6.880951,6.114136
6.394394,6.881140,6.114247
6.394585,6.881329,6.114357
6.394776,6.881518,6.114467
6.394967,6.881707,6.114578
6.395158,6.881896,6.114687
6.395348,6.882085,6.114797
6.395539,6.882274,6.114907
6.395730,6.882463,6.115017
6.395921,6.882652,6.115127
6.396112,6.882841,6.115237
6.396302,6.883029,6.115347
6.396493,6.883218,6.115456
6.396683,6.883407,6.115566
6.396873,6.883595,6.115676
6.397064,6.883784,6.115786
6.397254,6.883973,6.115896
6.397444,6.884161,6.116007
6.397634,6.884350,6.116118
6.397824,6.884538,6.116229
6.398014,6.884726,6.116340
6.398204,6.884915,6.116451
6.398394,6.885103,6.116562
6.398583,6.885291,6.116673
6.398773,6.885479,6.116784
6.398963,6.885668,6.116895
6.399152,6.885856,6.117006
6.399341,6.886044,6.117117
6.399530,6.886232,6.117227
6.399719,6.886420,6.117338
6.399908,6.886607,6.117448
6.400097,6.886795,6.117558
6.400286,6.886983,6.117667
6.400475,6.887171,6.117777
6.400664,6.887359,6.117886
6.400853,6.887546,6.117996
6.401042,6.887734,6.118106
6.401231,6.887922,6.118215
6.401420,6.888109,6.118324
6.401608,6.888297,6.118433
6.401797,6.888485,6.118541
6.401986,6.888672,6.118650
6.402175,6.888860,6.118758
6.402364,6.889047,6.118867
6.402553,6.889234,6.118976
6.402741,6.889421,6.119084
6.402930,6.889609,6.119193
6.403118,6.889796,6.119302
6.403306,6.889983,6.119411
6.403495,6.890170,6.119520
6.403683,6.890357,6.119628
6.403872,6.890544,6.119736
6.404060,6.890731,6.119844
6.404249,6.890918,6.119952
6.404437,6.891104,6.120060
6.404625,6.891291,6.120168
6.404814,6.891478,6.120275
6.405002,6.891665,6.120382
6.405191,6.891852,6.120488
6.405379,6.892039,6.120595
6.405567,6.892226,6.120701
6.405756,6.892412,6.120807
6.405944,6.892599,6.120913
6.406132,6.892786,6.121019
6.406320,6.892972,6.121125
6.406509,6.893159,6.121231
6.406697,6.893345,6.121337
6.406885,6.893532,6.121443
6.407073,6.893718,6.121549
6.407261,6.893904,6.121654
6.407449,6.894091,6.121760
6.407638,6.894277,6.121866
6.407826,6.894463,6.121971
6.408014,6.894650,6.122077
6.408202,6.894836,6.122182
6.408390,6.895022,6.122288
6.408577,6.895208,6.122394
6.408765,6.895394,6.122499
6.408952,6.895580,6.122606
6.409140,6.895766,6.122712
6.409327,6.895952,6.122818
6.409515,6.896138,6.122925
6.409702,6.896324,6.123031
6.409889,6.896510,6.123136
6.410076,6.896695,6.123242
6.410263,6.896881,6.123347
6.410450,6.897067,6.123453
6.410637,6.897253,6.123558
6.410824,6.897438,6.123662
6.411010,6.897624,6.123767
6.411197,6.897809,6.123871
6.411384,6.897995,6.123976
6.411570,6.898180,6.124080
6.411757,6.898366,6.124184
6.411943,6.898551,6.124288
6.412130,6.898736,6.124392
6.412316,6.898922,6.124496
6.412503,6.899107,6.124600
6.412689,6.899292,6.124704
6.412875,6.899478,6.124809
6.413061,6.899663,6.124913
6.413247,6.899848,6.125018
6.413434,6.900033,6.125122
6.413620,6.900218,6.125227
6.413806,6.900403,6.125331
6.413991,6.900588,6.125435
6.414177,6.900773,6.125540
6.414363,6.900958,6.125644
6.414548,6.901143,6.125748
6.414734,6.901328,6.125852
6.414919,6.901513,6.125956
6.415104,6.901697,6.126060
6.415289,6.901882,6.126164
6.415475,6.902067,6.126268
6.415660,6.902252,6.126372
6.415845,6.902436,6.126476
6.416030,6.902621,6.126579
6.416215,6.902806,6.126682
6.416400,6.902990,6.126785
6.416585,6.903175,6.126889
6.416770,6.903359,6.126993
6.416956,6.903544,6.127097
6.417141,6.903728,6.127201
6.417326,6.903913,6.127305
6.417511,6.904097,6.127409
6.417696,6.904282,6.127513
6.417880,6.904466,6.127617
6.418065,6.904650,6.127721
6.418250,6.904835,6.127826
6.418434,6.905019,6.127930
6.418619,6.905203,6.128034
6.418803,6.905388,6.128139
6.418987,6.905572,6.128243
6.419171,6.905756,6.128347
6.419356,6.905940,6.128452
6.419540,6.906124,6.128556
6.419724,6.906308,6.128661
6.419907,6.906492,6.128766
6.420091,6.906677,6.128871
6.420275,6.906861,6.128976
6.420459,6.907045,6.129082
6.420643,6.907229,6.129187
6.420826,6.907413,6.129292
6.421010,6.907597,6.129397
6.421194,6.907781,6.129503
6.421377,6.907965,6.129608
6.421561,6.908149,6.129713
6.421744,6.908333,6.129818
6.421927,6.908516,6.129924
6.422111,6.908700,6.130029
6.422294,6.908884,6.130134
6.422477,6.909068,6.130240
6.422661,6.909251,6.130346
6.422844,6.909435,6.130452
6.423027,6.909619,6.130558
6.423211,6.909802,6.130664
6.423394,6.909986,6.130771
6.423577,6.910169,6.130877
6.423760,6.910353,6.130983
6.423944,6.910536,6.131090
6.424127,6.910720,6.131197
6.424310,6.910903,6.131304
6.424494,6.911087,6.131410
6.424677,6.911270,6.131518
6.424861,6.911453,6.131625
6.425044,6.911637,6.131733
6.425227,6.911820,6.131840
6.425411,6.912003,6.131947
6.425594,6.912187,6.132054
6.425777,6.912370,6.132161
6.425960,6.912553,6.132268
6.426143,6.912736,6.132376
6.426326,6.912919,6.132483
6.426509,6.913102,6.132591
6.426692,6.913285,6.132697
6.426875,6.913469,6.132804
6.427057,6.913652,6.132911
6.427240,6.913835,6.133018
6.427423,6.914018,6.133125
6.427606,6.914201,6.133232
6.427789,6.914384,6.133338
6.427973,6.914567,6.133445
6.428156,6.914749,6.133552
6.428339,6.914932,6.133660
6.428522,6.915115,6.133767
6.428705,6.915298,6.133874
6.428888,6.915481,6.133981
6.429071,6.915663,6.134088
6.429254,6.915846,6.134195
6.429437,6.916028,6.134301
6.429620,6.916211,6.134407
6.429803,6.916394,6.134513
6.429986,6.916576,6.134618
6.430169,6.916759,6.134724
6.430352,6.916941,6.134829
6.430535,6.917123,6.134933
6.430718,6.917306,6.135038
6.430901,6.917488,6.135142
6.431084,6.917671,6.135246
6.431267,6.917853,6.135350
6.431449,6.918035,6.135454
6.431632,6.918217,6.135558
6.431814,6.918399,6.135663
6.431997,6.918582,6.135768
6.432179,6.918764,6.135872
6.432362,6.918946,6.135977
6.432544,6.919128,6.136083
6.432726,6.919310,6.136188
6.432908,6.919492,6.136294
6.433090,6.919674,6.136399
6.433272,6.919856,6.136505
6.433454,6.920038,6.136610
6.433636,6.920220,6.136716
6.433818,6.920401,6.136821
6.434000,6.920583,6.136926
6.434182,6.920765,6.137031
6.434365,6.920947,6.137136
6.434547,6.921129,6.137241
6.434729,6.921310,6.137346
6.434911,6.921492,6.137451
6.435092,6.921674,6.137555
6.435274,6.921855,6.137660
6.435456,6.922037,6.137765
6.435637,6.922219,6.137870
6.435819,6.922400,6.137974
6.436000,6.922582,6.138079
6.436182,6.922763,6.138184
6.436363,6.922945,6.138289
6.436544,6.923126,6.138395
6.436725,6.923308,6.138500
6.436907,6.923489,6.138605
6.437088,6.923670,6.138710
6.437269,6.923852,6.138816
6.437450,6.924033,6.138921
6.437631,6.924215,6.139027
6.437812,6.924396,6.139133
6.437993,6.924577,6.139239
6.438174,6.924759,6.139345
6.438355,6.924940,6.139451
6.438536,6.925121,6.139556
6.438717,6.925302,6.139663
6.438897,6.925483,6.139769
6.439078,6.925664,6.139876
6.439258,6.925845,6.139982
6.439438,6.926026,6.140089
6.439619,6.926207,6.140195
6.439799,6.926388,6.140302
6.439979,6.926569,6.140409
6.440160,6.926750,6.140516
6.440340,6.926930,6.140623
6.440520,6.927111,6.140729
6.440701,6.927292,6.140836
6.440881,6.927472,6.140942
6.441061,6.927653,6.141049
6.441241,6.927833,6.141155
6.441421,6.928014,6.141260
6.441601,6.928194,6.141366
6.441781,6.928375,6.141471
6.441961,6.928555,6.141577
6.442142,6.928736,6.141682
6.442321,6.928916,6.141788
6.442501,6.929096,6.141893
6.442681,6.929277,6.141998
6.442861,6.929457,6.142104
6.443040,6.929637,6.142208
6.443220,6.929817,6.142313
6.443399,6.929997,6.142418
6.443578,6.930178,6.142523
6.443758,6.930358,6.142628
6.443937,6.930538,6.142733
6.444116,6.930718,6.142838
6.444295,6.930897,6.142943
6.444475,6.931077,6.143048
6.444654,6.931257,6.143152
6.444833,6.931437,6.143256
6.445012,6.931617,6.143360
6.445192,6.931797,6.143464
6.445371,6.931976,6.143568
6.445550,6.932156,6.143672
6.445729,6.932336,6.143775
6.445908,6.932515,6.143879
6.446087,6.932695,6.143984
6.446267,6.932875,6.144088
6.446446,6.933054,6.144192
6.446625,6.933233,6.144297
6.446803,6.933413,6.144401
6.446982,6.933592,6.144506
6.447162,6.933772,6.144611
6.447340,6.933951,6.144715
6.447519,6.934130,6.144820
6.447698,6.934309,6.144924
6.447877,6.934488,6.145028
6.448056,6.934668,6.145133
6.448235,6.934847,6.145237
6.448414,6.935026,6.145341
6.448592,6.935205,6.145445
6.448771,6.935384,6.145549
6.448949,6.935563,6.145653
6.449128,6.935742,6.145756
6.449306,6.935921,6.145859
6.449485,6.936100,6.145963
6.449663,6.936279,6.146066
6.449842,6.936458,6.146169
6.450021,6.936637,6.146272
6.450199,6.936816,6.146375
6.450378,6.936995,6.146478
6.450557,6.937174,6.146581
6.450735,6.937353,6.146684
6.450914,6.937531,6.146786
6.451093,6.937710,6.146889
6.451271,6.937889,6.146991
6.451450,6.938068,6.147094
6.451628,6.938247,6.147196
6.451807,6.938425,6.147298
6.451985,6.938604,6.147400
6.452164,6.938783,6.147502
6.452342,6.938962,6.147604
6.452520,6.939140,6.147706
6.452698,6.939319,6.147809
6.452876,6.939498,6.147911
6.453055,6.939676,6.148014
6.453232,6.939855,6.148117
6.453410,6.940033,6.148220
6.453588,6.940211,6.148323
6.453766,6.940390,6.148426
6.453944,6.940568,6.148529
6.454121,6.940746,6.148632
6.454299,6.940924,6.148736
6.454476,6.941103,6.148839
6.454654,6.941281,6.148942
6.454831,6.941459,6.149045
6.455009,6.941637,6.149149
6.455186,6.941815,6.149252
6.455364,6.941993,6.149355
6.455541,6.942171,6.149459
6.455719,6.942349,6.149562
6.455896,6.942527,6.149666
6.456073,6.942704,6.149770
6.456251,6.942882,6.149874
6.456428,6.943060,6.149978
6.456605,6.943237,6.150082
6.456782,6.943415,6.150186
6.456959,6.943593,6.150290
6.457136,6.943770,6.150394
6.457313,6.943948,6.150499
6.457489,6.944125,6.150603
6.457666,6.944302,6.150707
6.457842,6.944480,6.150811
6.458019,6.944657,6.150915
6.458195,6.944835,6.151019
6.458371,6.945012,6.151123
6.458547,6.945189,6.151227
6.458724,6.945366,6.151331
6.458900,6.945544,6.151435
6.459076,6.945721,6.151538
6.459253,6.945898,6.151642
6.459429,6.946075,6.151747
6.459605,6.946252,6.151852
6.459782,6.946429,6.151956
6.459958,6.946606,6.152060
